Club,Position,Probability,Cumulative
Brasil / RS,20,3e-06,3e-06
Oeste / SP,20,9e-06,9e-06
ABC / RN,20,0.000477,0.000477
Luverdense / MT,20,7.8e-05,7.8e-05
Náutico / PE,20,0.999182,0.999182
Criciúma / SC,20,2.1e-05,2.1e-05
Paraná / PR,20,1e-06,1e-06
Figueirense / SC,20,2.7e-05,2.7e-05
Boa / MG,20,7e-06,7e-06
Goiás / GO,20,0.000195,0.000195
América / MG,19,2e-06,2e-06
Oeste / SP,19,0.058008,0.058017
Brasil / RS,19,0.029426,0.029429
Londrina / PR,19,0.000266,0.000266
Náutico / PE,19,0.000795,0.999977
Paysandu / PA,19,0.001868,0.001868
Goiás / GO,19,0.216821,0.21701600000000001
Boa / MG,19,0.044321,0.044328
Luverdense / MT,19,0.126544,0.12662199999999998
CRB / AL,19,0.000471,0.000471
Vila Nova / GO,19,0.000145,0.000145
Paraná / PR,19,0.013751,0.013751999999999999
Internacional / RS,19,4.5e-05,4.5e-05
Ceará / CE,19,0.000258,0.000258
Juventude / RS,19,0.00024,0.00024
Guarani / SP,19,4.6e-05,4.6e-05
Figueirense / SC,19,0.069569,0.069596
Criciúma / SC,19,0.082198,0.08221899999999999
Santa Cruz / PE,19,0.002322,0.002322
ABC / RN,19,0.352904,0.353381
Internacional / RS,18,0.000205,0.00025
Paraná / PR,18,0.028509,0.042261
Boa / MG,18,0.066228,0.11055599999999999
Guarani / SP,18,0.000209,0.000255
Figueirense / SC,18,0.08803,0.157626
Londrina / PR,18,0.000922,0.001188
Oeste / SP,18,0.094598,0.152615
Brasil / RS,18,0.051695,0.081124
Criciúma / SC,18,0.11379,0.196009
Náutico / PE,18,2.1e-05,0.999998
Juventude / RS,18,0.001003,0.001243
Ceará / CE,18,0.000889,0.001147
CRB / AL,18,0.001582,0.002053
Luverdense / MT,18,0.143557,0.27017899999999995
Goiás / GO,18,0.186757,0.40377300000000005
Vila Nova / GO,18,0.000548,0.000693
Paysandu / PA,18,0.005408,0.0072759999999999995
Santa Cruz / PE,18,0.0062,0.008522
América / MG,18,1.5e-05,1.7e-05
ABC / RN,18,0.209834,0.563215
