Club,Position,Probability,Cumulative
Avaí / SC,20,1.7e-05,1.7e-05
Guarani / SP,20,0.019134,0.019134
Brasil / RS,20,0.000199,0.000199
América / MG,20,1e-06,1e-06
Náutico / PE,20,7.4e-05,7.4e-05
CSA / AL,20,0.000147,0.000147
Confiança / SE,20,0.008206,0.008206
Botafogo / SP,20,0.006546,0.006546
Oeste / SP,20,0.958382,0.958382
Figueirense / SC,20,0.007294,0.007294
Náutico / PE,19,0.005001,0.0050750000000000005
Juventude / RS,19,1.1e-05,1.1e-05
Avaí / SC,19,0.002597,0.002614
Botafogo / SP,19,0.182842,0.189388
Guarani / SP,19,0.327445,0.34657899999999997
Figueirense / SC,19,0.153631,0.16092499999999998
Confiança / SE,19,0.256932,0.265138
CSA / AL,19,0.013149,0.013295999999999999
CRB / AL,19,7.7e-05,7.7e-05
Brasil / RS,19,0.025064,0.025263
Oeste / SP,19,0.033059,0.9914409999999999
Vitória / BA,19,1.4e-05,1.4e-05
Operário / PR,19,3.1e-05,3.1e-05
Ponte Preta / SP,19,1.2e-05,1.2e-05
América / MG,19,9.1e-05,9.2e-05
Sampaio Corrêa / MA,19,4.4e-05,4.4e-05
Avaí / SC,18,0.007843,0.010457
CSA / AL,18,0.032745,0.046041
Botafogo / SP,18,0.207537,0.396925
Ponte Preta / SP,18,4.8e-05,6e-05
Figueirense / SC,18,0.176682,0.337607
Confiança / SE,18,0.265847,0.530985
Guarani / SP,18,0.223156,0.569735
Paraná / PR,18,3e-06,3e-06
Chapecoense / SC,18,8e-06,8e-06
Sampaio Corrêa / MA,18,0.000257,0.000301
Cuiabá / MT,18,1e-06,1e-06
Juventude / RS,18,6.7e-05,7.8e-05
CRB / AL,18,0.000399,0.00047599999999999997
Brasil / RS,18,0.064595,0.089858
Náutico / PE,18,0.013951,0.019026
América / MG,18,0.000422,0.000514
Vitória / BA,18,0.000107,0.000121
Oeste / SP,18,0.00619,0.9976309999999999
Operário / PR,18,0.000142,0.000173
Botafogo / SP,17,0.203357,0.600282
CSA / AL,17,0.061681,0.10772200000000001
Chapecoense / SC,17,3e-05,3.8e-05
Brasil / RS,17,0.117537,0.207395
Confiança / SE,17,0.208378,0.739363
Sampaio Corrêa / MA,17,0.000888,0.001189
Vitória / BA,17,0.000423,0.000544
Operário / PR,17,0.000507,0.0006799999999999999
Figueirense / SC,17,0.186097,0.523704
CRB / AL,17,0.00126,0.0017360000000000001
Oeste / SP,17,0.001718,0.9993489999999999
Ponte Preta / SP,17,0.000275,0.000335
Náutico / PE,17,0.028992,0.048018
América / MG,17,0.001456,0.00197
Guarani / SP,17,0.16915,0.738885
Paraná / PR,17,6e-06,9e-06
Cuiabá / MT,17,4e-06,4.9999999999999996e-06
Juventude / RS,17,0.000248,0.000326
Avaí / SC,17,0.017993,0.028449999999999996
Paraná / PR,16,6.8e-05,7.7e-05
Oeste / SP,16,0.000515,0.999864
Náutico / PE,16,0.056535,0.10455300000000001
Vitória / BA,16,0.001225,0.001769
CSA / AL,16,0.104808,0.21253
Cruzeiro / MG,16,1.1e-05,1.1e-05
CRB / AL,16,0.00376,0.005495999999999999
Juventude / RS,16,0.000867,0.001193
Confiança / SE,16,0.137392,0.876755
Guarani / SP,16,0.120227,0.859112
Ponte Preta / SP,16,0.000862,0.0011970000000000001
Sampaio Corrêa / MA,16,0.002884,0.004073
Operário / PR,16,0.001631,0.002311
Figueirense / SC,16,0.176976,0.70068
Chapecoense / SC,16,0.000196,0.000234
Cuiabá / MT,16,1.7e-05,2.2e-05
Botafogo / SP,16,0.170256,0.770538
Brasil / RS,16,0.179502,0.386897
Avaí / SC,16,0.037486,0.065936
América / MG,16,0.004782,0.006751999999999999
Figueirense / SC,15,0.133096,0.833776
Náutico / PE,15,0.10054,0.205093
Operário / PR,15,0.004944,0.007254999999999999
Cuiabá / MT,15,7.8e-05,9.999999999999999e-05
Oeste / SP,15,0.000108,0.999972
Chapecoense / SC,15,0.000785,0.001019
Sampaio Corrêa / MA,15,0.00804,0.012113
Confiança / SE,15,0.073081,0.949836
Ponte Preta / SP,15,0.002958,0.004155000000000001
Avaí / SC,15,0.072038,0.137974
Juventude / RS,15,0.002816,0.004009
Guarani / SP,15,0.072636,0.931748
Cruzeiro / MG,15,4.8e-05,5.9e-05
CSA / AL,15,0.160691,0.373221
Botafogo / SP,15,0.112948,0.883486
América / MG,15,0.013369,0.020121
CRB / AL,15,0.010602,0.016098
Vitória / BA,15,0.003921,0.00569
Paraná / PR,15,0.000269,0.00034599999999999995
Brasil / RS,15,0.227032,0.613929
Vitória / BA,14,0.010653,0.016343
Chapecoense / SC,14,0.002892,0.0039109999999999995
Avaí / SC,14,0.11814,0.256114
Cuiabá / MT,14,0.000452,0.000552
Paraná / PR,14,0.001307,0.001653
CRB / AL,14,0.02529,0.041388
Confiança / SE,14,0.032485,0.982321
Operário / PR,14,0.013617,0.020872
Botafogo / SP,14,0.064673,0.948159
Náutico / PE,14,0.156311,0.361404
Oeste / SP,14,2e-05,0.999992
Guarani / SP,14,0.038595,0.970343
América / MG,14,0.032523,0.052644
Brasil / RS,14,0.179692,0.793621
Juventude / RS,14,0.007898,0.011907000000000001
CSA / AL,14,0.200461,0.573682
Figueirense / SC,14,0.084314,0.91809
Cruzeiro / MG,14,0.000222,0.000281
Ponte Preta / SP,14,0.009087,0.013242
Sampaio Corrêa / MA,14,0.021368,0.033481000000000004
Cruzeiro / MG,13,0.000918,0.001199
Ponte Preta / SP,13,0.022061,0.035303
Avaí / SC,13,0.161156,0.41727000000000003
Guarani / SP,13,0.01764,0.987983
Cuiabá / MT,13,0.001753,0.0023049999999999998
Confiança / SE,13,0.012062,0.994383
Juventude / RS,13,0.018915,0.030822000000000002
CRB / AL,13,0.051333,0.092721
Náutico / PE,13,0.187004,0.548408
Oeste / SP,13,7e-06,0.999999
Botafogo / SP,13,0.030447,0.978606
Vitória / BA,13,0.024073,0.040416
Brasil / RS,13,0.107764,0.901385
Figueirense / SC,13,0.044775,0.962865
Chapecoense / SC,13,0.008608,0.012518999999999999
América / MG,13,0.064642,0.117286
Sampaio Corrêa / MA,13,0.045051,0.07853199999999999
Paraná / PR,13,0.004149,0.005802
CSA / AL,13,0.167013,0.740695
Operário / PR,13,0.030629,0.051501
Juventude / RS,12,0.036211,0.06703300000000001
Oeste / SP,12,1e-06,1.0
CSA / AL,12,0.111308,0.852003
Guarani / SP,12,0.007412,0.9953949999999999
Cruzeiro / MG,12,0.002423,0.003622
América / MG,12,0.099876,0.21716200000000002
Ponte Preta / SP,12,0.040916,0.07621900000000001
Brasil / RS,12,0.054417,0.955802
Figueirense / SC,12,0.020641,0.983506
Botafogo / SP,12,0.012781,0.991387
Paraná / PR,12,0.010208,0.01601
CRB / AL,12,0.082839,0.17556
Náutico / PE,12,0.155567,0.703975
Vitória / BA,12,0.043554,0.08397
Operário / PR,12,0.054421,0.10592199999999999
Confiança / SE,12,0.003926,0.998309
Chapecoense / SC,12,0.019826,0.032345
Avaí / SC,12,0.164583,0.581853
Cuiabá / MT,12,0.004667,0.006972
Sampaio Corrêa / MA,12,0.074423,0.152955
Guarani / SP,11,0.002808,0.998203
Botafogo / SP,11,0.00504,0.996427
Ponte Preta / SP,11,0.063036,0.139255
Cuiabá / MT,11,0.010088,0.01706
Avaí / SC,11,0.125499,0.707352
Cruzeiro / MG,11,0.005091,0.008713
Chapecoense / SC,11,0.035755,0.0681
CRB / AL,11,0.106889,0.282449
Paraná / PR,11,0.020234,0.036244
América / MG,11,0.124033,0.341195
CSA / AL,11,0.063726,0.915729
Brasil / RS,11,0.024309,0.980111
Vitória / BA,11,0.063988,0.147958
Operário / PR,11,0.078241,0.184163
Figueirense / SC,11,0.009039,0.992545
Confiança / SE,11,0.001151,0.99946
Náutico / PE,11,0.104007,0.807982
Sampaio Corrêa / MA,11,0.101873,0.254828
Juventude / RS,11,0.055193,0.122226
Avaí / SC,10,0.090518,0.79787
Figueirense / SC,10,0.004057,0.996602
Juventude / RS,10,0.071464,0.19369
Botafogo / SP,10,0.002093,0.99852
América / MG,10,0.125543,0.466738
Guarani / SP,10,0.001012,0.999215
Náutico / PE,10,0.068751,0.876733
Sampaio Corrêa / MA,10,0.112559,0.367387
Paraná / PR,10,0.031833,0.068077
Operário / PR,10,0.093166,0.277329
Ponte Preta / SP,10,0.079091,0.21834599999999998
Confiança / SE,10,0.000385,0.999845
CSA / AL,10,0.036121,0.95185
Vitória / BA,10,0.079138,0.22709600000000002
Chapecoense / SC,10,0.052369,0.12046899999999999
Brasil / RS,10,0.010866,0.990977
Cuiabá / MT,10,0.017149,0.034209
CRB / AL,10,0.114883,0.397332
Cruzeiro / MG,10,0.009002,0.017715
CSA / AL,9,0.021163,0.973013
Paraná / PR,9,0.04551,0.113587
Chapecoense / SC,9,0.067804,0.188273
Operário / PR,9,0.100426,0.377755
Juventude / RS,9,0.08415,0.27784
Avaí / SC,9,0.065147,0.863017
CRB / AL,9,0.111295,0.5086269999999999
Brasil / RS,9,0.004914,0.995891
Confiança / SE,9,0.000102,0.9999469999999999
Ponte Preta / SP,9,0.091054,0.3094
Vitória / BA,9,0.089224,0.31632
Náutico / PE,9,0.045263,0.921996
Sampaio Corrêa / MA,9,0.11392,0.48130700000000004
Cruzeiro / MG,9,0.014495,0.03221
Figueirense / SC,9,0.001817,0.998419
América / MG,9,0.116031,0.582769
Cuiabá / MT,9,0.026429,0.060638
Guarani / SP,9,0.000423,0.9996379999999999
Botafogo / SP,9,0.000833,0.999353
Avaí / SC,8,0.04685,0.909867
Brasil / RS,8,0.002309,0.9982
Sampaio Corrêa / MA,8,0.108657,0.589964
Náutico / PE,8,0.030076,0.952072
Guarani / SP,8,0.000205,0.9998429999999999
Figueirense / SC,8,0.000893,0.999312
CRB / AL,8,0.103978,0.612605
Botafogo / SP,8,0.000364,0.999717
Vitória / BA,8,0.095976,0.412296
Operário / PR,8,0.103367,0.481122
Chapecoense / SC,8,0.081679,0.26995199999999997
América / MG,8,0.101741,0.68451
CSA / AL,8,0.012172,0.985185
Paraná / PR,8,0.060521,0.17410799999999998
Cuiabá / MT,8,0.037032,0.09767
Confiança / SE,8,3.5e-05,0.9999819999999999
Juventude / RS,8,0.0932,0.37104000000000004
Ponte Preta / SP,8,0.099001,0.408401
Cruzeiro / MG,8,0.021944,0.054154
Avaí / SC,7,0.033018,0.942885
Ponte Preta / SP,7,0.102353,0.5107539999999999
Operário / PR,7,0.102668,0.58379
América / MG,7,0.08652,0.77103
Figueirense / SC,7,0.000373,0.999685
CRB / AL,7,0.093713,0.706318
Brasil / RS,7,0.001043,0.999243
Confiança / SE,7,1.4e-05,0.999996
Guarani / SP,7,8.4e-05,0.999927
Juventude / RS,7,0.100488,0.471528
CSA / AL,7,0.007088,0.992273
Chapecoense / SC,7,0.094851,0.364803
Sampaio Corrêa / MA,7,0.099107,0.689071
Cuiabá / MT,7,0.050485,0.148155
Náutico / PE,7,0.019818,0.97189
Vitória / BA,7,0.100354,0.51265
Paraná / PR,7,0.076476,0.25058400000000003
Cruzeiro / MG,7,0.03137,0.085524
Botafogo / SP,7,0.000177,0.999894
Paraná / PR,6,0.093267,0.343851
Vitória / BA,6,0.102127,0.614777
América / MG,6,0.071823,0.842853
Cruzeiro / MG,6,0.04431,0.129834
Operário / PR,6,0.098916,0.682706
Figueirense / SC,6,0.000179,0.999864
Ponte Preta / SP,6,0.103377,0.614131
Sampaio Corrêa / MA,6,0.087113,0.776184
Avaí / SC,6,0.023113,0.965998
Confiança / SE,6,3e-06,0.999999
Botafogo / SP,6,5.8e-05,0.999952
Guarani / SP,6,4.7e-05,0.9999739999999999
Juventude / RS,6,0.103853,0.575381
CRB / AL,6,0.082047,0.788365
Chapecoense / SC,6,0.10665,0.471453
Náutico / PE,6,0.012211,0.984101
CSA / AL,6,0.00395,0.996223
Brasil / RS,6,0.000472,0.999715
Cuiabá / MT,6,0.066484,0.21463900000000002
Paraná / PR,5,0.111396,0.455247
América / MG,5,0.057556,0.900409
Figueirense / SC,5,9.1e-05,0.999955
Chapecoense / SC,5,0.115811,0.587264
Botafogo / SP,5,2.8e-05,0.99998
Cruzeiro / MG,5,0.063154,0.192988
Vitória / BA,5,0.09948,0.714257
Operário / PR,5,0.091128,0.773834
Sampaio Corrêa / MA,5,0.073882,0.850066
Avaí / SC,5,0.015265,0.981263
Ponte Preta / SP,5,0.101086,0.715217
Juventude / RS,5,0.103973,0.679354
Guarani / SP,5,2e-05,0.9999939999999999
Brasil / RS,5,0.000183,0.999898
CRB / AL,5,0.069951,0.858316
Cuiabá / MT,5,0.087134,0.301773
Náutico / PE,5,0.007767,0.991868
CSA / AL,5,0.002095,0.998318
América / MG,4,0.043353,0.943762
CSA / AL,4,0.00104,0.999358
Ponte Preta / SP,4,0.0947,0.809917
Cuiabá / MT,4,0.113761,0.415534
Figueirense / SC,4,2.7e-05,0.999982
Paraná / PR,4,0.129644,0.584891
CRB / AL,4,0.056533,0.914849
