Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Cruzeiro / MG,20,0.016287,0.016287
Avaí / SC,20,0.757611,0.757611
CSA / AL,20,0.003307,0.003307
Ceará / CE,20,0.000133,0.000133
Chapecoense / SC,20,0.222637,0.222637
Fluminense / RJ,20,1.4e-05,1.4e-05
Fortaleza / CE,20,9e-06,9e-06
Fluminense / RJ,19,0.0007,0.000714
Atlético / MG,19,8.2e-05,8.2e-05
Chapecoense / SC,19,0.571536,0.794173
Fortaleza / CE,19,0.000555,0.000564
Ceará / CE,19,0.006498,0.006631000000000001
CSA / AL,19,0.072185,0.075492
Botafogo / RJ,19,5e-05,5e-05
Vasco da Gama / RJ,19,0.000603,0.0006050000000000001
Avaí / SC,19,0.209459,0.9670700000000001
Cruzeiro / MG,19,0.138332,0.154619
Chapecoense / SC,18,0.146561,0.940734
Fluminense / RJ,18,0.009208,0.009921999999999999
Avaí / SC,18,0.028314,0.995384
Vasco da Gama / RJ,18,0.009355,0.00996
Atlético / MG,18,0.001991,0.002073
Botafogo / RJ,18,0.00159,0.00164
Ceará / CE,18,0.05268,0.059310999999999996
Goiás / GO,18,5.4e-05,5.4e-05
CSA / AL,18,0.296083,0.371575
Cruzeiro / MG,18,0.443736,0.598355
Fortaleza / CE,18,0.010428,0.010992
Avaí / SC,17,0.004139,0.999523
Chapecoense / SC,17,0.04615,0.986884
Athletico Paranaense / PR,17,2.2e-05,2.2e-05
Vasco da Gama / RJ,17,0.044901,0.05486100000000001
Bahia / BA,17,2e-06,2e-06
Ceará / CE,17,0.156348,0.215659
Cruzeiro / MG,17,0.258881,0.857236
Goiás / GO,17,0.000813,0.000867
Atlético / MG,17,0.011177,0.01325
Botafogo / RJ,17,0.009938,0.011578000000000001
Fluminense / RJ,17,0.043394,0.053316
CSA / AL,17,0.384043,0.755618
Fortaleza / CE,17,0.040192,0.051184
Grêmio / RS,16,2e-06,2e-06
Chapecoense / SC,16,0.010019,0.996903
