Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.021774,0.036491
Botafogo / RJ,10,1.1e-05,0.9999969999999999
Atlético / GO,10,0.062369,0.943288
Red Bull Bragantino / SP,10,0.133653,0.79712
Grêmio / RS,10,0.02154,0.036169
Bahia / BA,10,0.085406,0.905768
Santos / SP,10,0.038392,0.067575
Atlético / MG,10,0.000136,0.000167
Vasco da Gama / RJ,10,0.100602,0.874482
Flamengo / RJ,10,0.001533,0.002153
Coritiba / PR,10,0.000359,0.999883
Corinthians / SP,10,0.09188,0.90176
Ceará / CE,10,0.152425,0.734437
Fluminense / RJ,10,0.013235,0.022199999999999998
Athletico Paranaense / PR,10,0.095903,0.890711
Bahia / BA,9,0.059647,0.965415
Grêmio / RS,9,0.054399,0.09056800000000001
Flamengo / RJ,9,0.005349,0.007502
Vasco da Gama / RJ,9,0.076316,0.950798
Santos / SP,9,0.08763,0.155205
Internacional / RS,9,0.049218,0.08199799999999999
Atlético / GO,9,0.038744,0.982032
Athletico Paranaense / PR,9,0.069783,0.960494
Corinthians / SP,9,0.063687,0.965447
Red Bull Bragantino / SP,9,0.11736,0.91448
Palmeiras / SP,9,0.053919,0.09041
Coritiba / PR,9,0.000103,0.999986
São Paulo / SP,9,1e-06,1e-06
Sport / PE,9,0.004951,0.9986240000000001
Atlético / MG,9,0.000883,0.00105
Botafogo / RJ,9,3e-06,0.9999999999999999
Fortaleza / CE,9,0.136281,0.897627
Ceará / CE,9,0.147011,0.881448
Fluminense / RJ,9,0.034715,0.056915
Internacional / RS,8,0.123955,0.205953
Bahia / BA,8,0.021726,0.987141
Athletico Paranaense / PR,8,0.024941,0.985435
Sport / PE,8,0.001036,0.99966
São Paulo / SP,8,1.3e-05,1.4e-05
Red Bull Bragantino / SP,8,0.049324,0.963804
Atlético / MG,8,0.005659,0.006709
Santos / SP,8,0.200273,0.355478
Atlético / GO,8,0.012185,0.994217
Palmeiras / SP,8,0.134366,0.22477600000000003
Vasco da Gama / RJ,8,0.029877,0.980675
Flamengo / RJ,8,0.019649,0.027151
Fluminense / RJ,8,0.0914,0.148315
Ceará / CE,8,0.065753,0.9472010000000001
Grêmio / RS,8,0.138602,0.22917
Fortaleza / CE,8,0.058872,0.956499
Coritiba / PR,8,1.2e-05,0.999998
Corinthians / SP,8,0.022357,0.987804
Corinthians / SP,7,0.007793,0.9955970000000001
Palmeiras / SP,7,0.166726,0.391502
Atlético / MG,7,0.016829,0.023538
Red Bull Bragantino / SP,7,0.021376,0.98518
Ceará / CE,7,0.029706,0.9769070000000001
Coritiba / PR,7,2e-06,1.0
São Paulo / SP,7,3e-05,4.4e-05
Santos / SP,7,0.19401,0.549488
Fluminense / RJ,7,0.131674,0.27998900000000004
Athletico Paranaense / PR,7,0.009185,0.99462
Sport / PE,7,0.000252,0.999912
Internacional / RS,7,0.1651,0.37105299999999997
Atlético / GO,7,0.003992,0.998209
Vasco da Gama / RJ,7,0.0118,0.992475
Grêmio / RS,7,0.169361,0.398531
Bahia / BA,7,0.008145,0.995286
Fortaleza / CE,7,0.02533,0.9818290000000001
Flamengo / RJ,7,0.038689,0.06584000000000001
São Paulo / SP,6,0.000151,0.00019500000000000002
Vasco da Gama / RJ,6,0.004903,0.997378
Atlético / MG,6,0.03657,0.060107999999999995
Athletico Paranaense / PR,6,0.003517,0.998137
Santos / SP,6,0.164451,0.713939
Red Bull Bragantino / SP,6,0.009232,0.994412
Sport / PE,6,7.2e-05,0.999984
Atlético / GO,6,0.001277,0.999486
Bahia / BA,6,0.00312,0.998406
Palmeiras / SP,6,0.173033,0.564535
Corinthians / SP,6,0.002891,0.998488
Grêmio / RS,6,0.174448,0.572979
Ceará / CE,6,0.013886,0.990793
Fortaleza / CE,6,0.011216,0.993045
Flamengo / RJ,6,0.064021,0.129861
Fluminense / RJ,6,0.160305,0.440294
Internacional / RS,6,0.176907,0.54796
Fluminense / RJ,5,0.178417,0.618711
Palmeiras / SP,5,0.164033,0.728568
Grêmio / RS,5,0.163885,0.736864
Ceará / CE,5,0.006167,0.9969600000000001
Fortaleza / CE,5,0.004709,0.997754
Santos / SP,5,0.129484,0.843423
Atlético / GO,5,0.000384,0.99987
Internacional / RS,5,0.17117,0.71913
São Paulo / SP,5,0.000568,0.000763
Vasco da Gama / RJ,5,0.001859,0.999237
Flamengo / RJ,5,0.100186,0.230047
Athletico Paranaense / PR,5,0.001306,0.999443
Red Bull Bragantino / SP,5,0.003838,0.99825
Corinthians / SP,5,0.001109,0.999597
Sport / PE,5,1.4e-05,0.999998
Bahia / BA,5,0.001123,0.999529
Atlético / MG,5,0.071748,0.131856
Vasco da Gama / RJ,4,0.000612,0.999849
Fortaleza / CE,4,0.001722,0.999476
São Paulo / SP,4,0.002122,0.0028850000000000004
Atlético / GO,4,0.000109,0.999979
Flamengo / RJ,4,0.158418,0.388465
Corinthians / SP,4,0.000328,0.9999250000000001
Fluminense / RJ,4,0.178103,0.796814
Athletico Paranaense / PR,4,0.000426,0.999869
Sport / PE,4,2e-06,1.0
Ceará / CE,4,0.002351,0.9993110000000001
Bahia / BA,4,0.000398,0.999927
Atlético / MG,4,0.137975,0.269831
Grêmio / RS,4,0.1382,0.8750640000000001
Red Bull Bragantino / SP,4,0.001328,0.999578
Palmeiras / SP,4,0.139976,0.868544
Internacional / RS,4,0.146241,0.865371
Santos / SP,4,0.091689,0.935112
Atlético / GO,3,1.9e-05,0.9999979999999999
Fluminense / RJ,3,0.127459,0.924273
Atlético / MG,3,0.282512,0.552343
Bahia / BA,3,6.7e-05,0.999994
São Paulo / SP,3,0.009744,0.012629
Flamengo / RJ,3,0.268659,0.657124
Athletico Paranaense / PR,3,0.000109,0.999978
Corinthians / SP,3,6.5e-05,0.99999
Palmeiras / SP,3,0.087447,0.955991
Vasco da Gama / RJ,3,0.000135,0.999984
Santos / SP,3,0.047049,0.9821610000000001
Fortaleza / CE,3,0.000451,0.999927
Internacional / RS,3,0.090902,0.956273
Ceará / CE,3,0.000588,0.9998990000000001
Grêmio / RS,3,0.084433,0.959497
Red Bull Bragantino / SP,3,0.000361,0.999939
Flamengo / RJ,2,0.312805,0.969929
Palmeiras / SP,2,0.04272,0.998711
Bahia / BA,2,6e-06,1.0
Corinthians / SP,2,1e-05,1.0
Red Bull Bragantino / SP,2,6.1e-05,1.0
Atlético / MG,2,0.419601,0.9719439999999999
Athletico Paranaense / PR,2,2.2e-05,1.0
Vasco da Gama / RJ,2,1.6e-05,1.0
Fluminense / RJ,2,0.072609,0.996882
Ceará / CE,2,9.9e-05,0.999998
Grêmio / RS,2,0.039459,0.998956
Internacional / RS,2,0.042452,0.998725
Santos / SP,2,0.017441,0.999602
Atlético / GO,2,2e-06,1.0
Fortaleza / CE,2,7.3e-05,1.0
São Paulo / SP,2,0.052624,0.06525299999999999
Santos / SP,1,0.000398,1.0
São Paulo / SP,1,0.934747,1.0
Flamengo / RJ,1,0.030071,1.0
Palmeiras / SP,1,0.001289,1.0
Atlético / MG,1,0.028056,1.0
Internacional / RS,1,0.001275,1.0
Fluminense / RJ,1,0.003118,1.0
Ceará / CE,1,2e-06,1.0
Grêmio / RS,1,0.001044,1.0
