Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004133,0.004133
Joinville / SC,20,0.984685,0.984685
Goiás / GO,20,0.011182,0.011182
Avaí / SC,19,0.115605,0.115605
Vasco da Gama / RJ,19,0.321525,0.325658
Joinville / SC,19,0.01237,0.997055
Figueirense / SC,19,0.000609,0.000609
Coritiba / PR,19,0.001045,0.001045
Goiás / GO,19,0.548846,0.560028
Joinville / SC,18,0.002945,1.0
Vasco da Gama / RJ,18,0.394706,0.720364
Figueirense / SC,18,0.01643,0.017039
Avaí / SC,18,0.342677,0.458282
Goiás / GO,18,0.224028,0.784056
Coritiba / PR,18,0.019214,0.020259
Figueirense / SC,17,0.137251,0.15429
Vasco da Gama / RJ,17,0.218532,0.938896
Coritiba / PR,17,0.108792,0.129051
Goiás / GO,17,0.165578,0.949634
Avaí / SC,17,0.369847,0.828129
Figueirense / SC,16,0.459317,0.613607
Coritiba / PR,16,0.338924,0.46797500000000003
Goiás / GO,16,0.038366,0.988
Avaí / SC,16,0.119743,0.947872
Vasco da Gama / RJ,16,0.04365,0.982546
Vasco da Gama / RJ,15,0.017454,1.0
Goiás / GO,15,0.012,1.0
Coritiba / PR,15,0.532025,1.0
Figueirense / SC,15,0.386393,1.0
Avaí / SC,15,0.052128,1.0
Ponte Preta / SP,14,0.00026,0.00026
Cruzeiro / MG,14,5e-06,5e-06
Fluminense / RJ,14,0.42466,0.42466
Athletico Paranaense / PR,14,0.155135,0.155135
Palmeiras / SP,14,0.003253,0.003253
Flamengo / RJ,14,0.041944,0.041944
Chapecoense / SC,14,0.374743,0.374743
Fluminense / RJ,13,0.28151,0.70617
Athletico Paranaense / PR,13,0.256034,0.411169
Flamengo / RJ,13,0.134784,0.176728
Cruzeiro / MG,13,0.000283,0.000288
Chapecoense / SC,13,0.298781,0.673524
Ponte Preta / SP,13,0.00614,0.0063999999999999994
Palmeiras / SP,13,0.022468,0.025720999999999997
Athletico Paranaense / PR,12,0.254524,0.665693
Flamengo / RJ,12,0.197029,0.373757
Ponte Preta / SP,12,0.04878,0.05517999999999999
Fluminense / RJ,12,0.202104,0.908274
Palmeiras / SP,12,0.066485,0.092206
Sport / PE,12,0.003309,0.003309
Chapecoense / SC,12,0.223831,0.897355
Cruzeiro / MG,12,0.003938,0.004226
Flamengo / RJ,11,0.268948,0.6427050000000001
Ponte Preta / SP,11,0.155674,0.21085399999999999
Sport / PE,11,0.04951,0.052819
Palmeiras / SP,11,0.15811,0.250316
Fluminense / RJ,11,0.066053,0.9743269999999999
Chapecoense / SC,11,0.060222,0.957577
Cruzeiro / MG,11,0.03466,0.038886000000000004
Athletico Paranaense / PR,11,0.206823,0.872516
Flamengo / RJ,10,0.162326,0.805031
Palmeiras / SP,10,0.17388,0.424196
Chapecoense / SC,10,0.036135,0.993712
Ponte Preta / SP,10,0.228533,0.43938699999999997
Athletico Paranaense / PR,10,0.068106,0.940622
Cruzeiro / MG,10,0.10209,0.140976
Santos / SP,10,0.000185,0.000185
Fluminense / RJ,10,0.022814,0.9971409999999999
Sport / PE,10,0.205931,0.25875
Ponte Preta / SP,9,0.200848,0.640235
Athletico Paranaense / PR,9,0.041018,0.98164
Santos / SP,9,0.005691,0.005876
Sport / PE,9,0.196766,0.45551600000000003
Chapecoense / SC,9,0.006083,0.999795
Palmeiras / SP,9,0.233608,0.657804
Cruzeiro / MG,9,0.197795,0.338771
Internacional / RS,9,0.005358,0.005358
Flamengo / RJ,9,0.109274,0.914305
Fluminense / RJ,9,0.002771,0.999912
São Paulo / SP,9,0.000788,0.000788
Flamengo / RJ,8,0.064582,0.9788870000000001
Athletico Paranaense / PR,8,0.016507,0.998147
Chapecoense / SC,8,0.000205,1.0
Santos / SP,8,0.027519,0.033395
Ponte Preta / SP,8,0.168967,0.809202
Cruzeiro / MG,8,0.284999,0.6237699999999999
Sport / PE,8,0.21865,0.674166
Palmeiras / SP,8,0.175861,0.833665
Fluminense / RJ,8,8.8e-05,1.0
São Paulo / SP,8,0.00944,0.010228000000000001
Internacional / RS,8,0.033182,0.038540000000000005
Flamengo / RJ,7,0.020453,0.99934
Santos / SP,7,0.068062,0.10145699999999999
Sport / PE,7,0.232615,0.9067810000000001
Athletico Paranaense / PR,7,0.001853,1.0
Ponte Preta / SP,7,0.15612,0.965322
Cruzeiro / MG,7,0.231385,0.855155
Palmeiras / SP,7,0.13345,0.9671150000000001
Internacional / RS,7,0.109753,0.148293
São Paulo / SP,7,0.046309,0.056537000000000004
Palmeiras / SP,6,0.030167,0.997282
Internacional / RS,6,0.316814,0.465107
Sport / PE,6,0.065946,0.972727
Ponte Preta / SP,6,0.031829,0.997151
Cruzeiro / MG,6,0.098299,0.953454
Santos / SP,6,0.287127,0.38858400000000004
São Paulo / SP,6,0.169158,0.225695
Flamengo / RJ,6,0.00066,1.0
Internacional / RS,5,0.332465,0.797572
São Paulo / SP,5,0.265146,0.49084099999999997
Sport / PE,5,0.023553,0.99628
Santos / SP,5,0.331962,0.720546
Ponte Preta / SP,5,0.002764,0.999915
Palmeiras / SP,5,0.002639,0.9999210000000001
Cruzeiro / MG,5,0.041471,0.994925
São Paulo / SP,4,0.509131,0.999972
Internacional / RS,4,0.202428,1.0
Sport / PE,4,0.00372,1.0
Santos / SP,4,0.279454,1.0
Ponte Preta / SP,4,8.5e-05,1.0
Palmeiras / SP,4,7.9e-05,1.0
Grêmio / RS,4,2.8e-05,2.8e-05
Cruzeiro / MG,4,0.005075,1.0
São Paulo / SP,3,2.8e-05,1.0
Grêmio / RS,3,0.881135,0.881163
Atlético / MG,3,0.118837,0.118837
Grêmio / RS,2,0.118837,1.0
Atlético / MG,2,0.881163,1.0
Corinthians / SP,1,1.0,1.0
