Club,Position,Probability,Cumulative
América / MG,9,0.039294,0.966095
São Paulo / SP,9,4e-05,0.999995
Grêmio / RS,9,3.6e-05,0.9999859999999999
Santos / SP,9,0.167455,0.674854
Sport / PE,9,2.5e-05,0.999997
Athletico Paranaense / PR,9,0.001772,0.0025139999999999997
Fortaleza / CE,9,0.003556,0.005348
Internacional / RS,9,0.000373,0.999868
Juventude / RS,9,0.011507,0.993248
Palmeiras / SP,9,0.002182,0.003197
Ceará / CE,9,0.129038,0.832908
Atlético Mineiro / MG,9,0.085076,0.188426
Flamengo / RJ,9,0.077786,0.166377
Cuiabá / MT,9,2e-06,0.999999
Corinthians / SP,9,0.135563,0.841221
Fluminense / RJ,9,0.169728,0.695561
Bahia / BA,9,0.01375,0.023060999999999998
Atlético Mineiro / MG,8,0.140386,0.328812
Flamengo / RJ,8,0.131608,0.297985
Atlético / GO,8,0.166462,0.773807
Fortaleza / CE,8,0.0108,0.016148000000000003
Palmeiras / SP,8,0.006717,0.009914
Red Bull Bragantino / SP,8,9e-06,9e-06
Internacional / RS,8,0.000107,0.999975
Santos / SP,8,0.152313,0.827167
Cuiabá / MT,8,1e-06,1.0
Fluminense / RJ,8,0.145714,0.841275
Juventude / RS,8,0.004879,0.998127
Bahia / BA,8,0.032033,0.055094
São Paulo / SP,8,4e-06,0.999999
Athletico Paranaense / PR,8,0.006067,0.008581
América / MG,8,0.021506,0.9876010000000001
Sport / PE,8,3e-06,1.0
Corinthians / SP,8,0.090385,0.9316059999999999
Grêmio / RS,8,9e-06,0.999995
Ceará / CE,8,0.090997,0.923905
América / MG,7,0.008906,0.996507
Flamengo / RJ,7,0.215205,0.51319
Ceará / CE,7,0.048656,0.972561
Corinthians / SP,7,0.045739,0.977345
São Paulo / SP,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.000103,0.000112
Juventude / RS,7,0.001483,0.99961
Santos / SP,7,0.098547,0.9257139999999999
Bahia / BA,7,0.075062,0.130156
Athletico Paranaense / PR,7,0.02053,0.029110999999999998
Fortaleza / CE,7,0.031934,0.048082
Palmeiras / SP,7,0.020446,0.030359999999999998
Grêmio / RS,7,5e-06,1.0
Atlético Mineiro / MG,7,0.220835,0.549647
Fluminense / RJ,7,0.092432,0.933707
Atlético / GO,7,0.120093,0.8939
Internacional / RS,7,2.3e-05,0.9999979999999999
Atlético Mineiro / MG,6,0.22162,0.771267
Bahia / BA,6,0.144519,0.274675
Corinthians / SP,6,0.017559,0.994904
Palmeiras / SP,6,0.053107,0.083467
Santos / SP,6,0.050365,0.976079
Fluminense / RJ,6,0.045559,0.979266
Red Bull Bragantino / SP,6,0.000721,0.000833
Internacional / RS,6,2e-06,1.0
Ceará / CE,6,0.020182,0.992743
Fortaleza / CE,6,0.079992,0.128074
América / MG,6,0.002858,0.9993650000000001
Flamengo / RJ,6,0.239033,0.752223
Atlético / GO,6,0.068039,0.961939
Juventude / RS,6,0.000332,0.999942
Athletico Paranaense / PR,6,0.056112,0.085223
Flamengo / RJ,5,0.136838,0.889061
Athletico Paranaense / PR,5,0.131866,0.217089
Atlético Mineiro / MG,5,0.125382,0.896649
Fluminense / RJ,5,0.015064,0.99433
Juventude / RS,5,5.2e-05,0.9999939999999999
Bahia / BA,5,0.238559,0.513234
Corinthians / SP,5,0.004076,0.99898
Red Bull Bragantino / SP,5,0.004292,0.005124999999999999
Fortaleza / CE,5,0.172385,0.30045900000000003
Santos / SP,5,0.016999,0.993078
América / MG,5,0.000539,0.999904
Palmeiras / SP,5,0.122563,0.20603
Atlético / GO,5,0.025839,0.987778
Ceará / CE,5,0.005546,0.998289
Athletico Paranaense / PR,4,0.206731,0.42382
Fluminense / RJ,4,0.004372,0.998702
Juventude / RS,4,5e-06,0.999999
Santos / SP,4,0.005183,0.998261
Red Bull Bragantino / SP,4,0.015878,0.021003
Atlético Mineiro / MG,4,0.062366,0.9590150000000001
Bahia / BA,4,0.21089,0.724124
Corinthians / SP,4,0.000859,0.999839
Palmeiras / SP,4,0.188756,0.394786
Ceará / CE,4,0.001368,0.999657
Fortaleza / CE,4,0.226743,0.527202
Flamengo / RJ,4,0.067932,0.956993
Atlético / GO,4,0.008837,0.996615
América / MG,4,8e-05,0.999984
Athletico Paranaense / PR,3,0.254195,0.678015
Atlético Mineiro / MG,3,0.029087,0.988102
Ceará / CE,3,0.000296,0.999953
Fortaleza / CE,3,0.233261,0.760463
Corinthians / SP,3,0.00014,0.999979
Juventude / RS,3,1e-06,1.0
Santos / SP,3,0.001439,0.9997
Atlético / GO,3,0.002728,0.999343
América / MG,3,1.4e-05,0.999998
Red Bull Bragantino / SP,3,0.049076,0.070079
Flamengo / RJ,3,0.030995,0.987988
Fluminense / RJ,3,0.001071,0.999773
Bahia / BA,3,0.15919,0.8833139999999999
Palmeiras / SP,3,0.238507,0.633293
Atlético Mineiro / MG,2,0.010771,0.998873
Ceará / CE,2,4.5e-05,0.999998
Atlético / GO,2,0.000627,0.99997
Flamengo / RJ,2,0.010986,0.998974
Palmeiras / SP,2,0.281462,0.914755
Fortaleza / CE,2,0.191082,0.951545
Fluminense / RJ,2,0.000224,0.999997
América / MG,2,2e-06,1.0
Corinthians / SP,2,2.1e-05,1.0
Bahia / BA,2,0.098867,0.982181
Athletico Paranaense / PR,2,0.249157,0.927172
Red Bull Bragantino / SP,2,0.156473,0.226552
Santos / SP,2,0.000283,0.999983
Atlético Mineiro / MG,1,0.001127,1.0
Bahia / BA,1,0.017819,1.0
Fluminense / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,0.072828,1.0
Palmeiras / SP,1,0.085245,1.0
Flamengo / RJ,1,0.001026,1.0
Red Bull Bragantino / SP,1,0.773448,1.0
Fortaleza / CE,1,0.048455,1.0
Atlético / GO,1,3e-05,1.0
Santos / SP,1,1.7e-05,1.0
Ceará / CE,1,2e-06,1.0
