Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paysandu / PA,20,5e-06,5e-06
Red Bull Bragantino / SP,20,0.000269,0.000269
Luverdense / MT,20,0.026758,0.026758
Criciúma / SC,20,0.002385,0.002385
Mogi Mirim / SP,20,0.44863,0.44863
Atlético / GO,20,0.104817,0.104817
Náutico / PE,20,6e-06,6e-06
Santa Cruz / PE,20,7e-05,7e-05
Ceará / CE,20,0.185574,0.185574
ABC / RN,20,0.067481,0.067481
Oeste / SP,20,0.000606,0.000606
Macaé / RJ,20,4.2e-05,4.2e-05
Boa / MG,20,0.152885,0.152885
CRB / AL,20,0.01042,0.01042
Paraná / PR,20,5.1e-05,5.1e-05
Paysandu / PA,19,6e-05,6.500000000000001e-05
Náutico / PE,19,3.7e-05,4.3e-05
Red Bull Bragantino / SP,19,0.001142,0.001411
América / MG,19,1e-05,1e-05
Vitória / BA,19,4e-06,4.9999999999999996e-06
Luverdense / MT,19,0.057411,0.084169
Boa / MG,19,0.194775,0.34765999999999997
Mogi Mirim / SP,19,0.218359,0.6669889999999999
Atlético / GO,19,0.17274,0.277557
Criciúma / SC,19,0.007891,0.010276
Paraná / PR,19,0.000262,0.000313
Santa Cruz / PE,19,0.000287,0.000357
Ceará / CE,19,0.208269,0.393843
Macaé / RJ,19,0.000288,0.00033
ABC / RN,19,0.108383,0.175864
CRB / AL,19,0.027188,0.037608
Oeste / SP,19,0.002894,0.0034999999999999996
Criciúma / SC,18,0.01801,0.028286000000000002
Santa Cruz / PE,18,0.000966,0.001323
Atlético / GO,18,0.192432,0.469989
CRB / AL,18,0.048431,0.086039
Luverdense / MT,18,0.090256,0.174425
Boa / MG,18,0.184957,0.532617
Ceará / CE,18,0.182451,0.576294
Sampaio Corrêa / MA,18,6e-06,6e-06
Macaé / RJ,18,0.000874,0.001204
Mogi Mirim / SP,18,0.134413,0.801402
Vitória / BA,18,2.3e-05,2.8e-05
Red Bull Bragantino / SP,18,0.003476,0.004887
América / MG,18,7.8e-05,8.8e-05
Oeste / SP,18,0.007999,0.011498999999999999
ABC / RN,18,0.134437,0.310301
Náutico / PE,18,0.000172,0.00021500000000000002
Paraná / PR,18,0.000777,0.00109
Paysandu / PA,18,0.000242,0.000307
Oeste / SP,17,0.018099,0.029598
Ceará / CE,17,0.150258,0.726552
ABC / RN,17,0.153131,0.46343199999999996
CRB / AL,17,0.075286,0.161325
Paraná / PR,17,0.002036,0.0031260000000000003
Sampaio Corrêa / MA,17,3.5e-05,4.0999999999999994e-05
Bahia / BA,17,1e-06,1e-06
Paysandu / PA,17,0.000949,0.001256
Santa Cruz / PE,17,0.002517,0.00384
Vitória / BA,17,6.4e-05,9.2e-05
Macaé / RJ,17,0.002359,0.003563
Boa / MG,17,0.158743,0.69136
Red Bull Bragantino / SP,17,0.008361,0.013248
Criciúma / SC,17,0.034641,0.062927
Náutico / PE,17,0.000684,0.0008990000000000001
América / MG,17,0.000284,0.00037200000000000004
Atlético / GO,17,0.180716,0.650705
Mogi Mirim / SP,17,0.086341,0.887743
