Club,Position,Probability,Cumulative
Vitória / BA,20,0.005399,0.005399
Coritiba / PR,20,0.000601,0.000601
Náutico / PE,20,0.556448,0.556448
Fluminense / RJ,20,0.01323,0.01323
Internacional / RS,20,2.8e-05,2.8e-05
Vasco da Gama / RJ,20,1.8e-05,1.8e-05
São Paulo / SP,20,0.36094,0.36094
Grêmio / RS,20,7e-06,7e-06
Bahia / BA,20,0.003357,0.003357
Criciúma / SC,20,0.029938,0.029938
Ponte Preta / SP,20,0.013192,0.013192
Flamengo / RJ,20,0.014469,0.014469
Portuguesa / SP,20,4e-06,4e-06
Goiás / GO,20,2e-06,2e-06
Santos / SP,20,0.000104,0.000104
Atlético / MG,20,0.002263,0.002263
Flamengo / RJ,19,0.055577,0.070046
Grêmio / RS,19,0.000174,0.000181
Goiás / GO,19,2.1e-05,2.3e-05
Internacional / RS,19,0.000365,0.00039299999999999996
Atlético / MG,19,0.013259,0.015522
Vasco da Gama / RJ,19,0.000122,0.00014
São Paulo / SP,19,0.390651,0.751591
Náutico / PE,19,0.286784,0.843232
Criciúma / SC,19,0.107714,0.137652
Bahia / BA,19,0.016329,0.019686
Ponte Preta / SP,19,0.044964,0.058156
Coritiba / PR,19,0.005131,0.005732
Portuguesa / SP,19,5e-05,5.4000000000000005e-05
Santos / SP,19,0.001106,0.00121
Vitória / BA,19,0.026385,0.031784
Fluminense / RJ,19,0.051368,0.064598
Criciúma / SC,18,0.22455,0.362202
Vasco da Gama / RJ,18,0.000732,0.0008719999999999999
Flamengo / RJ,18,0.129589,0.199635
Bahia / BA,18,0.048386,0.068072
Coritiba / PR,18,0.023213,0.028945000000000002
Corinthians / SP,18,1.2e-05,1.2e-05
Fluminense / RJ,18,0.122858,0.187456
Botafogo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético / MG,18,0.044122,0.059644
Santos / SP,18,0.006558,0.007768
Grêmio / RS,18,0.001349,0.00153
Internacional / RS,18,0.002432,0.0028250000000000003
Portuguesa / SP,18,0.000318,0.000372
Náutico / PE,18,0.088544,0.931776
Vitória / BA,18,0.073729,0.105513
Goiás / GO,18,0.000176,0.00019899999999999999
São Paulo / SP,18,0.130697,0.882288
Ponte Preta / SP,18,0.102733,0.160889
Ponte Preta / SP,17,0.119028,0.27991699999999997
