Club,Position,Probability,Cumulative
Vitória / BA,20,0.02417,0.02417
Vila Nova / GO,20,0.130793,0.130793
São Bento / SP,20,0.356634,0.356634
Brasil / RS,20,0.000155,0.000155
Figueirense / SC,20,0.046428,0.046428
Cuiabá / MT,20,0.000412,0.000412
Londrina / PR,20,0.005033,0.005033
Oeste / SP,20,0.002924,0.002924
Criciúma / SC,20,0.425184,0.425184
Guarani / SP,20,0.008267,0.008267
Oeste / SP,19,0.012234,0.015158
Cuiabá / MT,19,0.003137,0.003549
Vila Nova / GO,19,0.229549,0.360342
Londrina / PR,19,0.019951,0.024984
Ponte Preta / SP,19,4e-06,4e-06
Figueirense / SC,19,0.099253,0.145681
Criciúma / SC,19,0.263122,0.6883060000000001
Brasil / RS,19,0.002,0.0021550000000000002
Vitória / BA,19,0.075343,0.09951299999999999
São Bento / SP,19,0.258432,0.615066
Guarani / SP,19,0.036975,0.045242000000000004
Ponte Preta / SP,18,9.7e-05,0.000101
Criciúma / SC,18,0.154762,0.843068
Brasil / RS,18,0.008424,0.010579
Oeste / SP,18,0.030041,0.045199
Operário / PR,18,9e-06,9e-06
Londrina / PR,18,0.045701,0.070685
São Bento / SP,18,0.166763,0.781829
Guarani / SP,18,0.07982,0.125062
CRB / AL,18,4e-06,4e-06
Figueirense / SC,18,0.141618,0.28729899999999997
Vila Nova / GO,18,0.232837,0.593179
Cuiabá / MT,18,0.009851,0.0134
Vitória / BA,18,0.130072,0.22958499999999998
Botafogo / SP,18,1e-06,1e-06
Londrina / PR,17,0.082025,0.15271
Guarani / SP,17,0.128361,0.253423
Botafogo / SP,17,2.3e-05,2.4e-05
CRB / AL,17,8.6e-05,9e-05
Brasil / RS,17,0.022907,0.033486
Figueirense / SC,17,0.172121,0.45941999999999994
Cuiabá / MT,17,0.023701,0.037101
Oeste / SP,17,0.058442,0.103641
Criciúma / SC,17,0.080131,0.923199
Vila Nova / GO,17,0.158938,0.7521169999999999
Ponte Preta / SP,17,0.000614,0.0007149999999999999
São Bento / SP,17,0.096389,0.8782179999999999
Paraná / PR,17,1e-05,1e-05
Vitória / BA,17,0.176025,0.40560999999999997
Operário / PR,17,0.000227,0.000236
Vitória / BA,16,0.171184,0.576794
Cuiabá / MT,16,0.043555,0.080656
Figueirense / SC,16,0.158676,0.618096
Brasil / RS,16,0.046631,0.080117
CRB / AL,16,0.00063,0.00072
Guarani / SP,16,0.163478,0.416901
Botafogo / SP,16,0.000275,0.000299
Londrina / PR,16,0.119226,0.271936
Criciúma / SC,16,0.040646,0.9638450000000001
Ponte Preta / SP,16,0.002361,0.0030759999999999997
Vila Nova / GO,16,0.103232,0.855349
São Bento / SP,16,0.056185,0.934403
Oeste / SP,16,0.092526,0.19616699999999998
Operário / PR,16,0.001273,0.001509
Paraná / PR,16,0.000122,0.000132
Brasil / RS,15,0.076982,0.157099
Criciúma / SC,15,0.020491,0.984336
Operário / PR,15,0.004635,0.006144
Cuiabá / MT,15,0.069521,0.150177
Vitória / BA,15,0.144958,0.721752
Figueirense / SC,15,0.132326,0.7504219999999999
América / MG,15,6e-06,6e-06
Vila Nova / GO,15,0.066706,0.922055
Guarani / SP,15,0.168944,0.5858450000000001
Paraná / PR,15,0.000726,0.000858
CRB / AL,15,0.002583,0.003303
Botafogo / SP,15,0.001534,0.001833
Oeste / SP,15,0.126279,0.322446
Ponte Preta / SP,15,0.006506,0.009582
Londrina / PR,15,0.145335,0.417271
São Bento / SP,15,0.032468,0.966871
Figueirense / SC,14,0.099267,0.8496889999999999
Botafogo / SP,14,0.005575,0.007408
Ponte Preta / SP,14,0.015104,0.024686
Criciúma / SC,14,0.009644,0.9939800000000001
Brasil / RS,14,0.113827,0.270926
Cuiabá / MT,14,0.102983,0.25316
Operário / PR,14,0.012704,0.018848
Atlético / GO,14,1e-06,1e-06
Coritiba / PR,14,9e-06,9e-06
Vitória / BA,14,0.110032,0.831784
Guarani / SP,14,0.150241,0.736086
Vila Nova / GO,14,0.03991,0.961965
CRB / AL,14,0.007911,0.011214
São Bento / SP,14,0.018274,0.9851449999999999
América / MG,14,3e-05,3.6e-05
Oeste / SP,14,0.15404,0.476486
