Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.810618,0.810618
Vasco da Gama / RJ,19,4e-06,4e-06
Ceará / CE,19,1e-06,1e-06
Chapecoense / SC,19,0.000493,0.000493
América / MG,19,0.137128,0.137128
Sport / PE,19,0.051756,0.051756
Ceará / CE,18,0.000423,0.000424
Chapecoense / SC,18,0.095835,0.096328
Vasco da Gama / RJ,18,0.000636,0.0006399999999999999
Fluminense / RJ,18,0.000139,0.000139
Vitória / BA,18,0.144298,0.954916
América / MG,18,0.44026,0.577388
Sport / PE,18,0.318409,0.370165
Chapecoense / SC,17,0.301457,0.39778499999999994
Fluminense / RJ,17,0.009768,0.009907000000000001
Corinthians / SP,17,4.8e-05,4.8e-05
Sport / PE,17,0.37414,0.744305
Vitória / BA,17,0.041793,0.996709
Vasco da Gama / RJ,17,0.015333,0.015973
América / MG,17,0.246221,0.823609
Ceará / CE,17,0.01124,0.011664
Vasco da Gama / RJ,16,0.139066,0.15503899999999998
Vitória / BA,16,0.002508,0.9992169999999999
Ceará / CE,16,0.131246,0.14291
América / MG,16,0.116956,0.940565
Fluminense / RJ,16,0.051974,0.061881
Corinthians / SP,16,0.003406,0.003454
Chapecoense / SC,16,0.340297,0.7380819999999999
Sport / PE,16,0.214547,0.958852
Chapecoense / SC,15,0.146591,0.8846729999999999
Corinthians / SP,15,0.024613,0.028066999999999998
Sport / PE,15,0.02943,0.988282
Fluminense / RJ,15,0.169473,0.231354
Vitória / BA,15,0.000783,1.0
América / MG,15,0.024663,0.965228
Ceará / CE,15,0.303489,0.446399
Vasco da Gama / RJ,15,0.300958,0.45599700000000004
Chapecoense / SC,14,0.07282,0.9574929999999999
América / MG,14,0.030575,0.995803
Santos / SP,14,2.6e-05,2.6e-05
Ceará / CE,14,0.203944,0.650343
Fluminense / RJ,14,0.37758,0.6089340000000001
Botafogo / RJ,14,1.4e-05,1.4e-05
Sport / PE,14,0.007158,0.99544
Bahia / BA,14,0.000216,0.000216
Vasco da Gama / RJ,14,0.220759,0.676756
Corinthians / SP,14,0.086908,0.114975
Fluminense / RJ,13,0.279581,0.888515
Santos / SP,13,0.001454,0.00148
Corinthians / SP,13,0.185418,0.300393
Sport / PE,13,0.003959,0.999399
Vasco da Gama / RJ,13,0.232225,0.908981
América / MG,13,0.004197,1.0
Chapecoense / SC,13,0.02784,0.9853329999999999
Bahia / BA,13,0.010825,0.011040999999999999
Botafogo / RJ,13,0.000829,0.000843
Ceará / CE,13,0.253672,0.904015
Corinthians / SP,12,0.537947,0.83834
Botafogo / RJ,12,0.02372,0.024563
Santos / SP,12,0.032094,0.033574
Sport / PE,12,0.000601,1.0
Bahia / BA,12,0.138428,0.149469
Ceará / CE,12,0.084764,0.9887790000000001
Fluminense / RJ,12,0.091674,0.9801890000000001
Chapecoense / SC,12,0.014667,1.0
Vasco da Gama / RJ,12,0.076105,0.985086
Vasco da Gama / RJ,11,0.013058,0.998144
Santos / SP,11,0.201017,0.234591
Botafogo / RJ,11,0.19702,0.221583
Ceará / CE,11,0.009936,0.998715
Corinthians / SP,11,0.105253,0.943593
Cruzeiro / MG,11,0.000237,0.000237
Fluminense / RJ,11,0.014506,0.9946950000000001
Bahia / BA,11,0.458973,0.608442
Cruzeiro / MG,10,0.006727,0.006964000000000001
Ceará / CE,10,0.001239,0.999954
Fluminense / RJ,10,0.004982,0.999677
Botafogo / RJ,10,0.347162,0.5687450000000001
Corinthians / SP,10,0.045173,0.9887659999999999
Bahia / BA,10,0.236862,0.8453039999999999
Santos / SP,10,0.356064,0.5906549999999999
Vasco da Gama / RJ,10,0.001791,0.999935
Vasco da Gama / RJ,9,6.5e-05,1.0
Bahia / BA,9,0.130702,0.9760059999999999
Botafogo / RJ,9,0.413948,0.982693
Athletico Paranaense / PR,9,0.002432,0.002432
Santos / SP,9,0.383531,0.974186
Cruzeiro / MG,9,0.057719,0.064683
Fluminense / RJ,9,0.000323,1.0
Corinthians / SP,9,0.011234,1.0
Ceará / CE,9,4.6e-05,1.0
Santos / SP,8,0.025814,1.0
Cruzeiro / MG,8,0.600005,0.6646880000000001
Bahia / BA,8,0.023994,1.0
Atlético / MG,8,0.022787,0.022787
Botafogo / RJ,8,0.016594,0.999287
Athletico Paranaense / PR,8,0.310806,0.313238
Botafogo / RJ,7,0.000713,1.0
Atlético / MG,7,0.154868,0.177655
Athletico Paranaense / PR,7,0.561066,0.874304
Cruzeiro / MG,7,0.283353,0.9480410000000001
Atlético / MG,6,0.81563,0.993285
Grêmio / RS,6,0.005682,0.005682
Athletico Paranaense / PR,6,0.125696,1.0
Cruzeiro / MG,6,0.051959,1.0
São Paulo / SP,6,0.001033,0.001033
Atlético / MG,5,0.006658,0.999943
São Paulo / SP,5,0.492399,0.493432
Grêmio / RS,5,0.478687,0.484369
Internacional / RS,5,0.022256,0.022256
São Paulo / SP,4,0.456201,0.949633
Grêmio / RS,4,0.427584,0.911953
Atlético / MG,4,5.7e-05,1.0
Internacional / RS,4,0.116158,0.138414
São Paulo / SP,3,0.050367,1.0
Flamengo / RJ,3,0.046406,0.046406
Grêmio / RS,3,0.088047,1.0
Internacional / RS,3,0.81518,0.953594
Flamengo / RJ,2,0.939335,0.985741
Internacional / RS,2,0.046406,1.0
Palmeiras / SP,2,0.014259,0.014259
Flamengo / RJ,1,0.014259,1.0
Palmeiras / SP,1,0.985741,1.0
