Club,Position,Probability,Cumulative
Oeste / SP,20,2.1e-05,2.1e-05
Red Bull Bragantino / SP,20,0.029699,0.029699
Tupi / MG,20,0.060772,0.060772
Sampaio Corrêa / MA,20,0.908241,0.908241
Joinville / SC,20,0.001267,0.001267
Paraná / PR,19,3e-06,3e-06
Tupi / MG,19,0.481124,0.541896
Red Bull Bragantino / SP,19,0.371722,0.401421
Joinville / SC,19,0.071325,0.072592
Sampaio Corrêa / MA,19,0.071491,0.9797319999999999
Oeste / SP,19,0.004335,0.0043560000000000005
Paraná / PR,18,0.00059,0.000593
Joinville / SC,18,0.192216,0.264808
Sampaio Corrêa / MA,18,0.01861,0.998342
Tupi / MG,18,0.333775,0.875671
Red Bull Bragantino / SP,18,0.408636,0.810057
Oeste / SP,18,0.046173,0.050529
Joinville / SC,17,0.441974,0.706782
Sampaio Corrêa / MA,17,0.00159,0.9999319999999999
Tupi / MG,17,0.103931,0.979602
Paysandu / PA,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.161557,0.971614
Paraná / PR,17,0.010069,0.010662
Oeste / SP,17,0.280878,0.331407
Sampaio Corrêa / MA,16,6.8e-05,1.0
Oeste / SP,16,0.566368,0.897775
Red Bull Bragantino / SP,16,0.026845,0.998459
Paysandu / PA,16,0.00188,0.0018809999999999999
Paraná / PR,16,0.117823,0.128485
Goiás / GO,16,0.000303,0.000303
Joinville / SC,16,0.269094,0.975876
Criciúma / SC,16,9e-06,9e-06
Vila Nova / GO,16,1.1e-05,1.1e-05
Tupi / MG,16,0.017599,0.997201
Goiás / GO,15,0.026327,0.02663
Vila Nova / GO,15,0.004184,0.004195
Oeste / SP,15,0.100119,0.997894
Paysandu / PA,15,0.112399,0.11427999999999999
Tupi / MG,15,0.002799,1.0
Red Bull Bragantino / SP,15,0.001541,1.0
Brasil / RS,15,1.1e-05,1.1e-05
Luverdense / MT,15,4e-06,4e-06
Paraná / PR,15,0.724741,0.8532259999999999
