Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.505516,0.505516
ABC / RN,20,0.002867,0.002867
Boa / MG,20,7e-06,7e-06
Ceará / CE,20,1e-06,1e-06
Icasa / CE,20,0.029581,0.029581
Joinville / SC,20,7e-06,7e-06
Atlético / GO,20,2e-06,2e-06
Luverdense / MT,20,3.5e-05,3.5e-05
América / RN,20,0.000364,0.000364
Paraná / PR,20,0.010378,0.010378
Ponte Preta / SP,20,4.7e-05,4.7e-05
Portuguesa / SP,20,0.194696,0.194696
Red Bull Bragantino / SP,20,0.004042,0.004042
Oeste / SP,20,0.252431,0.252431
Santa Cruz / PE,20,2.6e-05,2.6e-05
Icasa / CE,19,0.084636,0.114217
Náutico / PE,19,3.7e-05,3.7e-05
Santa Cruz / PE,19,0.000217,0.000243
Paraná / PR,19,0.037672,0.048049999999999995
Ceará / CE,19,1.9e-05,2e-05
Portuguesa / SP,19,0.249454,0.44415000000000004
América / RN,19,0.002386,0.0027500000000000003
Vila Nova / GO,19,0.260279,0.765795
Oeste / SP,19,0.332154,0.584585
Red Bull Bragantino / SP,19,0.017645,0.021687
Ponte Preta / SP,19,0.000511,0.0005579999999999999
Boa / MG,19,8.7e-05,9.4e-05
Joinville / SC,19,4e-05,4.7000000000000004e-05
Sampaio Corrêa / MA,19,1e-06,1e-06
Luverdense / MT,19,0.000373,0.000408
ABC / RN,19,0.014429,0.017296000000000002
Atlético / GO,19,6e-05,6.2e-05
Atlético / GO,18,0.000322,0.000384
Náutico / PE,18,0.000244,0.000281
Joinville / SC,18,0.000256,0.000303
Icasa / CE,18,0.168828,0.283045
América / RN,18,0.009151,0.011901
Vila Nova / GO,18,0.139484,0.905279
Paraná / PR,18,0.090618,0.138668
Luverdense / MT,18,0.002074,0.002482
Oeste / SP,18,0.231808,0.816393
Ceará / CE,18,0.000153,0.000173
Red Bull Bragantino / SP,18,0.053447,0.075134
ABC / RN,18,0.043843,0.061139
Boa / MG,18,0.0006,0.000694
Santa Cruz / PE,18,0.001471,0.001714
Portuguesa / SP,18,0.254723,0.698873
Sampaio Corrêa / MA,18,3.4e-05,3.5e-05
Avaí / SC,18,1.7e-05,1.7e-05
Ponte Preta / SP,18,0.002927,0.003485
Luverdense / MT,17,0.008155,0.010637
Boa / MG,17,0.002508,0.003202
Oeste / SP,17,0.106021,0.9224140000000001
Sampaio Corrêa / MA,17,0.000147,0.00018199999999999998
Joinville / SC,17,0.00117,0.001473
Náutico / PE,17,0.001223,0.001504
ABC / RN,17,0.097737,0.15887600000000002
Santa Cruz / PE,17,0.005945,0.007659
Vila Nova / GO,17,0.057994,0.9632729999999999
Ponte Preta / SP,17,0.010845,0.01433
Red Bull Bragantino / SP,17,0.118672,0.193806
América / RN,17,0.025455,0.037356
Icasa / CE,17,0.253429,0.536474
Portuguesa / SP,17,0.145937,0.84481
Ceará / CE,17,0.000858,0.001031
Paraná / PR,17,0.162255,0.300923
América / MG,17,2e-06,2e-06
Avaí / SC,17,9.4e-05,0.00011099999999999999
Atlético / GO,17,0.001553,0.001937
Avaí / SC,16,0.000473,0.000584
Joinville / SC,16,0.004004,0.005476999999999999
Ceará / CE,16,0.003012,0.004043
Icasa / CE,16,0.192201,0.728675
Vila Nova / GO,16,0.022889,0.986162
Boa / MG,16,0.007302,0.010504
Atlético / GO,16,0.004578,0.006515
Oeste / SP,16,0.045938,0.968352
Portuguesa / SP,16,0.078335,0.923145
Paraná / PR,16,0.193837,0.49476
América / MG,16,1.3e-05,1.4999999999999999e-05
América / RN,16,0.050409,0.08776500000000001
Red Bull Bragantino / SP,16,0.181136,0.374942
ABC / RN,16,0.146634,0.30551
Sampaio Corrêa / MA,16,0.000654,0.0008359999999999999
Náutico / PE,16,0.004141,0.005645
Santa Cruz / PE,16,0.016611,0.02427
Vasco da Gama / RJ,16,3e-06,3e-06
Luverdense / MT,16,0.021279,0.031916
Ponte Preta / SP,16,0.026551,0.040881
Sampaio Corrêa / MA,15,0.001923,0.002759
Portuguesa / SP,15,0.040687,0.963832
Ceará / CE,15,0.007768,0.011810999999999999
Red Bull Bragantino / SP,15,0.201947,0.576889
Paraná / PR,15,0.169979,0.664739
Ponte Preta / SP,15,0.049453,0.090334
Vila Nova / GO,15,0.009007,0.995169
Icasa / CE,15,0.124406,0.853081
Boa / MG,15,0.016258,0.026762
Vasco da Gama / RJ,15,2.8e-05,3.1e-05
Joinville / SC,15,0.009554,0.015031
Oeste / SP,15,0.019613,0.987965
Náutico / PE,15,0.010086,0.015731
Santa Cruz / PE,15,0.034353,0.058623
Luverdense / MT,15,0.043028,0.074944
Avaí / SC,15,0.001612,0.002196
América / RN,15,0.08011,0.167875
Atlético / GO,15,0.011017,0.017532
ABC / RN,15,0.169102,0.47461200000000003
América / MG,15,6.9e-05,8.4e-05
Ceará / CE,14,0.016708,0.028519
Ponte Preta / SP,14,0.078678,0.169012
Avaí / SC,14,0.004173,0.006369
Portuguesa / SP,14,0.019551,0.983383
Santa Cruz / PE,14,0.06096,0.119583
Atlético / GO,14,0.02223,0.039762
Oeste / SP,14,0.007635,0.9956
ABC / RN,14,0.159983,0.634595
Luverdense / MT,14,0.07253,0.147474
Joinville / SC,14,0.020677,0.035708000000000004
Náutico / PE,14,0.02111,0.036841
Icasa / CE,14,0.072724,0.925805
Vasco da Gama / RJ,14,0.000116,0.000147
América / MG,14,0.000298,0.00038199999999999996
Paraná / PR,14,0.124551,0.78929
Red Bull Bragantino / SP,14,0.16854,0.745429
Vila Nova / GO,14,0.003207,0.9983759999999999
Boa / MG,14,0.031242,0.058004
América / RN,14,0.110227,0.278102
Sampaio Corrêa / MA,14,0.00486,0.007619
Atlético / GO,13,0.037557,0.077319
Luverdense / MT,13,0.101731,0.249205
Icasa / CE,13,0.037315,0.96312
América / MG,13,0.000855,0.0012369999999999998
Sampaio Corrêa / MA,13,0.010121,0.01774
Red Bull Bragantino / SP,13,0.109889,0.855318
América / RN,13,0.129376,0.407478
Portuguesa / SP,13,0.009193,0.992576
Avaí / SC,13,0.009325,0.015694
Boa / MG,13,0.051617,0.109621
Vila Nova / GO,13,0.001094,0.99947
Náutico / PE,13,0.036346,0.073187
Vasco da Gama / RJ,13,0.000337,0.000484
Ponte Preta / SP,13,0.106803,0.275815
Oeste / SP,13,0.002765,0.9983650000000001
Joinville / SC,13,0.036433,0.072141
ABC / RN,13,0.119707,0.754302
Paraná / PR,13,0.080626,0.869916
Ceará / CE,13,0.029839,0.058358
Santa Cruz / PE,13,0.089071,0.208654
Joinville / SC,12,0.053477,0.125618
Ponte Preta / SP,12,0.11817,0.393985
Portuguesa / SP,12,0.004,0.996576
América / MG,12,0.001967,0.003204
Paraná / PR,12,0.05081,0.920726
Ceará / CE,12,0.043665,0.102023
Red Bull Bragantino / SP,12,0.065694,0.9210119999999999
Boa / MG,12,0.070076,0.179697
Vila Nova / GO,12,0.000356,0.999826
Náutico / PE,12,0.052837,0.126024
Vasco da Gama / RJ,12,0.000871,0.001355
Oeste / SP,12,0.000994,0.999359
ABC / RN,12,0.083061,0.837363
Sampaio Corrêa / MA,12,0.017164,0.034904
Santa Cruz / PE,12,0.108181,0.316835
Atlético / GO,12,0.0534,0.130719
América / RN,12,0.12401,0.531488
Icasa / CE,12,0.018778,0.981898
Avaí / SC,12,0.016592,0.032285999999999995
Luverdense / MT,12,0.115897,0.365102
Boa / MG,11,0.085583,0.26528
Paraná / PR,11,0.031542,0.952268
Atlético / GO,11,0.068481,0.1992
Oeste / SP,11,0.000388,0.999747
Luverdense / MT,11,0.117211,0.482313
Red Bull Bragantino / SP,11,0.037301,0.958313
América / RN,11,0.108401,0.639889
Avaí / SC,11,0.026073,0.058358999999999994
Vila Nova / GO,11,0.000107,0.999933
Vasco da Gama / RJ,11,0.00184,0.003195
ABC / RN,11,0.056961,0.894324
Ceará / CE,11,0.057293,0.159316
Santa Cruz / PE,11,0.11475,0.431585
Sampaio Corrêa / MA,11,0.026063,0.06096699999999999
América / MG,11,0.003994,0.0071979999999999995
Icasa / CE,11,0.009454,0.991352
Náutico / PE,11,0.06776,0.193784
Joinville / SC,11,0.069735,0.195353
Ponte Preta / SP,11,0.11518,0.509165
Portuguesa / SP,11,0.001883,0.998459
ABC / RN,10,0.038152,0.932476
Ponte Preta / SP,10,0.105492,0.614657
Vila Nova / GO,10,4.7e-05,0.99998
Atlético / GO,10,0.080636,0.279836
Oeste / SP,10,0.000157,0.999904
Vasco da Gama / RJ,10,0.003654,0.006849
Náutico / PE,10,0.081051,0.274835
Red Bull Bragantino / SP,10,0.020563,0.978876
Portuguesa / SP,10,0.000862,0.999321
Santa Cruz / PE,10,0.111714,0.543299
Paraná / PR,10,0.019523,0.971791
América / RN,10,0.090937,0.730826
América / MG,10,0.007063,0.014261
Sampaio Corrêa / MA,10,0.036874,0.097841
Boa / MG,10,0.096318,0.361598
Icasa / CE,10,0.004573,0.9959250000000001
Avaí / SC,10,0.037473,0.095832
Luverdense / MT,10,0.110376,0.592689
Ceará / CE,10,0.070501,0.229817
Joinville / SC,10,0.084034,0.279387
Náutico / PE,9,0.092029,0.366864
Boa / MG,9,0.10289,0.464488
Vasco da Gama / RJ,9,0.006411,0.013260000000000001
América / RN,9,0.074066,0.804892
Luverdense / MT,9,0.098755,0.691444
Paraná / PR,9,0.0121,0.983891
Ponte Preta / SP,9,0.092413,0.70707
Sampaio Corrêa / MA,9,0.049306,0.147147
Ceará / CE,9,0.081602,0.311419
Vila Nova / GO,9,1.2e-05,0.999992
Portuguesa / SP,9,0.000389,0.99971
Joinville / SC,9,0.094509,0.373896
ABC / RN,9,0.025727,0.958203
Avaí / SC,9,0.050367,0.146199
América / MG,9,0.011378,0.025639
Atlético / GO,9,0.091113,0.370949
Oeste / SP,9,5.8e-05,0.999962
Red Bull Bragantino / SP,9,0.010901,0.989777
Santa Cruz / PE,9,0.10376,0.647059
Icasa / CE,9,0.002214,0.998139
Icasa / CE,8,0.001047,0.999186
América / MG,8,0.018609,0.044247999999999996
Vasco da Gama / RJ,8,0.010963,0.024223
Ponte Preta / SP,8,0.078639,0.785709
Joinville / SC,8,0.10224,0.476136
América / RN,8,0.058992,0.863884
Avaí / SC,8,0.065679,0.211878
Red Bull Bragantino / SP,8,0.005687,0.995464
Portuguesa / SP,8,0.000151,0.999861
Náutico / PE,8,0.099724,0.466588
Santa Cruz / PE,8,0.090843,0.7379020000000001
ABC / RN,8,0.017015,0.975218
Ceará / CE,8,0.091979,0.403398
Sampaio Corrêa / MA,8,0.063172,0.210319
Atlético / GO,8,0.099076,0.470025
Oeste / SP,8,2.3e-05,0.999985
Vila Nova / GO,8,4e-06,0.999996
Luverdense / MT,8,0.084655,0.776099
Paraná / PR,8,0.007272,0.991163
Boa / MG,8,0.10423,0.5687180000000001
Joinville / SC,7,0.105755,0.5818909999999999
Vila Nova / GO,7,3e-06,0.999999
Portuguesa / SP,7,8.6e-05,0.999947
Boa / MG,7,0.101311,0.670029
Atlético / GO,7,0.103722,0.573747
ABC / RN,7,0.010753,0.9859709999999999
América / RN,7,0.04595,0.909834
Santa Cruz / PE,7,0.077833,0.815735
Avaí / SC,7,0.082298,0.294176
Oeste / SP,7,6e-06,0.999991
América / MG,7,0.02852,0.072768
Ceará / CE,7,0.099976,0.503374
Red Bull Bragantino / SP,7,0.002612,0.998076
Náutico / PE,7,0.103841,0.570429
Sampaio Corrêa / MA,7,0.07906,0.289379
Luverdense / MT,7,0.069809,0.845908
Icasa / CE,7,0.000514,0.9997
Vasco da Gama / RJ,7,0.018301,0.042524000000000006
Paraná / PR,7,0.004275,0.995438
Ponte Preta / SP,7,0.065375,0.851084
Sampaio Corrêa / MA,6,0.097532,0.386911
Oeste / SP,6,5e-06,0.999996
Santa Cruz / PE,6,0.063782,0.879517
Atlético / GO,6,0.103197,0.676944
Vasco da Gama / RJ,6,0.029842,0.072366
ABC / RN,6,0.006821,0.992792
Joinville / SC,6,0.105229,0.68712
Luverdense / MT,6,0.055446,0.901354
Ponte Preta / SP,6,0.051848,0.902932
Avaí / SC,6,0.100419,0.39459500000000003
Boa / MG,6,0.094611,0.76464
Portuguesa / SP,6,3.1e-05,0.999978
Náutico / PE,6,0.104457,0.674886
Paraná / PR,6,0.002407,0.997845
Red Bull Bragantino / SP,6,0.001199,0.999275
Icasa / CE,6,0.000189,0.999889
América / RN,6,0.034576,0.94441
Ceará / CE,6,0.105375,0.608749
América / MG,6,0.043034,0.115802
Sampaio Corrêa / MA,5,0.117578,0.504489
Náutico / PE,5,0.099922,0.7748079999999999
Oeste / SP,5,4e-06,1.0
Icasa / CE,5,8.6e-05,0.9999750000000001
Luverdense / MT,5,0.041457,0.942811
Red Bull Bragantino / SP,5,0.000508,0.999783
Atlético / GO,5,0.099137,0.776081
Vasco da Gama / RJ,5,0.047792,0.120158
Ponte Preta / SP,5,0.04003,0.942962
Paraná / PR,5,0.001223,0.999068
Avaí / SC,5,0.120199,0.514794
Vila Nova / GO,5,1e-06,0.9999999999999999
América / RN,5,0.02473,0.96914
Portuguesa / SP,5,1.7e-05,0.999995
Boa / MG,5,0.083194,0.847834
ABC / RN,5,0.003911,0.996703
Joinville / SC,5,0.098939,0.786059
Santa Cruz / PE,5,0.049451,0.928968
América / MG,5,0.065654,0.181456
Ceará / CE,5,0.106167,0.714916
ABC / RN,4,0.002057,0.99876
Santa Cruz / PE,4,0.035282,0.96425
América / MG,4,0.100611,0.282067
Vasco da Gama / RJ,4,0.078823,0.19898100000000002
Icasa / CE,4,1.5e-05,0.99999
Ceará / CE,4,0.101706,0.816622
Boa / MG,4,0.067551,0.915385
Red Bull Bragantino / SP,4,0.000169,0.999952
Sampaio Corrêa / MA,4,0.13682,0.641309
Joinville / SC,4,0.086909,0.872968
Paraná / PR,4,0.000614,0.999682
Luverdense / MT,4,0.02909,0.971901
Ponte Preta / SP,4,0.028096,0.971058
Avaí / SC,4,0.137887,0.6526810000000001
América / RN,4,0.016373,0.985513
Atlético / GO,4,0.08855,0.864631
Portuguesa / SP,4,3e-06,0.9999979999999999
Náutico / PE,4,0.089444,0.864252
Náutico / PE,3,0.071626,0.935878
Boa / MG,3,0.048167,0.963552
ABC / RN,3,0.000862,0.999622
Luverdense / MT,3,0.017725,0.989626
Ceará / CE,3,0.088788,0.90541
Atlético / GO,3,0.071743,0.936374
Ponte Preta / SP,3,0.017642,0.9887
Vasco da Gama / RJ,3,0.133616,0.33259700000000003
Sampaio Corrêa / MA,3,0.147124,0.788433
Avaí / SC,3,0.145761,0.798442
América / RN,3,0.009479,0.994992
Portuguesa / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,3.9e-05,0.999991
Joinville / SC,3,0.067588,0.940556
Icasa / CE,3,9e-06,0.999999
Santa Cruz / PE,3,0.02203,0.98628
Paraná / PR,3,0.000242,0.999924
América / MG,3,0.157557,0.439624
Red Bull Bragantino / SP,2,8e-06,0.999999
Ponte Preta / SP,2,0.008473,0.997173
Sampaio Corrêa / MA,2,0.127935,0.9163680000000001
Santa Cruz / PE,2,0.010513,0.996793
Luverdense / MT,2,0.008044,0.99767
Ceará / CE,2,0.062044,0.967454
Atlético / GO,2,0.044448,0.980822
Náutico / PE,2,0.044466,0.980344
Joinville / SC,2,0.041652,0.982208
Paraná / PR,2,7.1e-05,0.999995
América / MG,2,0.257124,0.696748
Avaí / SC,2,0.122331,0.9207730000000001
ABC / RN,2,0.00032,0.999942
Vasco da Gama / RJ,2,0.241931,0.574528
América / RN,2,0.003939,0.998931
Icasa / CE,2,1e-06,1.0
Boa / MG,2,0.0267,0.990252
Atlético / GO,1,0.019178,1.0
Náutico / PE,1,0.019656,1.0
Paraná / PR,1,5e-06,1.0
Vasco da Gama / RJ,1,0.425472,1.0
Ceará / CE,1,0.032546,1.0
Luverdense / MT,1,0.00233,1.0
Avaí / SC,1,0.079227,1.0
Ponte Preta / SP,1,0.002827,1.0
Boa / MG,1,0.009748,1.0
América / RN,1,0.001069,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santa Cruz / PE,1,0.003207,1.0
América / MG,1,0.303252,1.0
Joinville / SC,1,0.017792,1.0
Sampaio Corrêa / MA,1,0.083632,1.0
ABC / RN,1,5.8e-05,1.0
