Club,Position,Probability,Cumulative
São Paulo / SP,8,0.045979,0.98492
Bahia / BA,8,0.00919,0.996548
Coritiba / PR,8,1e-06,0.999999
Goiás / GO,8,0.005039,0.998066
Santos / SP,8,2.6e-05,0.9999969999999999
Red Bull Bragantino / SP,8,0.089419,0.162916
Cuiabá / MT,8,0.053061,0.96495
Cruzeiro / MG,8,0.043239,0.974027
Atlético Mineiro / MG,8,0.208502,0.681807
Corinthians / SP,8,0.071523,0.946861
Athletico Paranaense / PR,8,0.186704,0.40055399999999997
Flamengo / RJ,8,0.016519,0.024149999999999998
Fluminense / RJ,8,0.031037,0.047867
Fortaleza / CE,8,0.182077,0.753147
Internacional / RS,7,0.004561,0.998456
Cruzeiro / MG,7,0.018403,0.99243
Fluminense / RJ,7,0.071301,0.119168
Flamengo / RJ,7,0.042113,0.06626299999999999
Bahia / BA,7,0.002745,0.999293
América / MG,7,1e-06,0.999999
Santos / SP,7,3e-06,1.0
Fortaleza / CE,7,0.130732,0.883879
Cuiabá / MT,7,0.024199,0.989149
Vasco da Gama / RJ,7,6e-06,1.0
Athletico Paranaense / PR,7,0.247622,0.648176
Red Bull Bragantino / SP,7,0.154926,0.317842
Goiás / GO,7,0.001539,0.999605
Grêmio / RS,7,0.093029,0.16224
Palmeiras / SP,7,0.003851,0.004944
Atlético Mineiro / MG,7,0.157528,0.839335
São Paulo / SP,7,0.012878,0.997798
Corinthians / SP,7,0.034563,0.981424
Palmeiras / SP,6,0.013526,0.01847
São Paulo / SP,6,0.002013,0.999811
Red Bull Bragantino / SP,6,0.220335,0.538177
América / MG,6,1e-06,1.0
Internacional / RS,6,0.001223,0.999679
Athletico Paranaense / PR,6,0.177725,0.825901
Corinthians / SP,6,0.013035,0.994459
Coritiba / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.005693,0.998123
Cuiabá / MT,6,0.007979,0.997128
Atlético Mineiro / MG,6,0.089547,0.928882
Flamengo / RJ,6,0.091783,0.158046
Bahia / BA,6,0.000572,0.999865
Fortaleza / CE,6,0.068157,0.952036
Goiás / GO,6,0.000327,0.9999319999999999
Fluminense / RJ,6,0.14114,0.260308
Grêmio / RS,6,0.166943,0.329183
Flamengo / RJ,5,0.156102,0.314148
Goiás / GO,5,6.1e-05,0.9999929999999999
Atlético Mineiro / MG,5,0.044111,0.972993
Cuiabá / MT,5,0.002256,0.9993839999999999
Fluminense / RJ,5,0.203933,0.464241
Palmeiras / SP,5,0.037372,0.055842
Cruzeiro / MG,5,0.001478,0.999601
São Paulo / SP,5,0.000179,0.99999
Fortaleza / CE,5,0.030975,0.983011
Internacional / RS,5,0.000271,0.99995
Red Bull Bragantino / SP,5,0.197709,0.735886
Corinthians / SP,5,0.004205,0.998664
Bahia / BA,5,0.000109,0.999974
Grêmio / RS,5,0.219198,0.548381
Athletico Paranaense / PR,5,0.102041,0.927942
Internacional / RS,4,4.5e-05,0.9999950000000001
Flamengo / RJ,4,0.226471,0.540619
Cruzeiro / MG,4,0.000343,0.9999439999999999
São Paulo / SP,4,1e-05,1.0
Corinthians / SP,4,0.001102,0.999766
Botafogo / RJ,4,1.3e-05,1.3e-05
Cuiabá / MT,4,0.00052,0.999904
Bahia / BA,4,2.4e-05,0.999998
Grêmio / RS,4,0.216556,0.764937
Fortaleza / CE,4,0.012573,0.995584
Athletico Paranaense / PR,4,0.049953,0.977895
Palmeiras / SP,4,0.088733,0.144575
Fluminense / RJ,4,0.235285,0.699526
Red Bull Bragantino / SP,4,0.148927,0.8848130000000001
Goiás / GO,4,6e-06,0.999999
Atlético Mineiro / MG,4,0.019439,0.992432
Atlético Mineiro / MG,3,0.006549,0.998981
Corinthians / SP,3,0.000221,0.999987
Red Bull Bragantino / SP,3,0.088789,0.9736020000000001
Internacional / RS,3,4e-06,0.999999
Goiás / GO,3,1e-06,1.0
Cruzeiro / MG,3,5.2e-05,0.999996
Grêmio / RS,3,0.167479,0.932416
Flamengo / RJ,3,0.294627,0.8352459999999999
Fortaleza / CE,3,0.003845,0.999429
Bahia / BA,3,2e-06,1.0
Cuiabá / MT,3,9.1e-05,0.999995
Fluminense / RJ,3,0.206647,0.906173
Athletico Paranaense / PR,3,0.018853,0.996748
Palmeiras / SP,3,0.212648,0.357223
Botafogo / RJ,3,0.000192,0.000205
Athletico Paranaense / PR,2,0.003252,1.0
Atlético Mineiro / MG,2,0.001018,0.999999
Flamengo / RJ,2,0.164226,0.9994719999999999
Red Bull Bragantino / SP,2,0.026371,0.999973
Fortaleza / CE,2,0.000571,1.0
Palmeiras / SP,2,0.635004,0.992227
Internacional / RS,2,1e-06,1.0
Grêmio / RS,2,0.067452,0.999868
Botafogo / RJ,2,0.008558,0.008763
Fluminense / RJ,2,0.093525,0.999698
Cuiabá / MT,2,5e-06,1.0
Cruzeiro / MG,2,4e-06,1.0
Corinthians / SP,2,1.3e-05,1.0
Fluminense / RJ,1,0.000302,1.0
Flamengo / RJ,1,0.000528,0.9999999999999999
Red Bull Bragantino / SP,1,2.7e-05,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.000132,1.0
Palmeiras / SP,1,0.007773,1.0
Botafogo / RJ,1,0.991237,1.0
