Club,Position,Probability,Cumulative
Londrina / PR,15,0.116678,0.799663
Vitória / BA,15,0.009837,0.9929450000000001
Confiança / SE,15,0.007761,0.9950519999999999
Ponte Preta / SP,15,0.165755,0.600203
Cruzeiro / MG,15,0.113304,0.297318
Náutico / PE,15,0.008765,0.010631
Operário / PR,15,0.15511,0.37422
Remo / PA,15,0.117697,0.25017
Brusque / SC,15,0.131597,0.308218
Sampaio Corrêa / MA,15,0.132645,0.303752
Vila Nova / GO,15,0.040726,0.067695
Vasco da Gama / RJ,15,0.000125,0.000133
Náutico / PE,14,0.022387,0.033018
Operário / PR,14,0.151552,0.525772
Vitória / BA,14,0.004284,0.997229
Ponte Preta / SP,14,0.134766,0.734969
Remo / PA,14,0.138597,0.388767
Cruzeiro / MG,14,0.124225,0.421543
Sampaio Corrêa / MA,14,0.138999,0.442751
Vasco da Gama / RJ,14,0.000944,0.001077
Vila Nova / GO,14,0.064933,0.132628
Londrina / PR,14,0.078495,0.878158
Brusque / SC,14,0.137706,0.445924
Confiança / SE,14,0.003112,0.9981639999999999
Vitória / BA,13,0.001824,0.9990530000000001
Vila Nova / GO,13,0.09553,0.228158
Vasco da Gama / RJ,13,0.004094,0.005171
Brusque / SC,13,0.139298,0.585222
Londrina / PR,13,0.052608,0.930766
Confiança / SE,13,0.001278,0.9994419999999999
Ponte Preta / SP,13,0.10246,0.837429
Náutico / PE,13,0.039749,0.072767
Sampaio Corrêa / MA,13,0.141465,0.5842160000000001
Remo / PA,13,0.149727,0.538494
Operário / PR,13,0.139344,0.665116
Cruzeiro / MG,13,0.132623,0.5541659999999999
Remo / PA,12,0.1524,0.690894
Náutico / PE,12,0.067398,0.140165
Vitória / BA,12,0.000638,0.999691
Ponte Preta / SP,12,0.073513,0.910942
Londrina / PR,12,0.034346,0.9651120000000001
CSA / AL,12,7e-06,7e-06
Brusque / SC,12,0.137398,0.72262
Operário / PR,12,0.125547,0.790663
Sampaio Corrêa / MA,12,0.13062,0.714836
Confiança / SE,12,0.000475,0.999917
Vasco da Gama / RJ,12,0.013845,0.019015999999999998
Cruzeiro / MG,12,0.133034,0.6872
Vila Nova / GO,12,0.130779,0.358937
Guarani / SP,11,5.9e-05,5.9e-05
Vila Nova / GO,11,0.173949,0.532886
Operário / PR,11,0.103346,0.894009
CRB / AL,11,1e-06,1e-06
CSA / AL,11,9.4e-05,0.00010099999999999999
Vitória / BA,11,0.000265,0.9999560000000001
Vasco da Gama / RJ,11,0.035553,0.054569
Londrina / PR,11,0.020454,0.985566
Ponte Preta / SP,11,0.049716,0.960658
Sampaio Corrêa / MA,11,0.113582,0.8284180000000001
Goiás / GO,11,1e-06,1e-06
Náutico / PE,11,0.114618,0.254783
Remo / PA,11,0.137702,0.828596
Brusque / SC,11,0.122793,0.845413
Confiança / SE,11,8.2e-05,0.999999
Cruzeiro / MG,11,0.127785,0.8149850000000001
Ponte Preta / SP,10,0.027984,0.988642
Brusque / SC,10,0.094569,0.939982
Guarani / SP,10,0.001303,0.001362
Avaí / SC,10,1e-06,1e-06
Vitória / BA,10,4.2e-05,0.999998
Remo / PA,10,0.102582,0.931178
CRB / AL,10,1.4e-05,1.5e-05
CSA / AL,10,0.001173,0.001274
Goiás / GO,10,2.6e-05,2.7e-05
Náutico / PE,10,0.187202,0.441985
Confiança / SE,10,1e-06,1.0
Operário / PR,10,0.069277,0.963286
Cruzeiro / MG,10,0.103237,0.918222
Vasco da Gama / RJ,10,0.086139,0.140708
Vila Nova / GO,10,0.221057,0.753943
Londrina / PR,10,0.010665,0.9962310000000001
Sampaio Corrêa / MA,10,0.094728,0.923146
CRB / AL,9,0.00083,0.000845
Vitória / BA,9,2e-06,1.0
Avaí / SC,9,0.00012,0.000121
Ponte Preta / SP,9,0.009846,0.998488
Remo / PA,9,0.050846,0.982024
Sampaio Corrêa / MA,9,0.060637,0.9837830000000001
Brusque / SC,9,0.047504,0.987486
Vasco da Gama / RJ,9,0.214996,0.355704
Operário / PR,9,0.030104,0.99339
Vila Nova / GO,9,0.159893,0.913836
Goiás / GO,9,0.001019,0.0010459999999999998
Náutico / PE,9,0.332034,0.774019
Guarani / SP,9,0.01355,0.014912
CSA / AL,9,0.010624,0.011897999999999999
Cruzeiro / MG,9,0.064798,0.98302
Londrina / PR,9,0.003197,0.999428
Vasco da Gama / RJ,8,0.475366,0.83107
Cruzeiro / MG,8,0.016365,0.999385
Coritiba / PR,8,1e-06,1e-06
Brusque / SC,8,0.011658,0.999144
Londrina / PR,8,0.00057,0.999998
Sampaio Corrêa / MA,8,0.015706,0.9994890000000001
Goiás / GO,8,0.015079,0.016125
Avaí / SC,8,0.003406,0.003527
Remo / PA,8,0.01665,0.998674
Botafogo / RJ,8,9e-06,9e-06
CRB / AL,8,0.011428,0.012273000000000001
Guarani / SP,8,0.092294,0.107206
Vila Nova / GO,8,0.075937,0.989773
Operário / PR,8,0.006239,0.999629
Ponte Preta / SP,8,0.00148,0.9999680000000001
CSA / AL,8,0.072556,0.084454
Náutico / PE,8,0.185256,0.959275
Náutico / PE,7,0.031999,0.991274
Sampaio Corrêa / MA,7,0.000495,0.9999840000000001
Brusque / SC,7,0.00079,0.999934
Goiás / GO,7,0.096636,0.112761
CSA / AL,7,0.302248,0.386702
Cruzeiro / MG,7,0.000599,0.999984
Vasco da Gama / RJ,7,0.118111,0.9491809999999999
Avaí / SC,7,0.039622,0.043149
Guarani / SP,7,0.323487,0.430693
Londrina / PR,7,2e-06,1.0
Remo / PA,7,0.001197,0.999871
Operário / PR,7,0.000338,0.999967
Botafogo / RJ,7,0.000372,0.000381
Vila Nova / GO,7,0.009004,0.998777
CRB / AL,7,0.074997,0.08727
Ponte Preta / SP,7,3.2e-05,1.0
Coritiba / PR,7,7.1e-05,7.2e-05
Coritiba / PR,6,0.000928,0.001
Cruzeiro / MG,6,1.6e-05,1.0
CSA / AL,6,0.299006,0.685708
Vasco da Gama / RJ,6,0.037979,0.9871599999999999
Botafogo / RJ,6,0.002402,0.002783
Vila Nova / GO,6,0.001164,0.999941
Brusque / SC,6,6.3e-05,0.999997
Operário / PR,6,3e-05,0.999997
Avaí / SC,6,0.085295,0.128444
CRB / AL,6,0.150352,0.237622
Náutico / PE,6,0.007206,0.99848
Sampaio Corrêa / MA,6,1.6e-05,1.0
Remo / PA,6,0.000124,0.999995
Goiás / GO,6,0.162667,0.275428
Guarani / SP,6,0.252752,0.6834450000000001
CRB / AL,5,0.258076,0.4956980000000001
Vila Nova / GO,5,5.9e-05,1.0
Coritiba / PR,5,0.005607,0.006607
CSA / AL,5,0.167436,0.853144
Guarani / SP,5,0.158982,0.842427
Avaí / SC,5,0.149216,0.27765999999999996
Botafogo / RJ,5,0.010321,0.013104000000000001
Remo / PA,5,5e-06,1.0
Vasco da Gama / RJ,5,0.01012,0.9972799999999999
Operário / PR,5,3e-06,1.0
Náutico / PE,5,0.001311,0.999791
Brusque / SC,5,3e-06,1.0
Goiás / GO,5,0.238861,0.514289
CRB / AL,4,0.261902,0.7576
Coritiba / PR,4,0.021466,0.028073
Goiás / GO,4,0.258171,0.7724599999999999
Guarani / SP,4,0.09752,0.9399470000000001
Náutico / PE,4,0.000204,0.999995
Botafogo / RJ,4,0.032917,0.046021000000000006
Vasco da Gama / RJ,4,0.00239,0.99967
Avaí / SC,4,0.231822,0.509482
CSA / AL,4,0.093608,0.946752
Botafogo / RJ,3,0.103621,0.149642
Avaí / SC,3,0.355381,0.8648629999999999
Coritiba / PR,3,0.077605,0.105678
Vasco da Gama / RJ,3,0.000321,0.999991
CSA / AL,3,0.045847,0.992599
Goiás / GO,3,0.174804,0.947264
Guarani / SP,3,0.051,0.990947
Náutico / PE,3,5e-06,1.0
CRB / AL,3,0.191416,0.9490160000000001
Botafogo / RJ,2,0.445722,0.595364
CSA / AL,2,0.006745,0.999344
Vasco da Gama / RJ,2,9e-06,1.0
Avaí / SC,2,0.108083,0.972946
CRB / AL,2,0.044582,0.9935980000000001
Guarani / SP,2,0.008261,0.999208
Goiás / GO,2,0.043902,0.991166
Coritiba / PR,2,0.342696,0.448374
Botafogo / RJ,1,0.404636,1.0
CSA / AL,1,0.000656,1.0
Guarani / SP,1,0.000792,1.0
CRB / AL,1,0.006402,1.0
Goiás / GO,1,0.008834,1.0
Coritiba / PR,1,0.551626,1.0
Avaí / SC,1,0.027054,0.9999999999999999
