Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000312,0.000312
Avaí / SC,20,0.03114,0.03114
Oeste / SP,20,0.001177,0.001177
América / MG,20,0.001628,0.001628
América / RN,20,0.076853,0.076853
Sport / PE,20,1e-06,1e-06
Icasa / CE,20,0.006603,0.006603
Atlético / GO,20,0.045062,0.045062
Paysandu / PA,20,0.067396,0.067396
Guaratinguetá / SP,20,0.000296,0.000296
ABC / RN,20,0.767002,0.767002
Boa / MG,20,0.000159,0.000159
Red Bull Bragantino / SP,20,0.001331,0.001331
Ceará / CE,20,0.000319,0.000319
ASA / AL,20,0.00072,0.00072
Figueirense / SC,20,1e-06,1e-06
ASA / AL,19,0.006028,0.0067480000000000005
Paysandu / PA,19,0.242371,0.309767
Boa / MG,19,0.001813,0.001972
Atlético / GO,19,0.176649,0.221711
Icasa / CE,19,0.035816,0.042419
Avaí / SC,19,0.123908,0.15504800000000002
Figueirense / SC,19,1.4e-05,1.5e-05
Ceará / CE,19,0.003938,0.0042569999999999995
América / RN,19,0.223252,0.300105
América / MG,19,0.012037,0.013665
Joinville / SC,19,3e-06,3e-06
Oeste / SP,19,0.010987,0.012164000000000001
Red Bull Bragantino / SP,19,0.013093,0.014424000000000001
Guaratinguetá / SP,19,0.002798,0.003094
Sport / PE,19,1.8e-05,1.9e-05
Paraná / PR,19,2.7e-05,2.7e-05
ABC / RN,19,0.1446,0.911602
São Caetano / SP,19,0.002648,0.00296
América / RN,18,0.197937,0.498042
Sport / PE,18,7.3e-05,9.2e-05
Icasa / CE,18,0.062342,0.10476099999999999
Atlético / GO,18,0.191379,0.41308999999999996
Paysandu / PA,18,0.216318,0.526085
São Caetano / SP,18,0.007072,0.010032
América / MG,18,0.025652,0.039317000000000005
ABC / RN,18,0.051568,0.96317
Avaí / SC,18,0.151822,0.30687000000000003
Guaratinguetá / SP,18,0.00806,0.011153999999999999
Figueirense / SC,18,2.9e-05,4.4e-05
Boa / MG,18,0.005066,0.007038
Ceará / CE,18,0.011705,0.015962
Joinville / SC,18,2.4e-05,2.7e-05
Red Bull Bragantino / SP,18,0.031162,0.045586
ASA / AL,18,0.014122,0.02087
Paraná / PR,18,0.000132,0.00015900000000000002
Oeste / SP,18,0.025537,0.037701
Oeste / SP,17,0.04511,0.082811
Boa / MG,17,0.01085,0.017888
Atlético / GO,17,0.170588,0.5836779999999999
São Caetano / SP,17,0.014362,0.024394
ASA / AL,17,0.026337,0.047207
Red Bull Bragantino / SP,17,0.054863,0.100449
Sport / PE,17,0.000259,0.000351
Paysandu / PA,17,0.166789,0.692874
América / RN,17,0.157465,0.6555070000000001
Avaí / SC,17,0.158616,0.46548600000000007
ABC / RN,17,0.021269,0.984439
Guaratinguetá / SP,17,0.017022,0.028176
Icasa / CE,17,0.087833,0.192594
América / MG,17,0.04382,0.083137
Palmeiras / SP,17,1e-06,1e-06
Ceará / CE,17,0.024144,0.040106
Paraná / PR,17,0.000444,0.000603
Figueirense / SC,17,0.000138,0.00018199999999999998
Joinville / SC,17,9e-05,0.000117
Sport / PE,16,0.000708,0.001059
Atlético / GO,16,0.131499,0.715177
Ceará / CE,16,0.042385,0.082491
Boa / MG,16,0.01962,0.037508
Red Bull Bragantino / SP,16,0.08111,0.181559
Guaratinguetá / SP,16,0.029848,0.05802399999999999
Figueirense / SC,16,0.000404,0.0005859999999999999
Avaí / SC,16,0.14559,0.6110760000000001
Paraná / PR,16,0.001263,0.001866
ABC / RN,16,0.008974,0.993413
Icasa / CE,16,0.110763,0.303357
Oeste / SP,16,0.068051,0.150862
ASA / AL,16,0.042305,0.08951200000000001
América / MG,16,0.064789,0.147926
São Caetano / SP,16,0.024608,0.049002000000000004
América / RN,16,0.113744,0.769251
Paysandu / PA,16,0.114079,0.806953
Joinville / SC,16,0.00026,0.00037699999999999995
Icasa / CE,15,0.119188,0.422545
Guaratinguetá / SP,15,0.046175,0.104199
ABC / RN,15,0.003679,0.997092
Boa / MG,15,0.031127,0.068635
América / RN,15,0.077322,0.846573
Avaí / SC,15,0.112914,0.72399
ASA / AL,15,0.058488,0.148
Joinville / SC,15,0.000668,0.001045
Figueirense / SC,15,0.000997,0.001583
América / MG,15,0.08374,0.23166599999999998
Paraná / PR,15,0.002978,0.004844
Oeste / SP,15,0.08997,0.240832
São Caetano / SP,15,0.038005,0.087007
Atlético / GO,15,0.092723,0.8079
Ceará / CE,15,0.063199,0.14569
Paysandu / PA,15,0.073721,0.880674
Palmeiras / SP,15,5e-06,6e-06
Sport / PE,15,0.001659,0.002718
Red Bull Bragantino / SP,15,0.103442,0.285001
Joinville / SC,14,0.001476,0.002521
Ceará / CE,14,0.082814,0.22850399999999998
Figueirense / SC,14,0.002109,0.003692
Boa / MG,14,0.043269,0.111904
ASA / AL,14,0.073189,0.221189
ABC / RN,14,0.001658,0.9987499999999999
Paraná / PR,14,0.005902,0.010746
Icasa / CE,14,0.112084,0.534629
Red Bull Bragantino / SP,14,0.115231,0.40023200000000003
Guaratinguetá / SP,14,0.061896,0.166095
Paysandu / PA,14,0.046838,0.927512
América / RN,14,0.052124,0.898697
Atlético / GO,14,0.064553,0.8724529999999999
Oeste / SP,14,0.103465,0.34429699999999996
Sport / PE,14,0.003407,0.006125
Palmeiras / SP,14,1.6e-05,2.2e-05
São Caetano / SP,14,0.050537,0.137544
Avaí / SC,14,0.084262,0.8082520000000001
América / MG,14,0.09517,0.326836
São Caetano / SP,13,0.062974,0.200518
Figueirense / SC,13,0.003736,0.007428000000000001
Paraná / PR,13,0.010283,0.021029
Atlético / GO,13,0.044453,0.916906
Guaratinguetá / SP,13,0.076167,0.242262
América / MG,13,0.100638,0.427474
Oeste / SP,13,0.109906,0.454203
Ceará / CE,13,0.099465,0.327969
Sport / PE,13,0.006154,0.012279
Icasa / CE,13,0.100097,0.634726
Paysandu / PA,13,0.029429,0.956941
Red Bull Bragantino / SP,13,0.115612,0.515844
ABC / RN,13,0.000696,0.999446
América / RN,13,0.035815,0.934512
ASA / AL,13,0.084229,0.30541799999999997
Avaí / SC,13,0.061471,0.869723
Joinville / SC,13,0.002769,0.00529
Boa / MG,13,0.056065,0.167969
Palmeiras / SP,13,4.1e-05,6.3e-05
Figueirense / SC,12,0.006542,0.01397
Red Bull Bragantino / SP,12,0.110151,0.625995
Icasa / CE,12,0.086976,0.721702
Oeste / SP,12,0.109061,0.563264
Guaratinguetá / SP,12,0.088983,0.331245
Palmeiras / SP,12,8.1e-05,0.000144
Joinville / SC,12,0.004823,0.010113
Paysandu / PA,12,0.018165,0.975106
Paraná / PR,12,0.016739,0.037768
Ceará / CE,12,0.109998,0.437967
São Caetano / SP,12,0.074892,0.27541
Sport / PE,12,0.01005,0.022329
Avaí / SC,12,0.044591,0.9143140000000001
ABC / RN,12,0.000305,0.999751
Boa / MG,12,0.069352,0.237321
Atlético / GO,12,0.030494,0.9474
América / MG,12,0.102018,0.529492
ASA / AL,12,0.092392,0.39781
América / RN,12,0.024387,0.958899
Paraná / PR,11,0.026649,0.064417
Boa / MG,11,0.082399,0.31972
América / RN,11,0.016554,0.975453
Atlético / GO,11,0.020761,0.9681609999999999
Ceará / CE,11,0.114687,0.552654
Icasa / CE,11,0.074576,0.796278
Avaí / SC,11,0.031687,0.9460010000000001
Guaratinguetá / SP,11,0.099055,0.4303
Joinville / SC,11,0.008297,0.018410000000000003
Paysandu / PA,11,0.011304,0.98641
Red Bull Bragantino / SP,11,0.098754,0.724749
São Caetano / SP,11,0.087554,0.362964
ABC / RN,11,0.000159,0.99991
Palmeiras / SP,11,0.000196,0.00034
Chapecoense / SC,11,5e-06,5e-06
ASA / AL,11,0.098489,0.496299
Sport / PE,11,0.016118,0.038447
América / MG,11,0.098383,0.627875
Oeste / SP,11,0.103365,0.666629
Figueirense / SC,11,0.011008,0.024978
América / MG,10,0.092657,0.720532
América / RN,10,0.010671,0.986124
São Caetano / SP,10,0.098839,0.461803
Paysandu / PA,10,0.00668,0.99309
Atlético / GO,10,0.01375,0.981911
Joinville / SC,10,0.01426,0.032670000000000005
ASA / AL,10,0.100957,0.597256
Icasa / CE,10,0.062286,0.858564
Avaí / SC,10,0.022144,0.968145
Palmeiras / SP,10,0.000473,0.000813
Sport / PE,10,0.025429,0.063876
ABC / RN,10,6.4e-05,0.9999739999999999
Oeste / SP,10,0.093347,0.759976
Paraná / PR,10,0.039951,0.104368
Ceará / CE,10,0.113201,0.665855
Chapecoense / SC,10,9e-06,1.4000000000000001e-05
Figueirense / SC,10,0.017607,0.042585
Guaratinguetá / SP,10,0.107092,0.537392
Red Bull Bragantino / SP,10,0.08478,0.8095289999999999
Boa / MG,10,0.095803,0.415523
Palmeiras / SP,9,0.001116,0.0019290000000000002
Chapecoense / SC,9,3.2e-05,4.6e-05
Red Bull Bragantino / SP,9,0.069251,0.87878
América / RN,9,0.0066,0.992724
Sport / PE,9,0.038954,0.10283
Joinville / SC,9,0.023258,0.055928000000000005
Atlético / GO,9,0.008596,0.990507
Ceará / CE,9,0.104576,0.770431
São Caetano / SP,9,0.108478,0.570281
Paysandu / PA,9,0.003678,0.996768
América / MG,9,0.083193,0.803725
Figueirense / SC,9,0.028369,0.070954
ASA / AL,9,0.100362,0.697618
Oeste / SP,9,0.079882,0.839858
Paraná / PR,9,0.059825,0.164193
ABC / RN,9,2e-05,0.9999939999999999
Icasa / CE,9,0.049559,0.908123
Boa / MG,9,0.108204,0.523727
Guaratinguetá / SP,9,0.111629,0.6490210000000001
Avaí / SC,9,0.014418,0.9825630000000001
ASA / AL,8,0.094235,0.791853
Avaí / SC,8,0.00905,0.9916130000000001
Oeste / SP,8,0.064049,0.903907
Figueirense / SC,8,0.046246,0.1172
Boa / MG,8,0.116755,0.640482
Paysandu / PA,8,0.001911,0.998679
América / MG,8,0.070965,0.87469
Paraná / PR,8,0.087899,0.252092
São Caetano / SP,8,0.113472,0.683753
Ceará / CE,8,0.088402,0.858833
América / RN,8,0.003947,0.996671
Sport / PE,8,0.059349,0.16217900000000002
Joinville / SC,8,0.038552,0.09448000000000001
Palmeiras / SP,8,0.002448,0.004377
Icasa / CE,8,0.037698,0.945821
Guaratinguetá / SP,8,0.107978,0.756999
ABC / RN,8,2e-06,0.999996
Chapecoense / SC,8,0.000101,0.000147
Atlético / GO,8,0.005095,0.995602
Red Bull Bragantino / SP,8,0.051846,0.930626
ASA / AL,7,0.080694,0.872547
Palmeiras / SP,7,0.005694,0.010071
Paraná / PR,7,0.126205,0.378297
Figueirense / SC,7,0.074177,0.19137700000000002
América / MG,7,0.054493,0.929183
ABC / RN,7,1e-06,0.999997
