Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Juventude / RS,20,0.25548,0.25548
Coritiba / PR,20,0.006,0.006
Fortaleza / CE,20,0.326244,0.326244
Ceará / CE,20,0.000187,0.000187
Goiás / GO,20,8.8e-05,8.8e-05
Botafogo / RJ,20,0.002003,0.002003
América / MG,20,0.008918,0.008918
Avaí / SC,20,0.11086,0.11086
Cuiabá / MT,20,0.002423,0.002423
Red Bull Bragantino / SP,20,2e-06,2e-06
Atlético / GO,20,0.287794,0.287794
Atlético / GO,19,0.254774,0.5425679999999999
Santos / SP,19,2e-05,2e-05
São Paulo / SP,19,4.9e-05,4.9999999999999996e-05
Coritiba / PR,19,0.021118,0.027118000000000003
Fortaleza / CE,19,0.255779,0.582023
Atlético Mineiro / MG,19,1e-06,1e-06
Ceará / CE,19,0.000953,0.00114
Goiás / GO,19,0.000518,0.000606
Botafogo / RJ,19,0.008104,0.010107
Avaí / SC,19,0.181771,0.292631
Internacional / RS,19,1.3e-05,1.3e-05
América / MG,19,0.027922,0.03684
Cuiabá / MT,19,0.009634,0.012057
Juventude / RS,19,0.239326,0.49480599999999997
Red Bull Bragantino / SP,19,1.8e-05,2e-05
Atlético / GO,18,0.200204,0.742772
Avaí / SC,18,0.229063,0.521694
Botafogo / RJ,18,0.022468,0.032575
Coritiba / PR,18,0.051892,0.07901
Cuiabá / MT,18,0.02579,0.037847
Ceará / CE,18,0.00347,0.0046099999999999995
Fortaleza / CE,18,0.191826,0.773849
América / MG,18,0.062114,0.098954
Goiás / GO,18,0.0022,0.0028060000000000003
São Paulo / SP,18,0.000177,0.000227
Santos / SP,18,9.6e-05,0.000116
Red Bull Bragantino / SP,18,0.000155,0.000175
Juventude / RS,18,0.210435,0.705241
Internacional / RS,18,9.1e-05,0.00010400000000000001
Atlético Mineiro / MG,18,1.9e-05,2e-05
Internacional / RS,17,0.000474,0.000578
Ceará / CE,17,0.011268,0.015878
Goiás / GO,17,0.007542,0.010348
Fluminense / RJ,17,1e-06,1e-06
Juventude / RS,17,0.151465,0.856706
Botafogo / RJ,17,0.052706,0.085281
Corinthians / SP,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.0007,0.000875
Coritiba / PR,17,0.106551,0.185561
Santos / SP,17,0.000489,0.000605
Atlético Mineiro / MG,17,0.000116,0.000136
São Paulo / SP,17,0.000816,0.001043
Avaí / SC,17,0.229668,0.751362
Fortaleza / CE,17,0.121605,0.895454
Flamengo / RJ,17,1.3e-05,1.3e-05
Cuiabá / MT,17,0.060165,0.098012
América / MG,17,0.120072,0.219026
Atlético / GO,17,0.136335,0.879107
Athletico Paranaense / PR,17,1e-05,1e-05
Athletico Paranaense / PR,16,9.5e-05,0.000105
Ceará / CE,16,0.030203,0.046081
Juventude / RS,16,0.075701,0.932407
Cuiabá / MT,16,0.119605,0.217617
Fortaleza / CE,16,0.057731,0.953185
Santos / SP,16,0.002419,0.003024
Atlético / GO,16,0.065502,0.944609
Internacional / RS,16,0.002044,0.0026219999999999998
Goiás / GO,16,0.022327,0.032674999999999996
Red Bull Bragantino / SP,16,0.002808,0.003683
Avaí / SC,16,0.125647,0.877009
Corinthians / SP,16,2.9e-05,3.3e-05
América / MG,16,0.199028,0.41805400000000004
Botafogo / RJ,16,0.106065,0.19134600000000002
Atlético Mineiro / MG,16,0.000712,0.000848
Flamengo / RJ,16,7.3e-05,8.6e-05
Fluminense / RJ,16,2e-06,3e-06
Coritiba / PR,16,0.186627,0.37218799999999996
São Paulo / SP,16,0.003382,0.004425
Atlético Mineiro / MG,15,0.002548,0.0033959999999999997
Ceará / CE,15,0.057421,0.103502
Flamengo / RJ,15,0.00039,0.00047599999999999997
Fluminense / RJ,15,1.3e-05,1.6e-05
Fortaleza / CE,15,0.026937,0.9801219999999999
Santos / SP,15,0.006977,0.010001
Coritiba / PR,15,0.196093,0.568281
Cuiabá / MT,15,0.16289,0.38050700000000004
América / MG,15,0.195856,0.61391
Athletico Paranaense / PR,15,0.000466,0.000571
Goiás / GO,15,0.046157,0.078832
São Paulo / SP,15,0.009385,0.01381
Juventude / RS,15,0.037358,0.969765
Avaí / SC,15,0.066296,0.9433050000000001
Red Bull Bragantino / SP,15,0.007405,0.011088
Botafogo / RJ,15,0.145987,0.337333
Atlético / GO,15,0.03134,0.975949
Corinthians / SP,15,0.000229,0.000262
Internacional / RS,15,0.006252,0.008874
Athletico Paranaense / PR,14,0.001537,0.002108
Juventude / RS,14,0.017573,0.987338
Ceará / CE,14,0.093018,0.19652
Cuiabá / MT,14,0.17991,0.5604169999999999
Corinthians / SP,14,0.000855,0.001117
Red Bull Bragantino / SP,14,0.016656,0.027744
América / MG,14,0.155117,0.769027
Coritiba / PR,14,0.165261,0.7335419999999999
Fortaleza / CE,14,0.012194,0.992316
Fluminense / RJ,14,5.2e-05,6.8e-05
Flamengo / RJ,14,0.00138,0.001856
Goiás / GO,14,0.080121,0.158953
Atlético Mineiro / MG,14,0.006816,0.010211999999999999
Santos / SP,14,0.017083,0.027084
Avaí / SC,14,0.032836,0.976141
Atlético / GO,14,0.014406,0.990355
São Paulo / SP,14,0.020731,0.034541
Internacional / RS,14,0.01529,0.024163999999999998
