Club,Position,Probability,Cumulative
Luverdense / MT,20,0.000734,0.000734
ABC / RN,20,0.257704,0.257704
Criciúma / SC,20,0.000653,0.000653
Red Bull Bragantino / SP,20,8.6e-05,8.6e-05
Atlético / GO,20,0.006836,0.006836
Ceará / CE,20,0.377437,0.377437
Macaé / RJ,20,0.001392,0.001392
Santa Cruz / PE,20,1e-06,1e-06
Mogi Mirim / SP,20,0.336927,0.336927
Náutico / PE,20,2e-06,2e-06
Paraná / PR,20,0.005175,0.005175
CRB / AL,20,0.000521,0.000521
Oeste / SP,20,0.003614,0.003614
Boa / MG,20,0.008918,0.008918
Paraná / PR,19,0.022171,0.027346
Atlético / GO,19,0.02792,0.034756
ABC / RN,19,0.289862,0.547566
Macaé / RJ,19,0.006791,0.008183
Paysandu / PA,19,1e-06,1e-06
CRB / AL,19,0.002886,0.0034070000000000003
Ceará / CE,19,0.295633,0.6730700000000001
Mogi Mirim / SP,19,0.294534,0.631461
Oeste / SP,19,0.017096,0.02071
Santa Cruz / PE,19,1.9e-05,2e-05
Luverdense / MT,19,0.004191,0.0049250000000000006
Náutico / PE,19,2.6e-05,2.8e-05
Boa / MG,19,0.033469,0.042387
Red Bull Bragantino / SP,19,0.000802,0.000888
Criciúma / SC,19,0.004599,0.005252
Santa Cruz / PE,18,0.000137,0.000157
Paysandu / PA,18,6e-06,7e-06
Paraná / PR,18,0.06196,0.089306
Luverdense / MT,18,0.014896,0.019821
Ceará / CE,18,0.194997,0.868067
Macaé / RJ,18,0.022612,0.030795
Red Bull Bragantino / SP,18,0.003707,0.004595
Criciúma / SC,18,0.019327,0.024579
Atlético / GO,18,0.074895,0.109651
ABC / RN,18,0.250614,0.79818
Bahia / BA,18,1e-06,1e-06
Mogi Mirim / SP,18,0.210089,0.84155
CRB / AL,18,0.011078,0.014485
Boa / MG,18,0.083138,0.125525
Oeste / SP,18,0.052384,0.07309399999999999
Náutico / PE,18,0.000159,0.000187
Náutico / PE,17,0.000897,0.001084
Criciúma / SC,17,0.055514,0.080093
ABC / RN,17,0.098895,0.897075
Oeste / SP,17,0.117836,0.19093
Sampaio Corrêa / MA,17,1.9e-05,1.9e-05
Red Bull Bragantino / SP,17,0.012814,0.017409
Boa / MG,17,0.156919,0.28244400000000003
Luverdense / MT,17,0.040653,0.060474
Paysandu / PA,17,6.2e-05,6.9e-05
Paraná / PR,17,0.128507,0.217813
CRB / AL,17,0.032346,0.046831
Atlético / GO,17,0.148541,0.25819200000000003
América / MG,17,5e-06,5e-06
Mogi Mirim / SP,17,0.080098,0.921648
Ceará / CE,17,0.070488,0.938555
Macaé / RJ,17,0.055694,0.086489
Bahia / BA,17,3e-06,4e-06
Santa Cruz / PE,17,0.000709,0.000866
