Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.283246,0.284906
Chapecoense / SC,14,0.240538,0.245548
Figueirense / SC,14,0.028295,0.9935999999999999
Flamengo / RJ,14,0.05784,0.05784
Sport / PE,14,1e-06,1e-06
Palmeiras / SP,14,0.002102,0.002102
Ponte Preta / SP,14,0.000608,0.000608
Ponte Preta / SP,13,0.005996,0.006604
Cruzeiro / MG,13,0.000433,0.000439
Fluminense / RJ,13,0.260646,0.676142
Coritiba / PR,13,4.1e-05,1.0
Sport / PE,13,8.6e-05,8.7e-05
Avaí / SC,13,6.6e-05,1.0
Athletico Paranaense / PR,13,0.29896,0.583866
Chapecoense / SC,13,0.282636,0.528184
Palmeiras / SP,13,0.011418,0.013519999999999999
Figueirense / SC,13,0.005479,0.9990789999999999
Flamengo / RJ,13,0.134239,0.192079
Sport / PE,12,0.000999,0.0010860000000000002
Ponte Preta / SP,12,0.030795,0.037399
Palmeiras / SP,12,0.03724,0.05076
Fluminense / RJ,12,0.212917,0.8890589999999999
Athletico Paranaense / PR,12,0.238735,0.822601
Internacional / RS,12,4.1e-05,4.1e-05
Flamengo / RJ,12,0.172305,0.36438400000000004
Chapecoense / SC,12,0.299063,0.8272470000000001
Figueirense / SC,12,0.000921,1.0
Cruzeiro / MG,12,0.006984,0.007423
Flamengo / RJ,11,0.32317,0.687554
Chapecoense / SC,11,0.133824,0.961071
Palmeiras / SP,11,0.116412,0.167172
Cruzeiro / MG,11,0.05355,0.060973
Ponte Preta / SP,11,0.110577,0.147976
Santos / SP,11,2e-06,2e-06
Sport / PE,11,0.01067,0.011756
Fluminense / RJ,11,0.093132,0.9821909999999999
Athletico Paranaense / PR,11,0.154881,0.977482
Internacional / RS,11,0.003782,0.003823
Santos / SP,10,0.000252,0.000254
Internacional / RS,10,0.052374,0.056197
Ponte Preta / SP,10,0.222305,0.37028099999999997
Sport / PE,10,0.059416,0.071172
Palmeiras / SP,10,0.21713,0.384302
São Paulo / SP,10,5.8e-05,5.8e-05
Athletico Paranaense / PR,10,0.016666,0.994148
Cruzeiro / MG,10,0.229742,0.290715
Chapecoense / SC,10,0.029489,0.99056
Flamengo / RJ,10,0.155708,0.843262
Fluminense / RJ,10,0.01686,0.9990509999999999
Chapecoense / SC,9,0.007453,0.998013
Flamengo / RJ,9,0.090585,0.933847
Palmeiras / SP,9,0.188559,0.572861
São Paulo / SP,9,0.003484,0.003542
Fluminense / RJ,9,0.000947,0.9999979999999999
Sport / PE,9,0.152533,0.223705
Athletico Paranaense / PR,9,0.004682,0.99883
Santos / SP,9,0.004252,0.004506
Internacional / RS,9,0.103329,0.159526
Cruzeiro / MG,9,0.23303,0.523745
Ponte Preta / SP,9,0.211146,0.581427
Chapecoense / SC,8,0.001804,0.999817
Cruzeiro / MG,8,0.170137,0.693882
Palmeiras / SP,8,0.194196,0.767057
Santos / SP,8,0.024885,0.029391
Ponte Preta / SP,8,0.174117,0.755544
Sport / PE,8,0.210804,0.43450900000000003
São Paulo / SP,8,0.024933,0.028475
Fluminense / RJ,8,2e-06,1.0
Athletico Paranaense / PR,8,0.00083,0.99966
Internacional / RS,8,0.155823,0.315349
Flamengo / RJ,8,0.042469,0.976316
Santos / SP,7,0.067755,0.097146
Ponte Preta / SP,7,0.138751,0.8942950000000001
Cruzeiro / MG,7,0.140615,0.834497
Chapecoense / SC,7,0.000177,0.999994
Sport / PE,7,0.241847,0.676356
Internacional / RS,7,0.204132,0.519481
Athletico Paranaense / PR,7,0.000242,0.999902
Flamengo / RJ,7,0.015512,0.991828
São Paulo / SP,7,0.064768,0.093243
Palmeiras / SP,7,0.126201,0.893258
São Paulo / SP,6,0.118333,0.211576
Internacional / RS,6,0.222382,0.7418629999999999
Flamengo / RJ,6,0.006797,0.998625
Santos / SP,6,0.192412,0.289558
Ponte Preta / SP,6,0.077088,0.971383
Cruzeiro / MG,6,0.106505,0.941002
Chapecoense / SC,6,6e-06,1.0
Sport / PE,6,0.198759,0.875115
Athletico Paranaense / PR,6,8.9e-05,0.999991
Palmeiras / SP,6,0.077629,0.9708870000000001
Cruzeiro / MG,5,0.040219,0.981221
São Paulo / SP,5,0.268326,0.479902
Athletico Paranaense / PR,5,9e-06,1.0
Sport / PE,5,0.086523,0.961638
Santos / SP,5,0.382083,0.671641
Grêmio / RS,5,0.000102,0.000102
Internacional / RS,5,0.169958,0.911821
Ponte Preta / SP,5,0.025431,0.996814
Flamengo / RJ,5,0.001308,0.999933
Palmeiras / SP,5,0.026041,0.996928
Sport / PE,4,0.038362,1.0
Grêmio / RS,4,0.009853,0.009955
Flamengo / RJ,4,6.7e-05,1.0
Palmeiras / SP,4,0.003072,1.0
Ponte Preta / SP,4,0.003186,1.0
São Paulo / SP,4,0.51494,0.994842
Cruzeiro / MG,4,0.018779,1.0
Santos / SP,4,0.323562,0.9952030000000001
Internacional / RS,4,0.088179,1.0
São Paulo / SP,3,0.005158,1.0
Grêmio / RS,3,0.919781,0.929736
Atlético / MG,3,0.070264,0.070264
Santos / SP,3,0.004797,1.0
Grêmio / RS,2,0.070264,1.0
Atlético / MG,2,0.929736,1.0
Corinthians / SP,1,1.0,1.0
