Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Goiás / GO,20,0.02719,0.02719
Coritiba / PR,20,0.094748,0.094748
Fortaleza / CE,20,7e-06,7e-06
Bahia / BA,20,5e-06,5e-06
Sport / PE,20,1.8e-05,1.8e-05
Botafogo / RJ,20,0.87803,0.87803
Vasco da Gama / RJ,19,0.002432,0.002434
Fortaleza / CE,19,0.003492,0.003499
Bahia / BA,19,0.003198,0.0032029999999999997
Goiás / GO,19,0.241708,0.268898
Botafogo / RJ,19,0.099476,0.977506
Coritiba / PR,19,0.645813,0.740561
Sport / PE,19,0.003881,0.0038989999999999997
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético / GO,18,5e-06,5e-06
Bahia / BA,18,0.049908,0.053111
Fortaleza / CE,18,0.035596,0.039095000000000005
Vasco da Gama / RJ,18,0.040057,0.042491
Coritiba / PR,18,0.226487,0.967048
Goiás / GO,18,0.562399,0.831297
Sport / PE,18,0.063978,0.06787699999999999
Botafogo / RJ,18,0.021569,0.9990749999999999
Corinthians / SP,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.166064,0.208555
Goiás / GO,17,0.100356,0.9316530000000001
Red Bull Bragantino / SP,17,9e-06,9e-06
Botafogo / RJ,17,0.000794,0.999869
Atlético / GO,17,0.000696,0.000701
Sport / PE,17,0.329111,0.396988
Coritiba / PR,17,0.02373,0.990778
Athletico Paranaense / PR,17,0.000206,0.000207
Fortaleza / CE,17,0.177542,0.21663700000000002
Bahia / BA,17,0.20149,0.254601
Coritiba / PR,16,0.00695,0.9977280000000001
Fortaleza / CE,16,0.216239,0.432876
Bahia / BA,16,0.224339,0.47894000000000003
Botafogo / RJ,16,0.000118,0.999987
Corinthians / SP,16,5.5e-05,5.7e-05
Ceará / CE,16,8e-06,8e-06
Santos / SP,16,3e-05,3e-05
Sport / PE,16,0.289034,0.6860219999999999
Atlético / GO,16,0.006976,0.007677000000000001
Vasco da Gama / RJ,16,0.209814,0.418369
Athletico Paranaense / PR,16,0.002896,0.0031030000000000003
Goiás / GO,16,0.043374,0.9750270000000001
Red Bull Bragantino / SP,16,0.000167,0.000176
Botafogo / RJ,15,1.1e-05,0.9999979999999999
Sport / PE,15,0.191028,0.87705
Santos / SP,15,0.000659,0.0006889999999999999
Atlético / GO,15,0.035614,0.043291
Corinthians / SP,15,0.00129,0.0013469999999999999
Athletico Paranaense / PR,15,0.01826,0.021363
Red Bull Bragantino / SP,15,0.001701,0.001877
Ceará / CE,15,0.000224,0.000232
Goiás / GO,15,0.0186,0.993627
Coritiba / PR,15,0.001909,0.999637
Bahia / BA,15,0.235558,0.714498
Vasco da Gama / RJ,15,0.246111,0.66448
Fortaleza / CE,15,0.249035,0.6819109999999999
Ceará / CE,14,0.003301,0.003533
Fortaleza / CE,14,0.219645,0.901556
Atlético / GO,14,0.130922,0.174213
Fluminense / RJ,14,6e-06,6e-06
Santos / SP,14,0.007545,0.008234
