Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.000179,0.00026
Sampaio Corrêa / MA,14,4.4e-05,5.3e-05
Figueirense / SC,14,0.029376,0.975047
Náutico / PE,14,0.087399,0.870855
Guarani / SP,14,0.131347,0.765606
Botafogo / SP,14,0.010757,0.992097
Juventude / RS,14,0.000102,0.000138
América / MG,14,0.000371,0.000503
Cruzeiro / MG,14,0.008153,0.013108
CSA / AL,14,0.089203,0.1955
Vitória / BA,14,0.135329,0.699806
CRB / AL,14,0.031519,0.05887099999999999
Avaí / SC,13,0.119928,0.377521
Ponte Preta / SP,13,0.026869,0.053379
Operário / PR,13,0.121352,0.742726
Cruzeiro / MG,13,0.016653,0.029761000000000003
Náutico / PE,13,0.055826,0.926681
Figueirense / SC,13,0.014044,0.9890909999999999
Paraná / PR,13,0.019337,0.035711
Guarani / SP,13,0.091821,0.8574269999999999
CRB / AL,13,0.052054,0.110925
Confiança / SE,13,0.111885,0.313776
Botafogo / SP,13,0.004706,0.996803
CSA / AL,13,0.121881,0.317381
Cuiabá / MT,13,0.000607,0.0008669999999999999
América / MG,13,0.001075,0.001578
Sampaio Corrêa / MA,13,0.000141,0.000194
Brasil / RS,13,0.137578,0.441993
Vitória / BA,13,0.103919,0.803725
Juventude / RS,13,0.000324,0.000462
CRB / AL,12,0.077075,0.188
Paraná / PR,12,0.034836,0.070547
Brasil / RS,12,0.139944,0.581937
Botafogo / SP,12,0.002018,0.998821
Operário / PR,12,0.092797,0.835523
Cruzeiro / MG,12,0.030383,0.060144
Sampaio Corrêa / MA,12,0.000398,0.0005920000000000001
Náutico / PE,12,0.034133,0.9608140000000001
Oeste / SP,12,1e-06,1.0
Juventude / RS,12,0.000867,0.001329
Vitória / BA,12,0.074767,0.878492
Figueirense / SC,12,0.006412,0.995503
Guarani / SP,12,0.060741,0.918168
Avaí / SC,12,0.127476,0.504997
CSA / AL,12,0.141174,0.458555
América / MG,12,0.002985,0.004562999999999999
Confiança / SE,12,0.129981,0.443757
Cuiabá / MT,12,0.001748,0.002615
Ponte Preta / SP,12,0.042264,0.095643
Avaí / SC,11,0.1239,0.628897
Brasil / RS,11,0.128501,0.710438
Figueirense / SC,11,0.002793,0.998296
Operário / PR,11,0.065678,0.901201
Cuiabá / MT,11,0.004581,0.007196
CSA / AL,11,0.144541,0.603096
Paraná / PR,11,0.05708,0.127627
Ponte Preta / SP,11,0.062392,0.158035
CRB / AL,11,0.104928,0.29292799999999997
Juventude / RS,11,0.002178,0.0035069999999999997
Cruzeiro / MG,11,0.049556,0.1097
Sampaio Corrêa / MA,11,0.000953,0.001545
Náutico / PE,11,0.019664,0.980478
América / MG,11,0.006556,0.011119
Guarani / SP,11,0.03801,0.956178
Botafogo / SP,11,0.000766,0.999587
Vitória / BA,11,0.051174,0.929666
Confiança / SE,11,0.136749,0.580506
Figueirense / SC,10,0.001131,0.999427
Botafogo / SP,10,0.000274,0.999861
Guarani / SP,10,0.022128,0.978306
Náutico / PE,10,0.010503,0.990981
Brasil / RS,10,0.10544,0.8158780000000001
Vitória / BA,10,0.033174,0.96284
Operário / PR,10,0.043989,0.94519
Juventude / RS,10,0.004699,0.008206
Avaí / SC,10,0.111181,0.740078
CSA / AL,10,0.131442,0.734538
Cuiabá / MT,10,0.010415,0.017611
Confiança / SE,10,0.129033,0.709539
CRB / AL,10,0.130609,0.423537
Ponte Preta / SP,10,0.086653,0.24468800000000002
Cruzeiro / MG,10,0.07681,0.18651
América / MG,10,0.014121,0.02524
Paraná / PR,10,0.086211,0.213838
Sampaio Corrêa / MA,10,0.002187,0.003732
Cruzeiro / MG,9,0.109153,0.295663
Paraná / PR,9,0.121028,0.334866
Ponte Preta / SP,9,0.113879,0.35856699999999997
Guarani / SP,9,0.011899,0.990205
CRB / AL,9,0.147229,0.570766
Náutico / PE,9,0.005295,0.996276
CSA / AL,9,0.104456,0.838994
Avaí / SC,9,0.09165,0.831728
Juventude / RS,9,0.010175,0.018381
Sampaio Corrêa / MA,9,0.004994,0.008726000000000001
Botafogo / SP,9,9.7e-05,0.999958
Brasil / RS,9,0.077957,0.893835
América / MG,9,0.026806,0.052046
Operário / PR,9,0.027112,0.972302
Vitória / BA,9,0.018901,0.981741
Cuiabá / MT,9,0.022065,0.039676
Figueirense / SC,9,0.000389,0.999816
Confiança / SE,9,0.106915,0.816454
Sampaio Corrêa / MA,8,0.010858,0.019584
Vitória / BA,8,0.010498,0.992239
Náutico / PE,8,0.002348,0.9986240000000001
Ponte Preta / SP,8,0.136185,0.49475199999999997
Paraná / PR,8,0.152011,0.486877
Avaí / SC,8,0.0685,0.900228
Botafogo / SP,8,2.8e-05,0.999986
Operário / PR,8,0.015071,0.9873730000000001
América / MG,8,0.048727,0.100773
Juventude / RS,8,0.020948,0.039329
CRB / AL,8,0.141288,0.712054
CSA / AL,8,0.073248,0.912242
Confiança / SE,8,0.078336,0.89479
Brasil / RS,8,0.051332,0.9451670000000001
Chapecoense / SC,8,4e-06,4e-06
Figueirense / SC,8,0.000135,0.999951
Cruzeiro / MG,8,0.141713,0.437376
Cuiabá / MT,8,0.04291,0.08258599999999999
Guarani / SP,8,0.00586,0.996065
Figueirense / SC,7,3.6e-05,0.999987
Cruzeiro / MG,7,0.162401,0.599777
Operário / PR,7,0.007519,0.994892
Botafogo / SP,7,1.2e-05,0.9999979999999999
Paraná / PR,7,0.161313,0.64819
Brasil / RS,7,0.030403,0.97557
Juventude / RS,7,0.039891,0.07922000000000001
Ponte Preta / SP,7,0.146263,0.641015
CRB / AL,7,0.118282,0.830336
Avaí / SC,7,0.04696,0.947188
Cuiabá / MT,7,0.076209,0.158795
Guarani / SP,7,0.00254,0.998605
Náutico / PE,7,0.000929,0.999553
América / MG,7,0.082492,0.183265
Sampaio Corrêa / MA,7,0.021967,0.041551000000000005
Chapecoense / SC,7,3.3e-05,3.7000000000000005e-05
Confiança / SE,7,0.051964,0.946754
Vitória / BA,7,0.00494,0.997179
CSA / AL,7,0.045846,0.9580879999999999
CSA / AL,6,0.025157,0.9832449999999999
Cuiabá / MT,6,0.126204,0.284999
América / MG,6,0.128373,0.31163799999999997
Avaí / SC,6,0.028734,0.975922
Paraná / PR,6,0.144578,0.792768
Vitória / BA,6,0.001898,0.999077
Chapecoense / SC,6,0.000145,0.000182
Sampaio Corrêa / MA,6,0.043128,0.084679
Confiança / SE,6,0.030041,0.9767950000000001
Ponte Preta / SP,6,0.138267,0.779282
CRB / AL,6,0.084378,0.914714
Juventude / RS,6,0.072578,0.15179800000000002
Cruzeiro / MG,6,0.156235,0.756012
Operário / PR,6,0.003433,0.998325
Figueirense / SC,6,1.2e-05,0.999999
Brasil / RS,6,0.015508,0.991078
Guarani / SP,6,0.000979,0.999584
Náutico / PE,6,0.00035,0.999903
Botafogo / SP,6,2e-06,1.0
Chapecoense / SC,5,0.000808,0.00099
Náutico / PE,5,7.4e-05,0.999977
Sampaio Corrêa / MA,5,0.082575,0.167254
Vitória / BA,5,0.000684,0.999761
CSA / AL,5,0.011083,0.994328
Brasil / RS,5,0.00614,0.997218
Juventude / RS,5,0.123571,0.27536900000000003
Operário / PR,5,0.001181,0.999506
CRB / AL,5,0.049354,0.964068
Ponte Preta / SP,5,0.102251,0.881533
Cruzeiro / MG,5,0.117383,0.873395
América / MG,5,0.184453,0.49609099999999995
Confiança / SE,5,0.014525,0.99132
Guarani / SP,5,0.00031,0.999894
Paraná / PR,5,0.102625,0.895393
Avaí / SC,5,0.01466,0.990582
Cuiabá / MT,5,0.188323,0.473322
Figueirense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.066662,0.948195
Náutico / PE,4,1.8e-05,0.999995
Sampaio Corrêa / MA,4,0.141948,0.309202
Vitória / BA,4,0.000189,0.99995
Confiança / SE,4,0.006131,0.9974510000000001
Brasil / RS,4,0.002065,0.999283
Guarani / SP,4,8.3e-05,0.999977
CRB / AL,4,0.024114,0.988182
Cuiabá / MT,4,0.218127,0.691449
CSA / AL,4,0.004186,0.998514
Juventude / RS,4,0.186395,0.461764
Chapecoense / SC,4,0.00349,0.00448
Operário / PR,4,0.00038,0.999886
América / MG,4,0.202496,0.698587
Paraná / PR,4,0.062738,0.9581310000000001
Avaí / SC,4,0.006468,0.99705
Cruzeiro / MG,4,0.074509,0.9479040000000001
Confiança / SE,3,0.002087,0.999538
Brasil / RS,3,0.000589,0.9998720000000001
Náutico / PE,3,5e-06,1.0
Chapecoense / SC,3,0.015308,0.019788
Paraná / PR,3,0.030876,0.989007
Sampaio Corrêa / MA,3,0.238631,0.547833
Vitória / BA,3,4.1e-05,0.999991
Cuiabá / MT,3,0.188025,0.879474
Ponte Preta / SP,3,0.036936,0.985131
CSA / AL,3,0.001245,0.999759
CRB / AL,3,0.009424,0.997606
América / MG,3,0.176637,0.875224
Operário / PR,3,0.000103,0.999989
Juventude / RS,3,0.259292,0.721056
Avaí / SC,3,0.002378,0.999428
Guarani / SP,3,2.1e-05,0.9999979999999999
Cruzeiro / MG,3,0.038402,0.986306
Juventude / RS,2,0.250409,0.971465
Vitória / BA,2,9e-06,1.0
Chapecoense / SC,2,0.07967,0.099458
Cuiabá / MT,2,0.113211,0.992685
CSA / AL,2,0.000238,0.999997
Sampaio Corrêa / MA,2,0.39938,0.947213
Brasil / RS,2,0.000127,0.9999990000000001
CRB / AL,2,0.00236,0.999966
Cruzeiro / MG,2,0.013326,0.9996320000000001
Avaí / SC,2,0.000571,0.999999
Ponte Preta / SP,2,0.014389,0.99952
Paraná / PR,2,0.010706,0.9997130000000001
Guarani / SP,2,2e-06,1.0
Operário / PR,2,1.1e-05,1.0
Confiança / SE,2,0.000456,0.999994
América / MG,2,0.115135,0.990359
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,0.028535,1.0
Confiança / SE,1,6e-06,1.0
Paraná / PR,1,0.000287,1.0
Sampaio Corrêa / MA,1,0.052787,1.0
CRB / AL,1,3.4e-05,1.0
Ponte Preta / SP,1,0.00048,1.0
Cruzeiro / MG,1,0.000368,1.0
CSA / AL,1,3e-06,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.900542,1.0
Cuiabá / MT,1,0.007315,1.0
América / MG,1,0.009641,1.0
