Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7.1e-05,7.1e-05
Ponte Preta / SP,20,0.005511,0.005511
Coritiba / PR,20,4e-06,4e-06
Criciúma / SC,20,4.1e-05,4.1e-05
Fluminense / RJ,20,4e-06,4e-06
Náutico / PE,20,0.994364,0.994364
Bahia / BA,20,2e-06,2e-06
São Paulo / SP,20,3e-06,3e-06
Portuguesa / SP,19,0.009526,0.009526
Ponte Preta / SP,19,0.79962,0.805131
Santos / SP,19,7.7e-05,7.7e-05
Náutico / PE,19,0.005558,0.999922
Bahia / BA,19,0.00351,0.003512
Goiás / GO,19,5.4e-05,5.4e-05
São Paulo / SP,19,0.00753,0.007533000000000001
Fluminense / RJ,19,0.005276,0.00528
Flamengo / RJ,19,0.001877,0.001877
Criciúma / SC,19,0.063093,0.063134
Vasco da Gama / RJ,19,0.062363,0.062434
Coritiba / PR,19,0.041108,0.041111999999999996
Corinthians / SP,19,0.000191,0.000191
Internacional / RS,19,7.9e-05,7.9e-05
Vitória / BA,19,0.000138,0.000138
Flamengo / RJ,18,0.02495,0.026827
Vasco da Gama / RJ,18,0.23355,0.295984
Santos / SP,18,0.002156,0.0022329999999999997
Internacional / RS,18,0.001327,0.0014060000000000001
Vitória / BA,18,0.002313,0.002451
Fluminense / RJ,18,0.038812,0.044092
São Paulo / SP,18,0.06468,0.072213
Náutico / PE,18,7.1e-05,0.999993
Coritiba / PR,18,0.194286,0.235398
Portuguesa / SP,18,0.056894,0.06642
Atlético / MG,18,4.2e-05,4.2e-05
Corinthians / SP,18,0.004454,0.004645
Goiás / GO,18,0.001265,0.001319
Ponte Preta / SP,18,0.115851,0.9209820000000001
Criciúma / SC,18,0.220334,0.283468
Bahia / BA,18,0.039015,0.042527
Criciúma / SC,17,0.184063,0.46753100000000003
Portuguesa / SP,17,0.080748,0.147168
São Paulo / SP,17,0.092721,0.164934
Coritiba / PR,17,0.172006,0.407404
Corinthians / SP,17,0.012165,0.01681
Santos / SP,17,0.006847,0.00908
Goiás / GO,17,0.004498,0.005817
Flamengo / RJ,17,0.051194,0.07802100000000001
Náutico / PE,17,7e-06,1.0
Ponte Preta / SP,17,0.042828,0.9638100000000001
Bahia / BA,17,0.070538,0.113065
Atlético / MG,17,0.000299,0.000341
Vitória / BA,17,0.007536,0.009987
Fluminense / RJ,17,0.072057,0.116149
Vasco da Gama / RJ,17,0.197839,0.493823
Internacional / RS,17,0.004654,0.00606
São Paulo / SP,16,0.107845,0.272779
Criciúma / SC,16,0.143502,0.6110329999999999
Ponte Preta / SP,16,0.018955,0.982765
Internacional / RS,16,0.010378,0.016438
Atlético / MG,16,0.001197,0.0015379999999999999
Goiás / GO,16,0.009943,0.01576
Corinthians / SP,16,0.022455,0.039265
Portuguesa / SP,16,0.094522,0.24169
Vasco da Gama / RJ,16,0.149847,0.64367
Vitória / BA,16,0.015594,0.025581
Coritiba / PR,16,0.145862,0.5532659999999999
Fluminense / RJ,16,0.098282,0.21443099999999998
Flamengo / RJ,16,0.074361,0.15238200000000002
Bahia / BA,16,0.093314,0.206379
Santos / SP,16,0.013943,0.023023000000000002
Fluminense / RJ,15,0.11233,0.32676099999999997
Criciúma / SC,15,0.111704,0.722737
Vitória / BA,15,0.026136,0.051717
Internacional / RS,15,0.018854,0.035292
São Paulo / SP,15,0.112357,0.385136
Atlético / MG,15,0.002916,0.004454
Bahia / BA,15,0.105627,0.312006
Corinthians / SP,15,0.035612,0.074877
Santos / SP,15,0.024041,0.047064
Goiás / GO,15,0.018071,0.033831
Coritiba / PR,15,0.11865,0.671916
Portuguesa / SP,15,0.102633,0.344323
Flamengo / RJ,15,0.090715,0.243097
Vasco da Gama / RJ,15,0.111304,0.754974
Ponte Preta / SP,15,0.00905,0.991815
Coritiba / PR,14,0.093402,0.7653179999999999
Ponte Preta / SP,14,0.004363,0.996178
Criciúma / SC,14,0.085209,0.8079459999999999
Santos / SP,14,0.035826,0.08288999999999999
Internacional / RS,14,0.029648,0.06494
São Paulo / SP,14,0.112344,0.49748
Fluminense / RJ,14,0.117171,0.443932
Corinthians / SP,14,0.051719,0.126596
Goiás / GO,14,0.029011,0.062842
Portuguesa / SP,14,0.105271,0.449594
Atlético / MG,14,0.006303,0.010757
Vasco da Gama / RJ,14,0.08029,0.835264
Flamengo / RJ,14,0.101038,0.344135
Bahia / BA,14,0.110556,0.422562
Vitória / BA,14,0.037847,0.089564
Botafogo / RJ,14,1e-06,1e-06
Athletico Paranaense / PR,14,1e-06,1e-06
Grêmio / RS,13,3e-06,3e-06
Vitória / BA,13,0.051798,0.141362
Flamengo / RJ,13,0.105461,0.449596
Goiás / GO,13,0.04266,0.105502
Athletico Paranaense / PR,13,8e-06,9e-06
Criciúma / SC,13,0.063317,0.871263
Fluminense / RJ,13,0.114168,0.5581
Internacional / RS,13,0.043251,0.108191
Botafogo / RJ,13,2e-06,3e-06
Atlético / MG,13,0.011464,0.022220999999999998
Vasco da Gama / RJ,13,0.056492,0.891756
Corinthians / SP,13,0.068672,0.195268
Coritiba / PR,13,0.072123,0.837441
Portuguesa / SP,13,0.103309,0.552903
Bahia / BA,13,0.109098,0.53166
São Paulo / SP,13,0.10653,0.6040099999999999
Ponte Preta / SP,13,0.002008,0.998186
Santos / SP,13,0.049636,0.132526
Flamengo / RJ,12,0.104294,0.55389
Santos / SP,12,0.065075,0.197601
Criciúma / SC,12,0.045986,0.917249
Botafogo / RJ,12,1.2e-05,1.5e-05
Goiás / GO,12,0.057756,0.16325800000000001
Atlético / MG,12,0.018844,0.041065
Bahia / BA,12,0.103123,0.634783
Vasco da Gama / RJ,12,0.039732,0.931488
São Paulo / SP,12,0.09673,0.70074
Corinthians / SP,12,0.086631,0.281899
Ponte Preta / SP,12,0.001027,0.999213
Grêmio / RS,12,2.6e-05,2.9e-05
Athletico Paranaense / PR,12,2.8e-05,3.7e-05
Coritiba / PR,12,0.053434,0.890875
Internacional / RS,12,0.059008,0.167199
Vitória / BA,12,0.065959,0.207321
Fluminense / RJ,12,0.104665,0.6627649999999999
Portuguesa / SP,12,0.09767,0.650573
São Paulo / SP,11,0.083471,0.784211
Grêmio / RS,11,8.1e-05,0.00011
Goiás / GO,11,0.075288,0.23854599999999998
Internacional / RS,11,0.076371,0.24356999999999998
Fluminense / RJ,11,0.091727,0.7544919999999999
Portuguesa / SP,11,0.088294,0.7388669999999999
Vasco da Gama / RJ,11,0.026891,0.958379
Ponte Preta / SP,11,0.000448,0.999661
Athletico Paranaense / PR,11,8.8e-05,0.000125
Santos / SP,11,0.080962,0.278563
Atlético / MG,11,0.029247,0.070312
Coritiba / PR,11,0.038996,0.929871
Criciúma / SC,11,0.031943,0.949192
Botafogo / RJ,11,6.6e-05,8.1e-05
Vitória / BA,11,0.080997,0.288318
Corinthians / SP,11,0.102572,0.384471
Bahia / BA,11,0.093239,0.7280220000000001
Flamengo / RJ,11,0.099319,0.653209
Portuguesa / SP,10,0.075931,0.814798
Ponte Preta / SP,10,0.000209,0.99987
Vasco da Gama / RJ,10,0.017772,0.976151
Grêmio / RS,10,0.000249,0.000359
Athletico Paranaense / PR,10,0.000321,0.000446
Flamengo / RJ,10,0.090783,0.743992
Goiás / GO,10,0.093215,0.331761
Atlético / MG,10,0.044368,0.11467999999999999
Fluminense / RJ,10,0.076368,0.8308599999999999
Coritiba / PR,10,0.027524,0.957395
Botafogo / RJ,10,0.000193,0.000274
Bahia / BA,10,0.081023,0.809045
São Paulo / SP,10,0.069053,0.853264
Vitória / BA,10,0.095749,0.384067
Corinthians / SP,10,0.115516,0.49998699999999996
Internacional / RS,10,0.094397,0.33796699999999996
Santos / SP,10,0.095499,0.374062
Criciúma / SC,10,0.02183,0.9710219999999999
São Paulo / SP,9,0.054749,0.908013
Criciúma / SC,9,0.013844,0.984866
Internacional / RS,9,0.111962,0.44992899999999997
Grêmio / RS,9,0.000761,0.00112
Ponte Preta / SP,9,9.3e-05,0.999963
Atlético / MG,9,0.064531,0.179211
Vasco da Gama / RJ,9,0.011413,0.987564
Coritiba / PR,9,0.018959,0.9763539999999999
Flamengo / RJ,9,0.079817,0.823809
Fluminense / RJ,9,0.061767,0.892627
Corinthians / SP,9,0.121372,0.621359
Vitória / BA,9,0.10894,0.493007
Bahia / BA,9,0.066223,0.875268
Botafogo / RJ,9,0.00051,0.000784
Goiás / GO,9,0.111263,0.443024
Portuguesa / SP,9,0.063096,0.877894
Athletico Paranaense / PR,9,0.000826,0.0012720000000000001
Santos / SP,9,0.109874,0.48393600000000003
São Paulo / SP,8,0.040936,0.948949
Coritiba / PR,8,0.012006,0.98836
Portuguesa / SP,8,0.049923,0.927817
Botafogo / RJ,8,0.00146,0.002244
Atlético / MG,8,0.092715,0.271926
Criciúma / SC,8,0.008195,0.993061
Athletico Paranaense / PR,8,0.00227,0.003542
Ponte Preta / SP,8,2.6e-05,0.999989
Corinthians / SP,8,0.120682,0.742041
Santos / SP,8,0.122416,0.606352
Flamengo / RJ,8,0.066521,0.8903300000000001
Goiás / GO,8,0.127775,0.5707990000000001
Internacional / RS,8,0.127235,0.577164
Fluminense / RJ,8,0.046371,0.938998
Vasco da Gama / RJ,8,0.006806,0.99437
Vitória / BA,8,0.120833,0.6138399999999999
Bahia / BA,8,0.05174,0.927008
Grêmio / RS,8,0.00209,0.0032099999999999997
Botafogo / RJ,7,0.004365,0.006609
Bahia / BA,7,0.03724,0.964248
Goiás / GO,7,0.139615,0.710414
São Paulo / SP,7,0.02753,0.976479
Coritiba / PR,7,0.007052,0.995412
Vitória / BA,7,0.128847,0.742687
Vasco da Gama / RJ,7,0.003593,0.997963
Atlético / MG,7,0.133058,0.404984
Flamengo / RJ,7,0.052251,0.942581
Grêmio / RS,7,0.005957,0.009167
Ponte Preta / SP,7,8e-06,0.999997
Corinthians / SP,7,0.11098,0.853021
Athletico Paranaense / PR,7,0.006455,0.009996999999999999
Fluminense / RJ,7,0.032365,0.971363
Santos / SP,7,0.131682,0.738034
Criciúma / SC,7,0.004498,0.997559
Internacional / RS,7,0.138377,0.715541
Portuguesa / SP,7,0.036127,0.963944
Bahia / BA,6,0.023533,0.987781
Fluminense / RJ,6,0.019616,0.9909789999999999
Corinthians / SP,6,0.088644,0.941665
Santos / SP,6,0.133721,0.8717550000000001
Goiás / GO,6,0.141237,0.8516509999999999
Botafogo / RJ,6,0.013719,0.020328
Portuguesa / SP,6,0.023274,0.987218
Grêmio / RS,6,0.018173,0.027340000000000003
Criciúma / SC,6,0.001935,0.999494
Internacional / RS,6,0.139315,0.854856
Vitória / BA,6,0.127243,0.86993
Atlético / MG,6,0.193647,0.598631
Flamengo / RJ,6,0.035835,0.978416
Ponte Preta / SP,6,3e-06,1.0
Vasco da Gama / RJ,6,0.001573,0.999536
Coritiba / PR,6,0.003385,0.9987969999999999
Athletico Paranaense / PR,6,0.018989,0.028985999999999998
São Paulo / SP,6,0.016158,0.992637
Bahia / BA,5,0.010739,0.9985200000000001
Vasco da Gama / RJ,5,0.000433,0.999969
Athletico Paranaense / PR,5,0.065052,0.094038
Corinthians / SP,5,0.049748,0.991413
Botafogo / RJ,5,0.049265,0.069593
São Paulo / SP,5,0.006482,0.999119
Coritiba / PR,5,0.001113,0.99991
Santos / SP,5,0.102191,0.973946
Flamengo / RJ,5,0.018779,0.997195
Criciúma / SC,5,0.000471,0.999965
Vitória / BA,5,0.102626,0.972556
Internacional / RS,5,0.111541,0.966397
Portuguesa / SP,5,0.011114,0.998332
Grêmio / RS,5,0.065225,0.09256500000000001
Goiás / GO,5,0.113835,0.965486
Fluminense / RJ,5,0.00832,0.9992989999999999
Atlético / MG,5,0.283066,0.881697
Flamengo / RJ,4,0.002466,0.999661
Grêmio / RS,4,0.301542,0.394107
Fluminense / RJ,4,0.000647,0.999946
Vasco da Gama / RJ,4,2.8e-05,0.999997
Athletico Paranaense / PR,4,0.280444,0.37448200000000004
Cruzeiro / MG,4,2.6e-05,2.6e-05
Internacional / RS,4,0.025925,0.9923219999999999
Santos / SP,4,0.02114,0.995086
Botafogo / RJ,4,0.224519,0.294112
Bahia / BA,4,0.001303,0.999823
Goiás / GO,4,0.026619,0.992105
