Club,Position,Probability,Cumulative
Atlético / GO,15,0.073934,0.12869
Boa / MG,15,0.081161,0.152769
Vasco da Gama / RJ,15,0.000586,0.0007720000000000001
Joinville / SC,15,0.000703,0.000905
América / MG,15,2.6e-05,2.9999999999999997e-05
Vila Nova / GO,15,0.001627,0.9993540000000001
Oeste / SP,15,0.120885,0.849199
Santa Cruz / PE,15,0.017057,0.025204999999999998
ABC / RN,15,0.117455,0.235587
Luverdense / MT,15,0.065198,0.114236
Avaí / SC,15,0.000507,0.0006399999999999999
Icasa / CE,15,0.077973,0.930026
Red Bull Bragantino / SP,15,0.06829,0.942028
Ceará / CE,15,0.000335,0.000429
Náutico / PE,15,0.025897,0.041755
América / RN,15,0.184257,0.478852
Portuguesa / SP,15,0.071635,0.927029
Sampaio Corrêa / MA,15,0.003669,0.005103
Ceará / CE,14,0.001109,0.0015379999999999999
América / MG,14,0.00012,0.00015000000000000001
Portuguesa / SP,14,0.036281,0.96331
Sampaio Corrêa / MA,14,0.00858,0.013683
Santa Cruz / PE,14,0.034322,0.059527
Icasa / CE,14,0.036762,0.966788
Joinville / SC,14,0.002015,0.00292
América / RN,14,0.151392,0.630244
Boa / MG,14,0.11043,0.26319899999999996
Atlético / GO,14,0.110977,0.23966700000000002
Avaí / SC,14,0.001457,0.002097
Paraná / PR,14,0.116415,0.280637
Ponte Preta / SP,14,0.006063,0.009232
ABC / RN,14,0.143259,0.378846
Vasco da Gama / RJ,14,0.001715,0.002487
Red Bull Bragantino / SP,14,0.031074,0.973102
Vila Nova / GO,14,0.000447,0.999801
Oeste / SP,14,0.067421,0.91662
Náutico / PE,14,0.044578,0.086333
Luverdense / MT,14,0.095583,0.209819
Icasa / CE,13,0.017704,0.984492
Náutico / PE,13,0.063942,0.150275
Luverdense / MT,13,0.114804,0.324623
ABC / RN,13,0.139985,0.518831
Oeste / SP,13,0.037879,0.954499
Sampaio Corrêa / MA,13,0.015944,0.029627
América / MG,13,0.000388,0.0005380000000000001
Joinville / SC,13,0.004431,0.007351
Red Bull Bragantino / SP,13,0.014489,0.987591
Portuguesa / SP,13,0.018094,0.9814039999999999
Boa / MG,13,0.122381,0.38558
América / RN,13,0.115479,0.745723
Santa Cruz / PE,13,0.054748,0.11427499999999999
Vasco da Gama / RJ,13,0.003925,0.006411999999999999
Vila Nova / GO,13,0.000135,0.999936
Avaí / SC,13,0.003524,0.005620999999999999
Ceará / CE,13,0.002477,0.0040149999999999995
Atlético / GO,13,0.130895,0.370562
Paraná / PR,13,0.127017,0.407654
Ponte Preta / SP,13,0.011759,0.020991
Red Bull Bragantino / SP,12,0.006949,0.99454
Paraná / PR,12,0.126146,0.5338
Náutico / PE,12,0.081458,0.231733
Sampaio Corrêa / MA,12,0.025641,0.055268
Oeste / SP,12,0.021296,0.975795
Boa / MG,12,0.122994,0.508574
Joinville / SC,12,0.008432,0.015783
Luverdense / MT,12,0.123788,0.448411
Vasco da Gama / RJ,12,0.007609,0.014020999999999999
Ponte Preta / SP,12,0.020611,0.041602
Santa Cruz / PE,12,0.076421,0.190696
Vila Nova / GO,12,4.3e-05,0.9999790000000001
Portuguesa / SP,12,0.00933,0.990734
Icasa / CE,12,0.008497,0.992989
Ceará / CE,12,0.005211,0.009226
ABC / RN,12,0.124441,0.6432720000000001
Avaí / SC,12,0.007028,0.012649
América / MG,12,0.00109,0.001628
Atlético / GO,12,0.137046,0.5076080000000001
América / RN,12,0.085969,0.831692
Oeste / SP,11,0.011917,0.987712
Luverdense / MT,11,0.122368,0.570779
Portuguesa / SP,11,0.004878,0.9956119999999999
Vasco da Gama / RJ,11,0.013997,0.028018
Náutico / PE,11,0.098291,0.330024
Avaí / SC,11,0.012832,0.025481
Ponte Preta / SP,11,0.032799,0.074401
América / MG,11,0.002689,0.004317
Ceará / CE,11,0.009649,0.018875
Vila Nova / GO,11,1.3e-05,0.999992
Icasa / CE,11,0.003991,0.9969800000000001
Atlético / GO,11,0.129532,0.63714
América / RN,11,0.061784,0.893476
ABC / RN,11,0.104976,0.748248
Santa Cruz / PE,11,0.098892,0.289588
Red Bull Bragantino / SP,11,0.003123,0.997663
Joinville / SC,11,0.014798,0.030581
Paraná / PR,11,0.117321,0.6511210000000001
Boa / MG,11,0.117072,0.625646
Sampaio Corrêa / MA,11,0.039078,0.094346
Náutico / PE,10,0.111398,0.441422
Red Bull Bragantino / SP,10,0.001376,0.999039
Portuguesa / SP,10,0.002484,0.998096
Oeste / SP,10,0.006413,0.994125
Atlético / GO,10,0.112804,0.749944
Vila Nova / GO,10,4e-06,0.999996
ABC / RN,10,0.08432,0.832568
Ponte Preta / SP,10,0.049282,0.123683
Sampaio Corrêa / MA,10,0.055965,0.150311
Icasa / CE,10,0.001852,0.998832
Santa Cruz / PE,10,0.118919,0.408507
América / RN,10,0.042893,0.936369
Ceará / CE,10,0.016836,0.035711
Paraná / PR,10,0.101725,0.752846
Joinville / SC,10,0.02458,0.055161
Boa / MG,10,0.104477,0.730123
América / MG,10,0.005784,0.010101
Vasco da Gama / RJ,10,0.023554,0.051572
Luverdense / MT,10,0.113437,0.684216
Avaí / SC,10,0.021897,0.047378
América / MG,9,0.012549,0.02265
Paraná / PR,9,0.082809,0.835655
Portuguesa / SP,9,0.001139,0.999235
Ponte Preta / SP,9,0.070263,0.193946
Oeste / SP,9,0.003254,0.997379
Joinville / SC,9,0.038669,0.09383
Náutico / PE,9,0.119157,0.5605789999999999
Vasco da Gama / RJ,9,0.037731,0.089303
Icasa / CE,9,0.000705,0.999537
Ceará / CE,9,0.028081,0.063792
América / RN,9,0.028096,0.964465
ABC / RN,9,0.062684,0.895252
Boa / MG,9,0.085452,0.8155749999999999
Sampaio Corrêa / MA,9,0.076556,0.22686699999999999
Santa Cruz / PE,9,0.130147,0.538654
Luverdense / MT,9,0.097029,0.781245
Red Bull Bragantino / SP,9,0.000616,0.9996550000000001
Avaí / SC,9,0.035584,0.082962
Vila Nova / GO,9,4e-06,1.0
Atlético / GO,9,0.089475,0.839419
Vasco da Gama / RJ,8,0.057731,0.147034
Santa Cruz / PE,8,0.127182,0.665836
Boa / MG,8,0.065645,0.88122
América / MG,8,0.024099,0.046749
Avaí / SC,8,0.053897,0.136859
Ceará / CE,8,0.043507,0.10729899999999999
Paraná / PR,8,0.061501,0.8971560000000001
ABC / RN,8,0.04306,0.938312
Icasa / CE,8,0.000307,0.9998440000000001
Ponte Preta / SP,8,0.093983,0.287929
Luverdense / MT,8,0.075987,0.857232
Portuguesa / SP,8,0.000473,0.9997079999999999
Joinville / SC,8,0.056984,0.150814
Oeste / SP,8,0.001527,0.9989060000000001
América / RN,8,0.016611,0.981076
Sampaio Corrêa / MA,8,0.099451,0.326318
Atlético / GO,8,0.064711,0.90413
Náutico / PE,8,0.113113,0.673692
Red Bull Bragantino / SP,8,0.000231,0.999886
Red Bull Bragantino / SP,7,7.5e-05,0.999961
Santa Cruz / PE,7,0.106372,0.772208
Sampaio Corrêa / MA,7,0.116767,0.443085
ABC / RN,7,0.027216,0.965528
Ponte Preta / SP,7,0.114812,0.402741
Portuguesa / SP,7,0.000182,0.99989
América / MG,7,0.042875,0.08962400000000001
Vasco da Gama / RJ,7,0.080376,0.22741
Atlético / GO,7,0.042102,0.946232
Avaí / SC,7,0.076119,0.212978
Náutico / PE,7,0.096719,0.770411
Luverdense / MT,7,0.054482,0.911714
Boa / MG,7,0.046257,0.927477
Paraná / PR,7,0.04182,0.938976
Oeste / SP,7,0.000688,0.999594
Ceará / CE,7,0.064376,0.171675
Icasa / CE,7,0.000106,0.99995
Joinville / SC,7,0.07919,0.230004
América / RN,7,0.009466,0.990542
América / RN,6,0.004872,0.995414
Náutico / PE,6,0.076394,0.846805
Luverdense / MT,6,0.036663,0.948377
Avaí / SC,6,0.098311,0.311289
Sampaio Corrêa / MA,6,0.122608,0.565693
Joinville / SC,6,0.100101,0.330105
Atlético / GO,6,0.02548,0.971712
Santa Cruz / PE,6,0.082402,0.85461
Icasa / CE,6,3.8e-05,0.999988
Ceará / CE,6,0.085839,0.257514
Boa / MG,6,0.030484,0.957961
Vasco da Gama / RJ,6,0.102091,0.329501
ABC / RN,6,0.016193,0.9817210000000001
Red Bull Bragantino / SP,6,2.9e-05,0.99999
Ponte Preta / SP,6,0.123814,0.526555
Oeste / SP,6,0.000253,0.999847
América / MG,6,0.067749,0.157373
Portuguesa / SP,6,7.2e-05,0.999962
Paraná / PR,6,0.026607,0.965583
Luverdense / MT,5,0.023379,0.9717560000000001
Sampaio Corrêa / MA,5,0.11678,0.682473
Portuguesa / SP,5,2.9e-05,0.999991
Ponte Preta / SP,5,0.122159,0.648714
América / MG,5,0.099043,0.25641600000000003
ABC / RN,5,0.009373,0.991094
América / RN,5,0.002551,0.997965
Icasa / CE,5,8e-06,0.999996
Paraná / PR,5,0.016418,0.982001
Ceará / CE,5,0.107071,0.364585
Vasco da Gama / RJ,5,0.119174,0.448675
Boa / MG,5,0.01922,0.977181
Avaí / SC,5,0.117256,0.428545
Santa Cruz / PE,5,0.058324,0.912934
Joinville / SC,5,0.117141,0.447246
Red Bull Bragantino / SP,5,6e-06,0.999996
Atlético / GO,5,0.014595,0.986307
Oeste / SP,5,8.9e-05,0.999936
Náutico / PE,5,0.057384,0.904189
Vasco da Gama / RJ,4,0.132933,0.581608
Icasa / CE,4,3e-06,0.9999990000000001
Santa Cruz / PE,4,0.040025,0.952959
Red Bull Bragantino / SP,4,4e-06,1.0
Ceará / CE,4,0.12683,0.491415
Joinville / SC,4,0.12901,0.576256
Avaí / SC,4,0.131072,0.559617
Oeste / SP,4,4.1e-05,0.999977
Paraná / PR,4,0.009398,0.991399
América / RN,4,0.001231,0.999196
Portuguesa / SP,4,7e-06,0.9999979999999999
Ponte Preta / SP,4,0.111287,0.760001
Náutico / PE,4,0.041239,0.945428
ABC / RN,4,0.004956,0.99605
Sampaio Corrêa / MA,4,0.105429,0.787902
América / MG,4,0.132823,0.389239
Luverdense / MT,4,0.014309,0.986065
Atlético / GO,4,0.007834,0.994141
Boa / MG,4,0.011569,0.98875
Boa / MG,3,0.00659,0.99534
Icasa / CE,3,1e-06,1.0
América / MG,3,0.169368,0.558607
Ceará / CE,3,0.145249,0.636664
ABC / RN,3,0.002497,0.9985470000000001
Ponte Preta / SP,3,0.098053,0.858054
Vasco da Gama / RJ,3,0.139326,0.720934
Avaí / SC,3,0.140412,0.700029
Oeste / SP,3,1.9e-05,0.999996
Paraná / PR,3,0.005284,0.996683
Joinville / SC,3,0.13722,0.713476
América / RN,3,0.000536,0.999732
Atlético / GO,3,0.003798,0.997939
Náutico / PE,3,0.027861,0.973289
Luverdense / MT,3,0.008299,0.994364
Portuguesa / SP,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.09001,0.877912
Santa Cruz / PE,3,0.025475,0.978434
Ceará / CE,2,0.16554,0.8022039999999999
Joinville / SC,2,0.141668,0.855144
Atlético / GO,2,0.0016,0.9995390000000001
América / RN,2,0.000224,0.999956
Boa / MG,2,0.003373,0.998713
Santa Cruz / PE,2,0.01489,0.993324
Sampaio Corrêa / MA,2,0.07208,0.949992
Náutico / PE,2,0.017581,0.99087
Avaí / SC,2,0.14667,0.846699
América / MG,2,0.205713,0.76432
Luverdense / MT,2,0.004013,0.998377
Paraná / PR,2,0.002497,0.99918
ABC / RN,2,0.001075,0.999622
Oeste / SP,2,2e-06,0.999998
Ponte Preta / SP,2,0.081411,0.939465
Vasco da Gama / RJ,2,0.141663,0.8625970000000001
Avaí / SC,1,0.153301,1.0
Luverdense / MT,1,0.001623,1.0
Atlético / GO,1,0.000461,1.0
Boa / MG,1,0.001287,1.0
Vasco da Gama / RJ,1,0.137403,1.0
Ceará / CE,1,0.197796,1.0
Santa Cruz / PE,1,0.006676,1.0
Joinville / SC,1,0.144856,1.0
Sampaio Corrêa / MA,1,0.050008,1.0
Náutico / PE,1,0.00913,1.0
América / MG,1,0.23568,1.0
América / RN,1,4.4e-05,1.0
Oeste / SP,1,2e-06,1.0
Paraná / PR,1,0.00082,1.0
Ponte Preta / SP,1,0.060535,1.0
ABC / RN,1,0.000378,1.0
