Club,Position,Probability,Cumulative
São Caetano / SP,20,0.062118,0.062118
América / RN,20,1e-06,1e-06
ASA / AL,20,0.928538,0.928538
Guaratinguetá / SP,20,2e-06,2e-06
Paysandu / PA,20,0.004328,0.004328
Red Bull Bragantino / SP,20,1e-06,1e-06
ABC / RN,20,0.001669,0.001669
Atlético / GO,20,0.003343,0.003343
América / RN,19,0.003701,0.003702
ABC / RN,19,0.064221,0.06589
Atlético / GO,19,0.177571,0.18091400000000002
Paysandu / PA,19,0.222185,0.226513
Oeste / SP,19,0.000201,0.000201
ASA / AL,19,0.060057,0.988595
São Caetano / SP,19,0.469192,0.53131
Guaratinguetá / SP,19,0.000244,0.000246
Red Bull Bragantino / SP,19,0.002628,0.0026290000000000003
Oeste / SP,18,0.003271,0.0034720000000000003
América / RN,18,0.021533,0.025235
Paysandu / PA,18,0.303334,0.529847
Atlético / GO,18,0.268542,0.449456
Guaratinguetá / SP,18,0.003075,0.003321
Red Bull Bragantino / SP,18,0.015844,0.018473
São Caetano / SP,18,0.22427,0.75558
ABC / RN,18,0.15146,0.21735000000000002
ASA / AL,18,0.008611,0.9972059999999999
Boa / MG,18,6e-05,6e-05
Guaratinguetá / SP,17,0.016395,0.019716
Paysandu / PA,17,0.234756,0.7646029999999999
São Caetano / SP,17,0.136647,0.892227
Boa / MG,17,0.000894,0.0009540000000000001
ABC / RN,17,0.229865,0.44721500000000003
América / RN,17,0.064034,0.08926899999999999
Oeste / SP,17,0.015166,0.018638000000000002
Atlético / GO,17,0.257078,0.706534
ASA / AL,17,0.002274,0.9994799999999999
Red Bull Bragantino / SP,17,0.042891,0.061364
Paysandu / PA,16,0.136891,0.901494
Guaratinguetá / SP,16,0.051796,0.071512
Oeste / SP,16,0.045428,0.06406600000000001
América / RN,16,0.143638,0.23290699999999998
ASA / AL,16,0.000494,0.999974
São Caetano / SP,16,0.069817,0.962044
ABC / RN,16,0.289632,0.736847
Red Bull Bragantino / SP,16,0.096202,0.15756599999999998
Boa / MG,16,0.009304,0.010258
Atlético / GO,16,0.156798,0.863332
Ceará / CE,15,2e-06,2e-06
Guaratinguetá / SP,15,0.116553,0.18806499999999998
Oeste / SP,15,0.108648,0.172714
América / RN,15,0.246539,0.479446
Atlético / GO,15,0.071013,0.934345
ABC / RN,15,0.138134,0.874981
Boa / MG,15,0.049341,0.059599
Paysandu / PA,15,0.056091,0.9575849999999999
ASA / AL,15,2.5e-05,0.999999
São Caetano / SP,15,0.025584,0.987628
Red Bull Bragantino / SP,15,0.18807,0.345636
São Caetano / SP,14,0.008756,0.996384
ABC / RN,14,0.069637,0.9446180000000001
ASA / AL,14,1e-06,1.0
Ceará / CE,14,2.3e-05,2.5e-05
Figueirense / SC,14,1.7e-05,1.7e-05
Guaratinguetá / SP,14,0.175966,0.364031
Boa / MG,14,0.112192,0.17179100000000003
Atlético / GO,14,0.036473,0.970818
Red Bull Bragantino / SP,14,0.221294,0.5669299999999999
Oeste / SP,14,0.15501,0.327724
América / RN,14,0.194562,0.6740079999999999
Paysandu / PA,14,0.026069,0.9836539999999999
Red Bull Bragantino / SP,13,0.191149,0.758079
Guaratinguetá / SP,13,0.208145,0.572176
Oeste / SP,13,0.193293,0.5210170000000001
Ceará / CE,13,0.000411,0.000436
Paysandu / PA,13,0.010819,0.9944729999999999
Paraná / PR,13,1.7e-05,1.7e-05
São Caetano / SP,13,0.002706,0.99909
Figueirense / SC,13,0.000229,0.000246
Boa / MG,13,0.191564,0.36335500000000004
ABC / RN,13,0.034648,0.9792660000000001
América / MG,13,1.7e-05,1.7e-05
América / RN,13,0.148567,0.8225750000000001
Atlético / GO,13,0.018435,0.9892529999999999
ABC / RN,12,0.01544,0.9947060000000001
Guaratinguetá / SP,12,0.212776,0.784952
Paysandu / PA,12,0.004278,0.9987509999999999
Figueirense / SC,12,0.001406,0.0016519999999999998
Atlético / GO,12,0.008346,0.997599
Paraná / PR,12,0.000396,0.00041299999999999996
Red Bull Bragantino / SP,12,0.146354,0.904433
Icasa / CE,12,2.5e-05,2.5e-05
América / MG,12,0.000522,0.000539
São Caetano / SP,12,0.000792,0.999882
América / RN,12,0.10796,0.930535
Ceará / CE,12,0.004422,0.0048579999999999995
Oeste / SP,12,0.224052,0.745069
Avaí / SC,12,1.2e-05,1.2e-05
Boa / MG,12,0.273045,0.6364000000000001
Joinville / SC,12,0.000174,0.000174
Joinville / SC,11,0.004182,0.004356
Paraná / PR,11,0.006084,0.006497
Avaí / SC,11,0.000575,0.000587
Oeste / SP,11,0.233661,0.97873
Figueirense / SC,11,0.009625,0.011276999999999999
Paysandu / PA,11,0.001247,0.9999979999999999
Guaratinguetá / SP,11,0.195984,0.980936
Atlético / GO,11,0.002399,0.9999979999999999
Icasa / CE,11,0.001567,0.001592
América / RN,11,0.067552,0.998087
Boa / MG,11,0.337824,0.974224
ABC / RN,11,0.005251,0.999957
São Caetano / SP,11,0.000118,1.0
Sport / PE,11,5e-06,5e-06
Red Bull Bragantino / SP,11,0.092704,0.997137
América / MG,11,0.007675,0.008214
Ceará / CE,11,0.033547,0.038405
Icasa / CE,10,0.081098,0.08269
Joinville / SC,10,0.110613,0.114969
Oeste / SP,10,0.01702,0.99575
Sport / PE,10,0.00147,0.001475
Avaí / SC,10,0.021672,0.022259
Ceará / CE,10,0.352082,0.39048700000000003
Boa / MG,10,0.020564,0.994788
Atlético / GO,10,2e-06,1.0
América / MG,10,0.152823,0.16103699999999999
Guaratinguetá / SP,10,0.0157,0.996636
Paraná / PR,10,0.100661,0.107158
Red Bull Bragantino / SP,10,0.002604,0.999741
Paysandu / PA,10,2e-06,1.0
ABC / RN,10,4.2e-05,0.9999990000000001
Figueirense / SC,10,0.121924,0.133201
América / RN,10,0.001723,0.99981
América / MG,9,0.168375,0.329412
Sport / PE,9,0.005942,0.007417
Oeste / SP,9,0.003149,0.998899
Red Bull Bragantino / SP,9,0.000236,0.999977
América / RN,9,0.000171,0.999981
Joinville / SC,9,0.136395,0.251364
Paraná / PR,9,0.144355,0.251513
ABC / RN,9,1e-06,1.0
Icasa / CE,9,0.133903,0.21659299999999998
Guaratinguetá / SP,9,0.002638,0.999274
Ceará / CE,9,0.207622,0.598109
Figueirense / SC,9,0.150242,0.283443
Avaí / SC,9,0.043103,0.065362
Boa / MG,9,0.003868,0.998656
América / RN,8,1.9e-05,1.0
Guaratinguetá / SP,8,0.0006,0.9998739999999999
Icasa / CE,8,0.153067,0.36966
Avaí / SC,8,0.06714,0.132502
Figueirense / SC,8,0.157623,0.441066
Oeste / SP,8,0.0008,0.999699
Chapecoense / SC,8,7e-06,7e-06
Red Bull Bragantino / SP,8,2.3e-05,1.0
Boa / MG,8,0.001001,0.999657
América / MG,8,0.160683,0.49009499999999995
Joinville / SC,8,0.147956,0.39932
Sport / PE,8,0.01378,0.021197
Ceará / CE,8,0.142364,0.740473
Paraná / PR,8,0.154937,0.40645
Paraná / PR,7,0.153356,0.559806
Chapecoense / SC,7,7.8e-05,8.499999999999999e-05
Figueirense / SC,7,0.159835,0.600901
América / MG,7,0.148428,0.638523
Sport / PE,7,0.026887,0.048084
Guaratinguetá / SP,7,0.000115,0.999989
Ceará / CE,7,0.102738,0.843211
Boa / MG,7,0.000261,0.9999180000000001
Avaí / SC,7,0.095474,0.227976
Icasa / CE,7,0.157988,0.527648
Oeste / SP,7,0.000251,0.99995
Joinville / SC,7,0.154589,0.553909
América / MG,6,0.135782,0.774305
Guaratinguetá / SP,6,1.1e-05,1.0
Avaí / SC,6,0.134092,0.362068
Oeste / SP,6,4.8e-05,0.999998
Boa / MG,6,6.1e-05,0.9999790000000001
Icasa / CE,6,0.156788,0.684436
Sport / PE,6,0.050911,0.098995
Joinville / SC,6,0.153681,0.7075899999999999
Ceará / CE,6,0.072781,0.915992
Figueirense / SC,6,0.149651,0.750552
Chapecoense / SC,6,0.000558,0.000643
Paraná / PR,6,0.145636,0.705442
Icasa / CE,5,0.147691,0.832127
Boa / MG,5,1.6e-05,0.9999950000000001
Sport / PE,5,0.092434,0.19142900000000002
Joinville / SC,5,0.143907,0.851497
Ceará / CE,5,0.048082,0.964074
América / MG,5,0.116443,0.890748
Oeste / SP,5,1e-06,0.999999
Chapecoense / SC,5,0.002659,0.003302
Paraná / PR,5,0.133013,0.838455
Figueirense / SC,5,0.129694,0.8802460000000001
Avaí / SC,5,0.18606,0.548128
Sport / PE,4,0.189275,0.380704
Paraná / PR,4,0.102728,0.941183
Joinville / SC,4,0.109666,0.961163
Avaí / SC,4,0.270106,0.818234
Boa / MG,4,5e-06,1.0
Oeste / SP,4,1e-06,1.0
Chapecoense / SC,4,0.013536,0.016838
Ceará / CE,4,0.027415,0.9914890000000001
Icasa / CE,4,0.11815,0.950277
Figueirense / SC,4,0.089176,0.969422
América / MG,4,0.079942,0.97069
América / MG,3,0.028785,0.999475
Palmeiras / SP,3,2e-06,2e-06
Joinville / SC,3,0.037512,0.998675
Ceará / CE,3,0.008433,0.999922
Paraná / PR,3,0.055451,0.996634
Sport / PE,3,0.535952,0.9166559999999999
Icasa / CE,3,0.045202,0.995479
Avaí / SC,3,0.166709,0.984943
Chapecoense / SC,3,0.091833,0.10867099999999999
Figueirense / SC,3,0.030121,0.9995430000000001
Avaí / SC,2,0.015057,1.0
Palmeiras / SP,2,0.002272,0.002274
Ceará / CE,2,7.8e-05,1.0
América / MG,2,0.000525,1.0
Chapecoense / SC,2,0.889056,0.9977269999999999
Figueirense / SC,2,0.000457,1.0
Paraná / PR,2,0.003366,1.0
Joinville / SC,2,0.001325,1.0
Icasa / CE,2,0.004521,1.0
Sport / PE,2,0.083343,0.9999989999999999
Palmeiras / SP,1,0.997726,1.0
Sport / PE,1,1e-06,0.9999999999999999
Chapecoense / SC,1,0.002273,0.9999999999999999
