Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.150036,0.150036
Operário / PR,20,0.071422,0.071422
CRB / AL,20,4.3e-05,4.3e-05
CSA / AL,20,0.020575,0.020575
Sampaio Corrêa / MA,20,8e-06,8e-06
Tombense / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.001819,0.001819
Londrina / PR,20,1e-06,1e-06
Ponte Preta / SP,20,3.8e-05,3.8e-05
Criciúma / SC,20,7.4e-05,7.4e-05
Brusque / SC,20,0.009696,0.009696
Novorizontino / SP,20,0.001093,0.001093
Guarani / SP,20,0.265703,0.265703
Ituano / SP,20,6e-06,6e-06
Náutico / PE,20,0.479485,0.479485
Ituano / SP,19,6.4e-05,7e-05
Tombense / MG,19,1e-06,2e-06
CRB / AL,19,0.000429,0.00047200000000000003
Novorizontino / SP,19,0.005241,0.006334
Sport / PE,19,8e-06,8e-06
CSA / AL,19,0.053253,0.073828
Operário / PR,19,0.134843,0.20626499999999998
Sampaio Corrêa / MA,19,8.2e-05,9e-05
Chapecoense / SC,19,0.007186,0.009004999999999999
Guarani / SP,19,0.277449,0.5431520000000001
Náutico / PE,19,0.261352,0.740837
Brusque / SC,19,0.031408,0.041104
Criciúma / SC,19,0.000638,0.000712
Ponte Preta / SP,19,0.00033,0.000368
Londrina / PR,19,6.7e-05,6.8e-05
Vila Nova / GO,19,0.227649,0.377685
Brusque / SC,18,0.071056,0.11215999999999998
Guarani / SP,18,0.2088,0.7519520000000001
Vila Nova / GO,18,0.239514,0.617199
Novorizontino / SP,18,0.016805,0.023139
CSA / AL,18,0.104951,0.178779
Sampaio Corrêa / MA,18,0.000531,0.000621
Chapecoense / SC,18,0.020764,0.029769
Sport / PE,18,6.5e-05,7.3e-05
Ponte Preta / SP,18,0.00173,0.002098
CRB / AL,18,0.002625,0.0030970000000000004
Criciúma / SC,18,0.00307,0.0037819999999999998
Náutico / PE,18,0.138359,0.879196
Londrina / PR,18,0.000447,0.000515
Operário / PR,18,0.190844,0.397109
Tombense / MG,18,5.2e-05,5.4e-05
Ituano / SP,18,0.000387,0.00045699999999999994
Guarani / SP,17,0.126149,0.878101
Chapecoense / SC,17,0.047371,0.07714
Vila Nova / GO,17,0.172807,0.790006
Tombense / MG,17,0.000458,0.000512
Novorizontino / SP,17,0.041751,0.06489
Operário / PR,17,0.212698,0.609807
CSA / AL,17,0.170637,0.349416
CRB / AL,17,0.009433,0.012530000000000001
Sampaio Corrêa / MA,17,0.002257,0.002878
Criciúma / SC,17,0.010603,0.014384999999999998
Ponte Preta / SP,17,0.006526,0.008624
Brusque / SC,17,0.127429,0.23958899999999997
Náutico / PE,17,0.067358,0.946554
Sport / PE,17,0.000477,0.00055
Londrina / PR,17,0.002483,0.002998
Ituano / SP,17,0.001563,0.00202
Vila Nova / GO,16,0.101726,0.891732
Náutico / PE,16,0.030731,0.977285
Ituano / SP,16,0.005306,0.007326
Guarani / SP,16,0.065275,0.943376
Operário / PR,16,0.156267,0.7660739999999999
Ponte Preta / SP,16,0.017947,0.026571
Criciúma / SC,16,0.028058,0.042442999999999995
Chapecoense / SC,16,0.085829,0.16296900000000003
Sampaio Corrêa / MA,16,0.007378,0.010256
CSA / AL,16,0.210397,0.559813
Londrina / PR,16,0.007943,0.010941
Brusque / SC,16,0.175548,0.415137
CRB / AL,16,0.023913,0.036443
Novorizontino / SP,16,0.079427,0.144317
Tombense / MG,16,0.002171,0.002683
Sport / PE,16,0.002084,0.002634
Guarani / SP,15,0.031255,0.974631
Tombense / MG,15,0.006216,0.008899
Londrina / PR,15,0.019006,0.029947
Ponte Preta / SP,15,0.037646,0.064217
Sport / PE,15,0.006495,0.009129
CRB / AL,15,0.046522,0.082965
Operário / PR,15,0.102623,0.8686969999999999
Brusque / SC,15,0.181465,0.596602
Criciúma / SC,15,0.055057,0.0975
CSA / AL,15,0.16991,0.729723
Vasco da Gama / RJ,15,3e-06,3e-06
Vila Nova / GO,15,0.055645,0.947377
Náutico / PE,15,0.013635,0.99092
Ituano / SP,15,0.013498,0.020824
Sampaio Corrêa / MA,15,0.018451,0.028706999999999996
Chapecoense / SC,15,0.125166,0.28813500000000003
Novorizontino / SP,15,0.117407,0.261724
Vasco da Gama / RJ,14,2.1e-05,2.4e-05
CSA / AL,14,0.110312,0.840035
Tombense / MG,14,0.01385,0.022749
Guarani / SP,14,0.014379,0.9890100000000001
Ituano / SP,14,0.026882,0.047706
Chapecoense / SC,14,0.149815,0.43795000000000006
Ponte Preta / SP,14,0.063804,0.128021
Londrina / PR,14,0.035473,0.06542
Operário / PR,14,0.059687,0.928384
CRB / AL,14,0.073206,0.156171
Novorizontino / SP,14,0.145383,0.407107
Sport / PE,14,0.015239,0.024368
Criciúma / SC,14,0.085861,0.183361
Vila Nova / GO,14,0.027889,0.975266
Sampaio Corrêa / MA,14,0.036093,0.0648
Brusque / SC,14,0.136469,0.733071
Náutico / PE,14,0.005637,0.996557
Náutico / PE,13,0.002146,0.998703
Ituano / SP,13,0.04405,0.091756
Guarani / SP,13,0.006245,0.995255
Vila Nova / GO,13,0.013263,0.988529
Novorizontino / SP,13,0.143871,0.550978
Operário / PR,13,0.033561,0.9619449999999999
Londrina / PR,13,0.055188,0.12060799999999999
Sampaio Corrêa / MA,13,0.056155,0.120955
Brusque / SC,13,0.094898,0.827969
Sport / PE,13,0.028077,0.052445000000000006
Tombense / MG,13,0.024849,0.047598
Chapecoense / SC,13,0.137323,0.575273
CRB / AL,13,0.096462,0.252633
Criciúma / SC,13,0.108159,0.29152
CSA / AL,13,0.069007,0.909042
Vasco da Gama / RJ,13,5.9e-05,8.3e-05
Ponte Preta / SP,13,0.086687,0.214708
Náutico / PE,12,0.000784,0.999487
Chapecoense / SC,12,0.113005,0.6882780000000001
Sport / PE,12,0.044561,0.09700600000000001
Grêmio / RS,12,3e-06,3e-06
Brusque / SC,12,0.064066,0.8920349999999999
CSA / AL,12,0.040663,0.949705
Novorizontino / SP,12,0.122599,0.673577
Londrina / PR,12,0.075061,0.195669
CRB / AL,12,0.110864,0.363497
Tombense / MG,12,0.038813,0.086411
Vasco da Gama / RJ,12,0.000195,0.000278
Ituano / SP,12,0.062631,0.154387
Sampaio Corrêa / MA,12,0.076801,0.197756
Ponte Preta / SP,12,0.103196,0.31790399999999996
Operário / PR,12,0.018361,0.980306
Vila Nova / GO,12,0.006303,0.9948319999999999
Criciúma / SC,12,0.119361,0.410881
Guarani / SP,12,0.002732,0.9979870000000001
Bahia / BA,12,1e-06,1e-06
Operário / PR,11,0.009705,0.990011
Tombense / MG,11,0.054283,0.14069399999999999
CRB / AL,11,0.115257,0.478754
Bahia / BA,11,1.8e-05,1.9e-05
Londrina / PR,11,0.092204,0.287873
Novorizontino / SP,11,0.096882,0.770459
Guarani / SP,11,0.001201,0.9991880000000001
CSA / AL,11,0.023493,0.973198
Sampaio Corrêa / MA,11,0.096657,0.294413
Ponte Preta / SP,11,0.111215,0.429119
Vila Nova / GO,11,0.00295,0.997782
Chapecoense / SC,11,0.090401,0.778679
Náutico / PE,11,0.000341,0.9998279999999999
Vasco da Gama / RJ,11,0.000667,0.0009449999999999999
Ituano / SP,11,0.080837,0.235224
Grêmio / RS,11,1.2e-05,1.5e-05
Criciúma / SC,11,0.118077,0.528958
Brusque / SC,11,0.042424,0.9344589999999999
Sport / PE,11,0.063376,0.16038200000000002
Vasco da Gama / RJ,10,0.001617,0.002562
Novorizontino / SP,10,0.074233,0.844692
Ponte Preta / SP,10,0.112591,0.54171
Tombense / MG,10,0.072445,0.213139
Operário / PR,10,0.005159,0.99517
Sport / PE,10,0.084477,0.244859
Náutico / PE,10,0.000107,0.999935
Sampaio Corrêa / MA,10,0.112945,0.407358
Vila Nova / GO,10,0.001304,0.999086
Londrina / PR,10,0.105294,0.393167
Criciúma / SC,10,0.110733,0.639691
Guarani / SP,10,0.000482,0.9996700000000001
CSA / AL,10,0.013146,0.986344
Chapecoense / SC,10,0.069998,0.848677
CRB / AL,10,0.111181,0.589935
Grêmio / RS,10,2.8e-05,4.3e-05
Bahia / BA,10,6.1e-05,7.999999999999999e-05
Ituano / SP,10,0.097086,0.33231
Brusque / SC,10,0.027113,0.961572
Guarani / SP,9,0.000205,0.9998750000000001
Bahia / BA,9,0.000199,0.000279
Criciúma / SC,9,0.09886,0.738551
Vila Nova / GO,9,0.000564,0.99965
Sampaio Corrêa / MA,9,0.124024,0.531382
Ponte Preta / SP,9,0.108803,0.650513
Operário / PR,9,0.002625,0.997795
Ituano / SP,9,0.111694,0.444004
Náutico / PE,9,3.9e-05,0.999974
Chapecoense / SC,9,0.053304,0.901981
Grêmio / RS,9,0.000128,0.00017099999999999998
CRB / AL,9,0.103082,0.693017
Sport / PE,9,0.106578,0.351437
CSA / AL,9,0.007268,0.993612
Brusque / SC,9,0.017245,0.9788169999999999
Tombense / MG,9,0.092426,0.305565
Londrina / PR,9,0.113147,0.506314
Vasco da Gama / RJ,9,0.003904,0.0064659999999999995
Novorizontino / SP,9,0.055905,0.900597
Vasco da Gama / RJ,8,0.008741,0.015207
Grêmio / RS,8,0.000441,0.0006119999999999999
Bahia / BA,8,0.000567,0.000846
Ponte Preta / SP,8,0.10164,0.752153
Chapecoense / SC,8,0.039768,0.9417490000000001
CRB / AL,8,0.092691,0.785708
Sport / PE,8,0.129576,0.481013
Tombense / MG,8,0.114351,0.41991599999999996
Sampaio Corrêa / MA,8,0.1298,0.6611819999999999
CSA / AL,8,0.003676,0.997288
Vila Nova / GO,8,0.000215,0.999865
Criciúma / SC,8,0.085358,0.823909
Brusque / SC,8,0.01055,0.989367
Londrina / PR,8,0.117574,0.623888
Guarani / SP,8,8e-05,0.999955
Operário / PR,8,0.001293,0.999088
Ituano / SP,8,0.123096,0.5671
Náutico / PE,8,1.9e-05,0.999993
Novorizontino / SP,8,0.040564,0.941161
Vila Nova / GO,7,8.4e-05,0.999949
Sampaio Corrêa / MA,7,0.126662,0.787844
Náutico / PE,7,7e-06,1.0
Chapecoense / SC,7,0.028139,0.969888
Brusque / SC,7,0.006125,0.9954919999999999
Sport / PE,7,0.150949,0.631962
CSA / AL,7,0.001795,0.999083
Tombense / MG,7,0.139223,0.559139
Bahia / BA,7,0.00181,0.002656
Criciúma / SC,7,0.07175,0.895659
Londrina / PR,7,0.119004,0.742892
Ponte Preta / SP,7,0.091573,0.843726
Novorizontino / SP,7,0.028681,0.969842
Guarani / SP,7,3.2e-05,0.9999870000000001
Grêmio / RS,7,0.001463,0.002075
Vasco da Gama / RJ,7,0.019148,0.034355
Operário / PR,7,0.000579,0.999667
Ituano / SP,7,0.131577,0.698677
CRB / AL,7,0.081399,0.867107
Vila Nova / GO,6,4.3e-05,0.999992
Brusque / SC,6,0.003107,0.998599
Londrina / PR,6,0.116603,0.859495
CSA / AL,6,0.000724,0.999807
Chapecoense / SC,6,0.018826,0.988714
Vasco da Gama / RJ,6,0.045971,0.080326
Tombense / MG,6,0.168957,0.728096
Novorizontino / SP,6,0.018423,0.988265
CRB / AL,6,0.06815,0.935257
Sport / PE,6,0.164233,0.796195
Guarani / SP,6,1.1e-05,0.999998
Ituano / SP,6,0.135022,0.833699
Sampaio Corrêa / MA,6,0.111967,0.899811
Grêmio / RS,6,0.00532,0.0073950000000000005
Ponte Preta / SP,6,0.079873,0.923599
Operário / PR,6,0.000253,0.99992
Bahia / BA,6,0.00626,0.008916
Criciúma / SC,6,0.056257,0.951916
Sampaio Corrêa / MA,5,0.079873,0.979684
Londrina / PR,5,0.104331,0.963826
Novorizontino / SP,5,0.009762,0.998027
Criciúma / SC,5,0.037928,0.9898440000000001
Grêmio / RS,5,0.023266,0.030661
Vasco da Gama / RJ,5,0.125665,0.20599099999999998
Brusque / SC,5,0.001261,0.99986
CRB / AL,5,0.051221,0.986478
Ponte Preta / SP,5,0.061203,0.984802
Operário / PR,5,7.9e-05,0.999999
Cruzeiro / MG,5,1e-06,1e-06
Tombense / MG,5,0.19531,0.923406
CSA / AL,5,0.00018,0.999987
Vila Nova / GO,5,8e-06,1.0
Bahia / BA,5,0.026088,0.035004
Sport / PE,5,0.151451,0.947646
Chapecoense / SC,5,0.00984,0.998554
Guarani / SP,5,2e-06,1.0
Ituano / SP,5,0.122531,0.95623
Ponte Preta / SP,4,0.013246,0.9980479999999999
Sport / PE,4,0.044,0.991646
CRB / AL,4,0.011598,0.998076
Criciúma / SC,4,0.008866,0.99871
Vasco da Gama / RJ,4,0.473349,0.67934
CSA / AL,4,1.3e-05,1.0
Operário / PR,4,1e-06,1.0
Cruzeiro / MG,4,6.4e-05,6.5e-05
Sampaio Corrêa / MA,4,0.018023,0.997707
Bahia / BA,4,0.152102,0.187106
Tombense / MG,4,0.060774,0.98418
Grêmio / RS,4,0.147293,0.177954
Ituano / SP,4,0.037049,0.993279
Chapecoense / SC,4,0.001335,0.999889
Londrina / PR,4,0.030367,0.994193
Novorizontino / SP,4,0.001785,0.999812
Brusque / SC,4,0.000135,0.999995
Sport / PE,3,0.007303,0.998949
Vasco da Gama / RJ,3,0.224703,0.904043
Sampaio Corrêa / MA,3,0.002107,0.999814
Ponte Preta / SP,3,0.00175,0.999798
Chapecoense / SC,3,0.000104,0.999993
CRB / AL,3,0.001677,0.999753
Ituano / SP,3,0.005964,0.999243
Brusque / SC,3,4e-06,0.999999
Bahia / BA,3,0.367683,0.554789
Grêmio / RS,3,0.367873,0.5458270000000001
Tombense / MG,3,0.013392,0.997572
Novorizontino / SP,3,0.00017,0.999982
Cruzeiro / MG,3,0.001088,0.001153
Londrina / PR,3,0.005013,0.999206
Criciúma / SC,3,0.001169,0.999879
Brusque / SC,2,1e-06,1.0
Novorizontino / SP,2,1.8e-05,1.0
Vasco da Gama / RJ,2,0.095201,0.999244
Sampaio Corrêa / MA,2,0.000186,1.0
Bahia / BA,2,0.437325,0.9921139999999999
Londrina / PR,2,0.000793,0.999999
Ituano / SP,2,0.000756,0.999999
Ponte Preta / SP,2,0.000202,1.0
Grêmio / RS,2,0.447696,0.9935229999999999
Cruzeiro / MG,2,0.013968,0.015120999999999999
Criciúma / SC,2,0.000121,1.0
Sport / PE,2,0.001051,1.0
Chapecoense / SC,2,7e-06,1.0
Tombense / MG,2,0.002428,1.0
CRB / AL,2,0.000247,1.0
Cruzeiro / MG,1,0.984879,1.0
Vasco da Gama / RJ,1,0.000756,1.0
Grêmio / RS,1,0.006477,1.0
Ituano / SP,1,1e-06,1.0
Londrina / PR,1,1e-06,1.0
Bahia / BA,1,0.007886,1.0
