Club,Position,Probability,Cumulative
Vitória / BA,20,0.013955,0.013955
Palmeiras / SP,20,0.030334,0.030334
Coritiba / PR,20,0.012075,0.012075
Criciúma / SC,20,0.015634,0.015634
Chapecoense / SC,20,0.007155,0.007155
Figueirense / SC,20,0.761953,0.761953
Flamengo / RJ,20,0.128335,0.128335
Botafogo / RJ,20,5.6e-05,5.6e-05
Goiás / GO,20,0.000116,0.000116
Bahia / BA,20,0.030387,0.030387
Sport / PE,19,1.1e-05,1.1e-05
Fluminense / RJ,19,1.7e-05,1.7e-05
Botafogo / RJ,19,0.000602,0.000658
Flamengo / RJ,19,0.334027,0.46236200000000005
Internacional / RS,19,1e-06,1e-06
Figueirense / SC,19,0.154583,0.916536
Goiás / GO,19,0.001859,0.001975
Santos / SP,19,1e-06,1e-06
Bahia / BA,19,0.126396,0.156783
Chapecoense / SC,19,0.037164,0.044319000000000004
Athletico Paranaense / PR,19,1e-06,1e-06
Criciúma / SC,19,0.08525,0.100884
Vitória / BA,19,0.062126,0.076081
Coritiba / PR,19,0.060183,0.072258
Grêmio / RS,19,2e-06,2e-06
Palmeiras / SP,19,0.137777,0.168111
Bahia / BA,18,0.167425,0.324208
Grêmio / RS,18,1e-05,1.2e-05
Sport / PE,18,6.7e-05,7.8e-05
Flamengo / RJ,18,0.197461,0.659823
Fluminense / RJ,18,0.000121,0.000138
Botafogo / RJ,18,0.001944,0.002602
Figueirense / SC,18,0.049489,0.966025
Chapecoense / SC,18,0.067275,0.111594
Vitória / BA,18,0.098874,0.17495500000000003
Criciúma / SC,18,0.133324,0.234208
Coritiba / PR,18,0.093635,0.165893
Internacional / RS,18,1e-05,1.1000000000000001e-05
Goiás / GO,18,0.006646,0.008621
Athletico Paranaense / PR,18,1.1e-05,1.2e-05
Santos / SP,18,5e-06,6e-06
Atlético / MG,18,2e-06,2e-06
Palmeiras / SP,18,0.183701,0.351812
Athletico Paranaense / PR,17,1.2e-05,2.4e-05
Vitória / BA,17,0.12321,0.298165
Flamengo / RJ,17,0.128588,0.788411
Figueirense / SC,17,0.019599,0.985624
Internacional / RS,17,3.6e-05,4.7000000000000004e-05
Botafogo / RJ,17,0.004743,0.007345
Chapecoense / SC,17,0.095616,0.20721
Fluminense / RJ,17,0.000393,0.000531
Palmeiras / SP,17,0.17541,0.5272220000000001
Goiás / GO,17,0.015307,0.023927999999999998
Sport / PE,17,0.000285,0.000363
Santos / SP,17,9e-06,1.5e-05
Coritiba / PR,17,0.117402,0.283295
Bahia / BA,17,0.163662,0.48787
Atlético / MG,17,5e-06,7.000000000000001e-06
