Club,Position,Probability,Cumulative
Guarani / SP,20,0.000144,0.000144
CRB / AL,20,0.001057,0.001057
Ponte Preta / SP,20,0.005836,0.005836
Atlético / GO,20,0.035583,0.035583
Boa / MG,20,0.646937,0.646937
Juventude / RS,20,0.003367,0.003367
Goiás / GO,20,0.238579,0.238579
Paysandu / PA,20,0.000147,0.000147
Criciúma / SC,20,0.00352,0.00352
Brasil / RS,20,0.000198,0.000198
Londrina / PR,20,0.049571,0.049571
Oeste / SP,20,0.014635,0.014635
Sampaio Corrêa / MA,20,0.000426,0.000426
CRB / AL,19,0.006106,0.007163
Brasil / RS,19,0.00152,0.0017180000000000001
Londrina / PR,19,0.155449,0.20502
Paysandu / PA,19,0.001507,0.001654
Juventude / RS,19,0.02027,0.023637
Boa / MG,19,0.221178,0.868115
Ponte Preta / SP,19,0.029754,0.03559
Oeste / SP,19,0.062567,0.07720199999999999
Guarani / SP,19,0.001242,0.001386
Coritiba / PR,19,3e-05,3e-05
Sampaio Corrêa / MA,19,0.003118,0.0035440000000000003
Vila Nova / GO,19,3.6e-05,3.6e-05
Goiás / GO,19,0.374356,0.612935
Criciúma / SC,19,0.01749,0.021009999999999997
Atlético / GO,19,0.105371,0.140954
São Bento / SP,19,3e-06,3e-06
Figueirense / SC,19,3e-06,3e-06
Paysandu / PA,18,0.006744,0.008398
Atlético / GO,18,0.173735,0.314689
Goiás / GO,18,0.178936,0.791871
Juventude / RS,18,0.051911,0.075548
Figueirense / SC,18,2.4e-05,2.7e-05
Londrina / PR,18,0.231808,0.436828
CSA / AL,18,6e-06,6e-06
São Bento / SP,18,3e-05,3.3e-05
Criciúma / SC,18,0.040396,0.061406
CRB / AL,18,0.017047,0.02421
Brasil / RS,18,0.004878,0.006596
Vila Nova / GO,18,0.000241,0.000277
Boa / MG,18,0.076507,0.944622
Oeste / SP,18,0.126866,0.204068
Sampaio Corrêa / MA,18,0.009819,0.013363
Ponte Preta / SP,18,0.075681,0.111271
Coritiba / PR,18,0.000179,0.00020899999999999998
Guarani / SP,18,0.005192,0.006578
CSA / AL,17,3.9e-05,4.4999999999999996e-05
Paysandu / PA,17,0.016986,0.025384
Vila Nova / GO,17,0.000887,0.001164
Figueirense / SC,17,7.3e-05,9.999999999999999e-05
Sampaio Corrêa / MA,17,0.020166,0.033529
Goiás / GO,17,0.092914,0.884785
Brasil / RS,17,0.010962,0.017558
CRB / AL,17,0.030853,0.055063
Coritiba / PR,17,0.00068,0.000889
Guarani / SP,17,0.012638,0.019216
Londrina / PR,17,0.181541,0.618369
Criciúma / SC,17,0.063263,0.124669
Oeste / SP,17,0.161885,0.365953
São Bento / SP,17,9.6e-05,0.000129
Atlético / GO,17,0.174826,0.48951500000000003
Ponte Preta / SP,17,0.117234,0.228505
Boa / MG,17,0.031074,0.975696
Juventude / RS,17,0.083883,0.159431
CSA / AL,16,0.000123,0.00016800000000000002
Guarani / SP,16,0.023919,0.043135
Coritiba / PR,16,0.002179,0.003068
Criciúma / SC,16,0.08423,0.208899
Londrina / PR,16,0.130686,0.749055
Goiás / GO,16,0.051299,0.936084
CRB / AL,16,0.047709,0.102772
Figueirense / SC,16,0.000226,0.000326
Juventude / RS,16,0.109083,0.268514
Oeste / SP,16,0.163267,0.52922
Paysandu / PA,16,0.032411,0.057795
Sampaio Corrêa / MA,16,0.03294,0.066469
Boa / MG,16,0.013473,0.989169
Vila Nova / GO,16,0.002231,0.003395
Atlético / GO,16,0.144418,0.6339330000000001
Ponte Preta / SP,16,0.142272,0.370777
Brasil / RS,16,0.019285,0.036843
São Bento / SP,16,0.000245,0.000374
Avaí / SC,16,4e-06,4e-06
Boa / MG,15,0.005966,0.995135
CSA / AL,15,0.00031,0.000478
Sampaio Corrêa / MA,15,0.048708,0.115177
Ponte Preta / SP,15,0.147979,0.518756
Criciúma / SC,15,0.100861,0.30976000000000004
Oeste / SP,15,0.140806,0.670026
Londrina / PR,15,0.09111,0.840165
Coritiba / PR,15,0.005302,0.00837
Juventude / RS,15,0.124513,0.393027
Paysandu / PA,15,0.05297,0.110765
São Bento / SP,15,0.000672,0.001046
Avaí / SC,15,6e-06,9.999999999999999e-06
Brasil / RS,15,0.030357,0.0672
Guarani / SP,15,0.039615,0.08274999999999999
CRB / AL,15,0.064868,0.16764
Vila Nova / GO,15,0.004769,0.008164
Figueirense / SC,15,0.000642,0.000968
Goiás / GO,15,0.028998,0.965082
Atlético / GO,15,0.111548,0.7454810000000001
Sampaio Corrêa / MA,14,0.066082,0.181259
Goiás / GO,14,0.016175,0.981257
Guarani / SP,14,0.058768,0.141518
Coritiba / PR,14,0.01087,0.01924
Juventude / RS,14,0.126911,0.519938
São Bento / SP,14,0.00154,0.0025859999999999998
Boa / MG,14,0.002762,0.997897
CSA / AL,14,0.000795,0.001273
Avaí / SC,14,2e-05,3e-05
Criciúma / SC,14,0.111846,0.42160600000000004
Atlético / GO,14,0.083524,0.829005
Londrina / PR,14,0.061586,0.901751
Paysandu / PA,14,0.077365,0.18813000000000002
Brasil / RS,14,0.044762,0.111962
Vila Nova / GO,14,0.009077,0.017241
CRB / AL,14,0.081974,0.249614
Figueirense / SC,14,0.001325,0.002293
Oeste / SP,14,0.111097,0.781123
Ponte Preta / SP,14,0.133521,0.652277
Sampaio Corrêa / MA,13,0.083321,0.26458000000000004
Goiás / GO,13,0.009029,0.990286
São Bento / SP,13,0.002956,0.005542
Atlético / GO,13,0.059826,0.888831
Vila Nova / GO,13,0.015949,0.033190000000000004
Criciúma / SC,13,0.11355,0.535156
Figueirense / SC,13,0.002843,0.005136
Brasil / RS,13,0.0604,0.17236200000000002
Guarani / SP,13,0.080155,0.221673
Avaí / SC,13,7.1e-05,0.000101
Coritiba / PR,13,0.020363,0.039603
Oeste / SP,13,0.081168,0.862291
Juventude / RS,13,0.118286,0.638224
Boa / MG,13,0.001245,0.999142
CSA / AL,13,0.001777,0.0030499999999999998
Ponte Preta / SP,13,0.109298,0.761575
Londrina / PR,13,0.040384,0.942135
CRB / AL,13,0.096702,0.346316
Paysandu / PA,13,0.102677,0.29080700000000004
São Bento / SP,12,0.005628,0.01117
Oeste / SP,12,0.055208,0.917499
Paysandu / PA,12,0.12309,0.413897
Londrina / PR,12,0.024981,0.967116
Vila Nova / GO,12,0.026173,0.059363
Ponte Preta / SP,12,0.082963,0.844538
Guarani / SP,12,0.10059,0.322263
Juventude / RS,12,0.101168,0.7393919999999999
Sampaio Corrêa / MA,12,0.097934,0.362514
Figueirense / SC,12,0.005512,0.010648000000000001
Goiás / GO,12,0.004787,0.995073
Boa / MG,12,0.000505,0.999647
CRB / AL,12,0.107148,0.453464
Avaí / SC,12,0.000185,0.000286
Atlético / GO,12,0.04177,0.930601
CSA / AL,12,0.003726,0.006776
Brasil / RS,12,0.077808,0.25017
Coritiba / PR,12,0.034693,0.074296
Criciúma / SC,12,0.106131,0.641287
CRB / AL,11,0.109801,0.563265
Sampaio Corrêa / MA,11,0.108962,0.471476
Boa / MG,11,0.000213,0.99986
Coritiba / PR,11,0.053918,0.128214
Juventude / RS,11,0.082155,0.821547
Ponte Preta / SP,11,0.059636,0.904174
Goiás / GO,11,0.00252,0.9975930000000001
Brasil / RS,11,0.093775,0.343945
Paysandu / PA,11,0.132086,0.5459830000000001
CSA / AL,11,0.0075,0.014276
Londrina / PR,11,0.015314,0.98243
Oeste / SP,11,0.036057,0.953556
Avaí / SC,11,0.000452,0.0007379999999999999
Guarani / SP,11,0.115345,0.437608
Vila Nova / GO,11,0.039968,0.099331
Atlético / GO,11,0.028044,0.958645
Figueirense / SC,11,0.009781,0.020429
Criciúma / SC,11,0.093959,0.7352460000000001
São Bento / SP,11,0.010514,0.021684000000000002
São Bento / SP,10,0.017903,0.039587
Boa / MG,10,8.6e-05,0.999946
Londrina / PR,10,0.008847,0.991277
Guarani / SP,10,0.12341,0.561018
Atlético / GO,10,0.01821,0.976855
Ponte Preta / SP,10,0.040685,0.944859
Paysandu / PA,10,0.128631,0.674614
Sampaio Corrêa / MA,10,0.113628,0.5851040000000001
Coritiba / PR,10,0.079019,0.207233
CRB / AL,10,0.106419,0.669684
CSA / AL,10,0.013476,0.027752
Avaí / SC,10,0.001117,0.0018549999999999999
Figueirense / SC,10,0.016726,0.037155
Criciúma / SC,10,0.079502,0.814748
Oeste / SP,10,0.021977,0.975533
Juventude / RS,10,0.063402,0.884949
Goiás / GO,10,0.001339,0.998932
Vila Nova / GO,10,0.057997,0.157328
Brasil / RS,10,0.107626,0.451571
CSA / AL,9,0.023835,0.051586999999999994
Atlético / GO,9,0.011199,0.988054
Paysandu / PA,9,0.112089,0.786703
Juventude / RS,9,0.04671,0.931659
Brasil / RS,9,0.117299,0.56887
Vila Nova / GO,9,0.081258,0.238586
Coritiba / PR,9,0.109076,0.316309
Ponte Preta / SP,9,0.026137,0.970996
Guarani / SP,9,0.12142,0.682438
Criciúma / SC,9,0.064703,0.879451
Londrina / PR,9,0.004793,0.99607
Boa / MG,9,3.2e-05,0.999978
Figueirense / SC,9,0.027834,0.064989
Oeste / SP,9,0.012777,0.98831
Sampaio Corrêa / MA,9,0.110694,0.695798
CRB / AL,9,0.097113,0.766797
Goiás / GO,9,0.000646,0.999578
São Bento / SP,9,0.029928,0.069515
Avaí / SC,9,0.002457,0.004312
Londrina / PR,8,0.002323,0.998393
Atlético / GO,8,0.006462,0.9945160000000001
Paysandu / PA,8,0.088159,0.874862
