Club,Position,Probability,Cumulative
São Caetano / SP,20,0.034223,0.034223
ABC / RN,20,0.423285,0.423285
Boa / MG,20,5.5e-05,5.5e-05
Ceará / CE,20,2e-06,2e-06
Atlético / GO,20,0.064155,0.064155
Guaratinguetá / SP,20,0.001336,0.001336
América / RN,20,0.057299,0.057299
América / MG,20,1e-06,1e-06
Oeste / SP,20,0.003643,0.003643
Paysandu / PA,20,0.157872,0.157872
ASA / AL,20,0.258102,0.258102
Red Bull Bragantino / SP,20,2.6e-05,2.6e-05
Avaí / SC,20,1e-06,1e-06
Guaratinguetá / SP,19,0.006216,0.007552
São Caetano / SP,19,0.065391,0.09961400000000001
Icasa / CE,19,4e-06,4e-06
Figueirense / SC,19,9e-06,9e-06
Atlético / GO,19,0.117573,0.181728
Sport / PE,19,7e-06,7e-06
ASA / AL,19,0.241631,0.499733
Oeste / SP,19,0.012791,0.016434
Ceará / CE,19,1.9e-05,2.1000000000000002e-05
Paysandu / PA,19,0.219009,0.376881
América / RN,19,0.104034,0.161333
Red Bull Bragantino / SP,19,0.000243,0.000269
Boa / MG,19,0.000491,0.000546
América / MG,19,2.8e-05,2.9e-05
ABC / RN,19,0.232538,0.655823
Avaí / SC,19,1.6e-05,1.7e-05
Figueirense / SC,18,3.7e-05,4.6e-05
Guaratinguetá / SP,18,0.017088,0.02464
Oeste / SP,18,0.029173,0.045607
América / RN,18,0.144715,0.306048
América / MG,18,0.00011,0.00013900000000000002
ABC / RN,18,0.148668,0.8044910000000001
Sport / PE,18,3.7e-05,4.4e-05
Ceará / CE,18,0.00014,0.00016099999999999998
ASA / AL,18,0.180981,0.680714
Avaí / SC,18,0.000114,0.000131
Boa / MG,18,0.002297,0.002843
Red Bull Bragantino / SP,18,0.001064,0.001333
São Caetano / SP,18,0.097613,0.197227
Icasa / CE,18,3.9e-05,4.3e-05
Atlético / GO,18,0.158775,0.340503
Paysandu / PA,18,0.219149,0.5960300000000001
São Caetano / SP,17,0.134484,0.331711
Figueirense / SC,17,0.000239,0.000285
Ceará / CE,17,0.000637,0.000798
Guaratinguetá / SP,17,0.038734,0.063374
Boa / MG,17,0.007858,0.010701
Avaí / SC,17,0.000485,0.000616
América / RN,17,0.174617,0.480665
Atlético / GO,17,0.187939,0.528442
Icasa / CE,17,0.00028,0.000323
ABC / RN,17,0.094119,0.89861
Sport / PE,17,0.000174,0.00021799999999999999
ASA / AL,17,0.131829,0.812543
Paysandu / PA,17,0.16901,0.76504
América / MG,17,0.000488,0.000627
Red Bull Bragantino / SP,17,0.003444,0.004777
Oeste / SP,17,0.055663,0.10127
Joinville / SC,16,1e-06,1e-06
ABC / RN,16,0.05548,0.95409
Atlético / GO,16,0.180774,0.709216
ASA / AL,16,0.089912,0.902455
Figueirense / SC,16,0.000914,0.001199
Paysandu / PA,16,0.115029,0.880069
Red Bull Bragantino / SP,16,0.010044,0.014821
Ceará / CE,16,0.00252,0.003318
Guaratinguetá / SP,16,0.07598,0.13935399999999998
São Caetano / SP,16,0.168643,0.500354
América / MG,16,0.001709,0.002336
Boa / MG,16,0.021756,0.032457
América / RN,16,0.178644,0.659309
Avaí / SC,16,0.001733,0.002349
Icasa / CE,16,0.001319,0.001642
Oeste / SP,16,0.094865,0.196135
Sport / PE,16,0.000677,0.000895
ABC / RN,15,0.028754,0.982844
Sport / PE,15,0.002384,0.003279
Ceará / CE,15,0.008079,0.011397
ASA / AL,15,0.05451,0.9569650000000001
Boa / MG,15,0.050343,0.0828
Avaí / SC,15,0.005609,0.007958
Figueirense / SC,15,0.003321,0.00452
Atlético / GO,15,0.137037,0.8462529999999999
Red Bull Bragantino / SP,15,0.025455,0.040276
América / RN,15,0.150544,0.809853
Joinville / SC,15,8e-06,9e-06
Paysandu / PA,15,0.067239,0.947308
Guaratinguetá / SP,15,0.130903,0.27025699999999997
Oeste / SP,15,0.144514,0.340649
Icasa / CE,15,0.005022,0.006664000000000001
América / MG,15,0.005795,0.008131
São Caetano / SP,15,0.180483,0.680837
Joinville / SC,14,5.8e-05,6.7e-05
Boa / MG,14,0.097447,0.180247
Icasa / CE,14,0.015696,0.02236
Sport / PE,14,0.007473,0.010752
São Caetano / SP,14,0.136004,0.816841
Red Bull Bragantino / SP,14,0.055811,0.096087
Paraná / PR,14,2e-06,2e-06
Ceará / CE,14,0.021984,0.033381
Guaratinguetá / SP,14,0.19197,0.46222699999999994
Paysandu / PA,14,0.031741,0.9790490000000001
Oeste / SP,14,0.188321,0.5289699999999999
Figueirense / SC,14,0.010163,0.014683
América / MG,14,0.016164,0.024295
Atlético / GO,14,0.080069,0.926322
ABC / RN,14,0.011695,0.9945390000000001
ASA / AL,14,0.025955,0.98292
América / RN,14,0.094186,0.904039
Avaí / SC,14,0.015261,0.023219
Sport / PE,13,0.018382,0.029134
Figueirense / SC,13,0.023915,0.038598
Atlético / GO,13,0.04077,0.967092
ABC / RN,13,0.003782,0.998321
Ceará / CE,13,0.047078,0.080459
Guaratinguetá / SP,13,0.192856,0.655083
Icasa / CE,13,0.036106,0.058466000000000004
América / RN,13,0.050644,0.9546830000000001
Joinville / SC,13,0.000239,0.000306
Oeste / SP,13,0.165624,0.6945939999999999
São Caetano / SP,13,0.085763,0.902604
América / MG,13,0.036673,0.060967999999999994
Paysandu / PA,13,0.013374,0.992423
Avaí / SC,13,0.033186,0.056405
Paraná / PR,13,2.5e-05,2.7000000000000002e-05
Boa / MG,13,0.142769,0.323016
ASA / AL,13,0.010829,0.993749
Red Bull Bragantino / SP,13,0.097985,0.194072
Red Bull Bragantino / SP,12,0.136053,0.330125
Figueirense / SC,12,0.044732,0.08333
Paysandu / PA,12,0.004896,0.9973190000000001
Atlético / GO,12,0.018194,0.985286
Paraná / PR,12,0.000104,0.00013099999999999999
Guaratinguetá / SP,12,0.135346,0.7904289999999999
Chapecoense / SC,12,1e-06,1e-06
Icasa / CE,12,0.061984,0.12045
ASA / AL,12,0.003896,0.997645
América / RN,12,0.024171,0.978854
Sport / PE,12,0.035314,0.064448
América / MG,12,0.066754,0.127722
Oeste / SP,12,0.116209,0.8108029999999999
Joinville / SC,12,0.000921,0.001227
Avaí / SC,12,0.0591,0.115505
Boa / MG,12,0.165001,0.48801700000000003
