Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.002478,0.997821
Brasil / RS,13,0.048414,0.118203
Vasco da Gama / RJ,13,8e-06,1.3e-05
Paysandu / PA,13,0.102148,0.676748
Vila Nova / GO,13,0.098575,0.413148
CRB / AL,13,0.081073,0.272832
Paraná / PR,13,0.040716,0.105224
Atlético / GO,13,0.000557,0.000963
Oeste / SP,13,0.111726,0.570395
Náutico / PE,13,0.000209,0.00033
Ceará / CE,13,0.000443,0.000747
Luverdense / MT,13,0.078092,0.24140899999999998
Paraná / PR,12,0.054714,0.159938
Joinville / SC,12,0.033708,0.946445
Paysandu / PA,12,0.085603,0.762351
Oeste / SP,12,0.10121,0.671605
Vasco da Gama / RJ,12,2.2e-05,3.5e-05
Red Bull Bragantino / SP,12,0.001178,0.9989989999999999
Náutico / PE,12,0.000475,0.000805
Sampaio Corrêa / MA,12,7e-06,1.0
Luverdense / MT,12,0.091609,0.333018
Vila Nova / GO,12,0.100994,0.514142
Tupi / MG,12,0.024741,0.96001
Londrina / PR,12,0.091321,0.323784
Criciúma / SC,12,0.07076,0.207751
CRB / AL,12,0.091742,0.364574
Goiás / GO,12,0.088973,0.756029
Ceará / CE,12,0.00096,0.001707
Atlético / GO,12,0.001316,0.0022789999999999998
Bahia / BA,12,0.007251,0.015342999999999999
Brasil / RS,12,0.065604,0.183807
Avaí / SC,12,0.087812,0.797378
CRB / AL,11,0.099566,0.46414
Vila Nova / GO,11,0.098665,0.612807
Atlético / GO,11,0.002753,0.005032
Bahia / BA,11,0.011863,0.027206
Londrina / PR,11,0.10237,0.42615400000000003
Oeste / SP,11,0.087173,0.7587780000000001
Paraná / PR,11,0.071019,0.230957
Tupi / MG,11,0.016414,0.976424
Vasco da Gama / RJ,11,4.7e-05,8.199999999999999e-05
Luverdense / MT,11,0.102485,0.435503
Ceará / CE,11,0.001934,0.003641
Avaí / SC,11,0.067177,0.8645550000000001
Red Bull Bragantino / SP,11,0.000571,0.99957
Brasil / RS,11,0.084986,0.268793
Náutico / PE,11,0.001015,0.00182
Joinville / SC,11,0.021848,0.968293
Paysandu / PA,11,0.069017,0.831368
Criciúma / SC,11,0.088263,0.296014
Goiás / GO,11,0.072834,0.828863
Náutico / PE,10,0.002232,0.004052
Luverdense / MT,10,0.108379,0.543882
Vasco da Gama / RJ,10,0.000115,0.000197
Ceará / CE,10,0.003806,0.007447
Oeste / SP,10,0.072578,0.831356
Criciúma / SC,10,0.104836,0.40085
Tupi / MG,10,0.010586,0.98701
Bahia / BA,10,0.019071,0.046277
Avaí / SC,10,0.050402,0.914957
Londrina / PR,10,0.109402,0.535556
Brasil / RS,10,0.103238,0.372031
Paraná / PR,10,0.087994,0.318951
Joinville / SC,10,0.014228,0.982521
Paysandu / PA,10,0.054922,0.88629
CRB / AL,10,0.102887,0.5670270000000001
Vila Nova / GO,10,0.092547,0.705354
Atlético / GO,10,0.005495,0.010527
Red Bull Bragantino / SP,10,0.000269,0.9998389999999999
Goiás / GO,10,0.057013,0.885876
Bahia / BA,9,0.030512,0.076789
Red Bull Bragantino / SP,9,9.7e-05,0.9999359999999999
Paysandu / PA,9,0.041854,0.928144
CRB / AL,9,0.102587,0.669614
Ceará / CE,9,0.007391,0.014838
Avaí / SC,9,0.035887,0.950844
Tupi / MG,9,0.006269,0.993279
Oeste / SP,9,0.058264,0.8896200000000001
Paraná / PR,9,0.105103,0.424054
Náutico / PE,9,0.004602,0.008654
Brasil / RS,9,0.120978,0.49300900000000003
Goiás / GO,9,0.043674,0.92955
Londrina / PR,9,0.11154,0.647096
Criciúma / SC,9,0.119391,0.520241
Vasco da Gama / RJ,9,0.00032,0.000517
Atlético / GO,9,0.010201,0.020728
Joinville / SC,9,0.008503,0.991024
Vila Nova / GO,9,0.083422,0.788776
Luverdense / MT,9,0.109405,0.653287
Paraná / PR,8,0.123361,0.547415
Londrina / PR,8,0.10778,0.754876
Avaí / SC,8,0.02408,0.974924
Vasco da Gama / RJ,8,0.000879,0.001396
Oeste / SP,8,0.044946,0.934566
Atlético / GO,8,0.019432,0.04016
Goiás / GO,8,0.031109,0.9606589999999999
Vila Nova / GO,8,0.072512,0.861288
Tupi / MG,8,0.003663,0.996942
CRB / AL,8,0.097999,0.767613
Luverdense / MT,8,0.105708,0.758995
Paysandu / PA,8,0.030746,0.95889
Joinville / SC,8,0.004916,0.99594
Náutico / PE,8,0.009913,0.018567
Brasil / RS,8,0.133641,0.62665
Ceará / CE,8,0.013701,0.028539
Bahia / BA,8,0.047778,0.12456700000000001
Red Bull Bragantino / SP,8,4.3e-05,0.999979
Criciúma / SC,8,0.127793,0.648034
Paysandu / PA,7,0.021213,0.980103
CRB / AL,7,0.089066,0.856679
Red Bull Bragantino / SP,7,1.5e-05,0.9999939999999999
Londrina / PR,7,0.097141,0.852017
Goiás / GO,7,0.020797,0.981456
Brasil / RS,7,0.136403,0.763053
Paraná / PR,7,0.136214,0.683629
Joinville / SC,7,0.002536,0.998476
Atlético / GO,7,0.037882,0.078042
Avaí / SC,7,0.01451,0.989434
Vila Nova / GO,7,0.058998,0.920286
Ceará / CE,7,0.026974,0.055513
Náutico / PE,7,0.021551,0.040118
Vasco da Gama / RJ,7,0.002177,0.0035730000000000002
Criciúma / SC,7,0.128288,0.776322
Luverdense / MT,7,0.095241,0.854236
Tupi / MG,7,0.001888,0.99883
Oeste / SP,7,0.031986,0.9665520000000001
Bahia / BA,7,0.07712,0.201687
Ceará / CE,6,0.054189,0.109702
Criciúma / SC,6,0.111637,0.8879589999999999
Avaí / SC,6,0.00735,0.996784
Náutico / PE,6,0.047554,0.087672
Goiás / GO,6,0.01178,0.993236
Brasil / RS,6,0.120405,0.883458
Atlético / GO,6,0.075537,0.15357900000000002
Vasco da Gama / RJ,6,0.006247,0.00982
Bahia / BA,6,0.125985,0.327672
Paysandu / PA,6,0.012614,0.992717
Londrina / PR,6,0.077203,0.92922
Red Bull Bragantino / SP,6,5e-06,0.9999989999999999
Paraná / PR,6,0.137642,0.821271
Vila Nova / GO,6,0.042738,0.963024
CRB / AL,6,0.071982,0.9286610000000001
Luverdense / MT,6,0.075025,0.929261
Joinville / SC,6,0.001131,0.999607
Tupi / MG,6,0.000815,0.999645
Oeste / SP,6,0.020161,0.9867130000000001
Bahia / BA,5,0.205324,0.532996
Vila Nova / GO,5,0.022944,0.985968
Brasil / RS,5,0.069831,0.953289
Vasco da Gama / RJ,5,0.018425,0.028245
Tupi / MG,5,0.000259,0.999904
Atlético / GO,5,0.151891,0.30547
Avaí / SC,5,0.002459,0.999243
Joinville / SC,5,0.000314,0.999921
Oeste / SP,5,0.009016,0.995729
Criciúma / SC,5,0.065959,0.953918
Ceará / CE,5,0.11331,0.223012
Náutico / PE,5,0.110197,0.19786900000000002
Paraná / PR,5,0.093813,0.915084
CRB / AL,5,0.041338,0.9699990000000001
Londrina / PR,5,0.042752,0.9719720000000001
Luverdense / MT,5,0.042274,0.971535
Goiás / GO,5,0.004775,0.998011
Paysandu / PA,5,0.005119,0.997836
Criciúma / SC,4,0.029821,0.983739
Vasco da Gama / RJ,4,0.044918,0.073163
Bahia / BA,4,0.18717,0.7201660000000001
Avaí / SC,4,0.000612,0.999855
Londrina / PR,4,0.018577,0.990549
Náutico / PE,4,0.191643,0.389512
Luverdense / MT,4,0.018712,0.990247
Oeste / SP,4,0.003112,0.998841
Goiás / GO,4,0.001493,0.999504
Ceará / CE,4,0.177231,0.400243
Tupi / MG,4,7.9e-05,0.9999830000000001
Vila Nova / GO,4,0.009297,0.9952650000000001
CRB / AL,4,0.019147,0.9891460000000001
Brasil / RS,4,0.031015,0.9843040000000001
Red Bull Bragantino / SP,4,1e-06,0.9999999999999999
Joinville / SC,4,6.4e-05,0.999985
Paysandu / PA,4,0.00161,0.999446
Atlético / GO,4,0.215736,0.5212060000000001
Paraná / PR,4,0.049762,0.964846
Náutico / PE,3,0.246739,0.636251
Londrina / PR,3,0.007034,0.997583
Vasco da Gama / RJ,3,0.09292,0.166083
Atlético / GO,3,0.219387,0.7405930000000001
Avaí / SC,3,0.000115,0.99997
Brasil / RS,3,0.011568,0.995872
Bahia / BA,3,0.145901,0.866067
Paysandu / PA,3,0.00044,0.9998859999999999
Luverdense / MT,3,0.007227,0.997474
Criciúma / SC,3,0.011779,0.995518
CRB / AL,3,0.007728,0.996874
Oeste / SP,3,0.000917,0.999758
Paraná / PR,3,0.023701,0.988547
Joinville / SC,3,1.1e-05,0.999996
Tupi / MG,3,1.5e-05,0.999998
Goiás / GO,3,0.000393,0.9998969999999999
Ceará / CE,3,0.220641,0.620884
Vila Nova / GO,3,0.003484,0.998749
Avaí / SC,2,2.9e-05,0.9999990000000001
Paysandu / PA,2,0.000108,0.999994
Atlético / GO,2,0.185612,0.9262050000000001
Vila Nova / GO,2,0.001104,0.999853
Luverdense / MT,2,0.002199,0.999673
Ceará / CE,2,0.241533,0.862417
Vasco da Gama / RJ,2,0.195467,0.36155000000000004
Brasil / RS,2,0.003577,0.999449
Náutico / PE,2,0.252629,0.88888
CRB / AL,2,0.0027,0.9995740000000001
Londrina / PR,2,0.002142,0.999725
Oeste / SP,2,0.000222,0.99998
Goiás / GO,2,9.4e-05,0.999991
Paraná / PR,2,0.009497,0.9980439999999999
Tupi / MG,2,1e-06,0.999999
Joinville / SC,2,4e-06,1.0
Bahia / BA,2,0.099182,0.965249
Criciúma / SC,2,0.0039,0.999418
Londrina / PR,1,0.000275,1.0
CRB / AL,1,0.000426,1.0
Vila Nova / GO,1,0.000147,1.0
Goiás / GO,1,9e-06,1.0
Luverdense / MT,1,0.000327,1.0
Avaí / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.63845,1.0
Náutico / PE,1,0.11112,1.0
Criciúma / SC,1,0.000582,1.0
Oeste / SP,1,2e-05,1.0
Tupi / MG,1,1e-06,1.0
Bahia / BA,1,0.034751,1.0
Ceará / CE,1,0.137583,1.0
Paraná / PR,1,0.001956,1.0
Brasil / RS,1,0.000551,1.0
Paysandu / PA,1,6e-06,1.0
Atlético / GO,1,0.073795,1.0
