Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Sampaio Corrêa / MA,20,3e-06,3e-06
América / MG,20,5e-06,5e-06
Botafogo / SP,20,0.021022,0.021022
Figueirense / SC,20,0.171054,0.171054
CSA / AL,20,0.002076,0.002076
Cruzeiro / MG,20,1e-06,1e-06
Guarani / SP,20,0.042964,0.042964
Ponte Preta / SP,20,2e-06,2e-06
Brasil / RS,20,7.2e-05,7.2e-05
Confiança / SE,20,0.005163,0.005163
Oeste / SP,20,0.757582,0.757582
Náutico / PE,20,4.8e-05,4.8e-05
Operário / PR,19,2.5e-05,2.5e-05
Avaí / SC,19,5.1e-05,5.1e-05
Guarani / SP,19,0.179654,0.222618
Brasil / RS,19,0.001819,0.001891
Náutico / PE,19,0.000796,0.000844
CRB / AL,19,7e-06,7e-06
Oeste / SP,19,0.170443,0.928025
Ponte Preta / SP,19,5.1e-05,5.3e-05
Figueirense / SC,19,0.474151,0.645205
Botafogo / SP,19,0.114473,0.135495
América / MG,19,0.000132,0.00013700000000000002
Confiança / SE,19,0.037132,0.042295
Sampaio Corrêa / MA,19,0.000107,0.00011
Vitória / BA,19,0.000179,0.000187
CSA / AL,19,0.020932,0.023008
Cruzeiro / MG,19,4.8e-05,4.9e-05
América / MG,18,0.001657,0.001794
Figueirense / SC,18,0.215358,0.860563
Brasil / RS,18,0.011258,0.013149000000000001
Botafogo / SP,18,0.23824,0.37373500000000004
Operário / PR,18,0.00035,0.000375
Vitória / BA,18,0.001496,0.001683
CSA / AL,18,0.068954,0.091962
Juventude / RS,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.000816,0.000926
Avaí / SC,18,0.000519,0.0005700000000000001
Cruzeiro / MG,18,0.000428,0.000477
Confiança / SE,18,0.111201,0.153496
Guarani / SP,18,0.293128,0.515746
Oeste / SP,18,0.050766,0.978791
Ponte Preta / SP,18,0.000461,0.000514
CRB / AL,18,0.000148,0.000155
Náutico / PE,18,0.005219,0.006063
Oeste / SP,17,0.01561,0.994401
Confiança / SE,17,0.19017,0.343666
Cuiabá / MT,17,1e-06,1e-06
Brasil / RS,17,0.034998,0.048147
Cruzeiro / MG,17,0.001994,0.002471
Figueirense / SC,17,0.090432,0.950995
Guarani / SP,17,0.22711,0.742856
CRB / AL,17,0.000755,0.00091
CSA / AL,17,0.13518,0.227142
Juventude / RS,17,7e-06,8e-06
Náutico / PE,17,0.017031,0.023094
Botafogo / SP,17,0.263574,0.637309
Avaí / SC,17,0.00236,0.0029300000000000003
Vitória / BA,17,0.005958,0.007641
Sampaio Corrêa / MA,17,0.003658,0.0045839999999999995
Ponte Preta / SP,17,0.002089,0.0026030000000000003
América / MG,17,0.007202,0.008996
Operário / PR,17,0.001871,0.002246
Operário / PR,16,0.007027,0.009273
CRB / AL,16,0.002818,0.0037280000000000004
Avaí / SC,16,0.007929,0.010859
Paraná / PR,16,2e-06,2e-06
América / MG,16,0.022164,0.03116
Cuiabá / MT,16,1.5e-05,1.6e-05
Juventude / RS,16,3.3e-05,4.1e-05
Botafogo / SP,16,0.17641,0.8137190000000001
Cruzeiro / MG,16,0.007421,0.009892
Sampaio Corrêa / MA,16,0.010633,0.015217
Brasil / RS,16,0.080893,0.12904000000000002
Ponte Preta / SP,16,0.007181,0.009784000000000001
Náutico / PE,16,0.042768,0.065862
Vitória / BA,16,0.016932,0.024572999999999998
Figueirense / SC,16,0.033586,0.984581
Confiança / SE,16,0.243533,0.587199
CSA / AL,16,0.202442,0.42958399999999997
Oeste / SP,16,0.004329,0.99873
Guarani / SP,16,0.133884,0.87674
Cuiabá / MT,15,5.3e-05,6.9e-05
Ponte Preta / SP,15,0.018138,0.027922000000000002
Guarani / SP,15,0.068342,0.945082
Sampaio Corrêa / MA,15,0.024673,0.03989
Figueirense / SC,15,0.011168,0.995749
CSA / AL,15,0.216347,0.645931
CRB / AL,15,0.007996,0.011724
Juventude / RS,15,0.000168,0.00020899999999999998
Brasil / RS,15,0.139102,0.268142
América / MG,15,0.049654,0.080814
Botafogo / SP,15,0.099508,0.913227
Paraná / PR,15,2.3e-05,2.5e-05
Cruzeiro / MG,15,0.020103,0.029995
Oeste / SP,15,0.001017,0.9997469999999999
Operário / PR,15,0.018705,0.027978
Avaí / SC,15,0.019768,0.030627
Confiança / SE,15,0.184751,0.77195
Náutico / PE,15,0.08172,0.147582
Vitória / BA,15,0.038764,0.063337
Chapecoense / SC,14,3e-06,3e-06
Cuiabá / MT,14,0.000283,0.000352
Vitória / BA,14,0.069626,0.132963
Cruzeiro / MG,14,0.041991,0.071986
América / MG,14,0.087053,0.167867
CSA / AL,14,0.138467,0.784398
Ponte Preta / SP,14,0.036256,0.064178
Sampaio Corrêa / MA,14,0.045069,0.084959
Juventude / RS,14,0.000746,0.000955
Oeste / SP,14,0.000191,0.999938
Botafogo / SP,14,0.045072,0.958299
Operário / PR,14,0.039716,0.067694
Brasil / RS,14,0.17931,0.447452
Náutico / PE,14,0.12417,0.271752
Paraná / PR,14,8.4e-05,0.00010899999999999999
Confiança / SE,14,0.102842,0.874792
Avaí / SC,14,0.038493,0.06912
CRB / AL,14,0.018048,0.029772
Guarani / SP,14,0.02954,0.974622
Figueirense / SC,14,0.00304,0.998789
Juventude / RS,13,0.001617,0.002572
Figueirense / SC,13,0.000823,0.9996120000000001
Náutico / PE,13,0.135597,0.407349
Ponte Preta / SP,13,0.05452,0.118698
Paraná / PR,13,0.000328,0.000437
Cruzeiro / MG,13,0.06287,0.134856
Confiança / SE,13,0.055986,0.930778
Guarani / SP,13,0.013395,0.988017
Operário / PR,13,0.061785,0.129479
Sampaio Corrêa / MA,13,0.064503,0.149462
Oeste / SP,13,4.6e-05,0.999984
Vitória / BA,13,0.092828,0.225791
Cuiabá / MT,13,0.000857,0.001209
Chapecoense / SC,13,5e-06,8.000000000000001e-06
Brasil / RS,13,0.151425,0.598877
CRB / AL,13,0.030233,0.060005
CSA / AL,13,0.084548,0.868946
Avaí / SC,13,0.056321,0.125441
América / MG,13,0.111469,0.27933600000000003
Botafogo / SP,13,0.020844,0.979143
Figueirense / SC,12,0.000259,0.9998710000000001
Operário / PR,12,0.081135,0.210614
Botafogo / SP,12,0.010207,0.9893500000000001
Cruzeiro / MG,12,0.080213,0.215069
América / MG,12,0.120063,0.399399
Náutico / PE,12,0.126351,0.5337000000000001
Avaí / SC,12,0.071659,0.1971
CSA / AL,12,0.051572,0.9205180000000001
Paraná / PR,12,0.00077,0.001207
Vitória / BA,12,0.105624,0.331415
Guarani / SP,12,0.006011,0.994028
Ponte Preta / SP,12,0.069361,0.188059
Cuiabá / MT,12,0.002046,0.003255
Brasil / RS,12,0.117266,0.716143
CRB / AL,12,0.043872,0.103877
Confiança / SE,12,0.030999,0.961777
Chapecoense / SC,12,2.4e-05,3.2000000000000005e-05
Sampaio Corrêa / MA,12,0.079343,0.228805
Oeste / SP,12,1e-05,0.9999939999999999
Juventude / RS,12,0.003215,0.0057870000000000005
Figueirense / SC,11,9.5e-05,0.999966
Brasil / RS,11,0.087941,0.804084
Oeste / SP,11,5e-06,0.999999
Cuiabá / MT,11,0.004079,0.007334
Vitória / BA,11,0.109326,0.440741
CSA / AL,11,0.031828,0.952346
América / MG,11,0.117823,0.517222
Botafogo / SP,11,0.005405,0.9947550000000001
CRB / AL,11,0.057495,0.161372
Operário / PR,11,0.096101,0.306715
Guarani / SP,11,0.002982,0.99701
Juventude / RS,11,0.005873,0.01166
Sampaio Corrêa / MA,11,0.090519,0.319324
Avaí / SC,11,0.083924,0.281024
Paraná / PR,11,0.001675,0.002882
Confiança / SE,11,0.017338,0.979115
Chapecoense / SC,11,8.1e-05,0.00011300000000000001
Ponte Preta / SP,11,0.081929,0.269988
Cruzeiro / MG,11,0.094119,0.309188
Náutico / PE,11,0.111462,0.645162
Juventude / RS,10,0.009631,0.021291
Sampaio Corrêa / MA,10,0.098006,0.41733
Operário / PR,10,0.10686,0.413575
Paraná / PR,10,0.003429,0.006311000000000001
CRB / AL,10,0.071678,0.23305
Guarani / SP,10,0.001622,0.998632
Cruzeiro / MG,10,0.103359,0.412547
América / MG,10,0.109932,0.627154
Chapecoense / SC,10,0.000239,0.000352
Botafogo / SP,10,0.002718,0.997473
Cuiabá / MT,10,0.007665,0.014999
Vitória / BA,10,0.108315,0.549056
Avaí / SC,10,0.094175,0.375199
Oeste / SP,10,1e-06,1.0
CSA / AL,10,0.020039,0.972385
Náutico / PE,10,0.09479,0.739952
Ponte Preta / SP,10,0.092268,0.362256
Brasil / RS,10,0.065341,0.869425
Figueirense / SC,10,2.4e-05,0.99999
Confiança / SE,10,0.009908,0.989023
CRB / AL,9,0.086309,0.319359
Náutico / PE,9,0.078558,0.8185100000000001
Confiança / SE,9,0.005485,0.994508
Cuiabá / MT,9,0.013113,0.028111999999999998
Vitória / BA,9,0.104042,0.653098
Operário / PR,9,0.112982,0.5265569999999999
Sampaio Corrêa / MA,9,0.103076,0.520406
Brasil / RS,9,0.047963,0.917388
Juventude / RS,9,0.015539,0.03683
América / MG,9,0.099037,0.726191
Avaí / SC,9,0.1024,0.477599
Figueirense / SC,9,8e-06,0.999998
Cruzeiro / MG,9,0.109542,0.522089
CSA / AL,9,0.012434,0.984819
Ponte Preta / SP,9,0.100712,0.462968
Botafogo / SP,9,0.001328,0.998801
Paraná / PR,9,0.006155,0.012466
Chapecoense / SC,9,0.000575,0.000927
Guarani / SP,9,0.000742,0.999374
Ponte Preta / SP,8,0.107051,0.570019
