Club,Position,Probability,Cumulative
Brasil / RS,15,0.101955,0.13221
Vitória / BA,15,0.189306,0.296645
Figueirense / SC,15,0.19608,0.715929
Guarani / SP,15,0.161485,0.28292799999999996
Criciúma / SC,14,0.000397,0.9999580000000001
Londrina / PR,14,0.017166,0.9926059999999999
Vila Nova / GO,14,0.000242,0.999986
Vitória / BA,14,0.206184,0.502829
Cuiabá / MT,14,0.00022,0.000242
Botafogo / SP,14,0.000234,0.000243
Brasil / RS,14,0.165758,0.297968
Oeste / SP,14,0.185006,0.729825
Guarani / SP,14,0.192415,0.47534299999999996
Operário / PR,14,7e-06,7e-06
Ponte Preta / SP,14,0.107887,0.16058
Figueirense / SC,14,0.124484,0.840413
Guarani / SP,13,0.201341,0.676684
Vitória / BA,13,0.201893,0.7047220000000001
Cuiabá / MT,13,0.001794,0.002036
Vila Nova / GO,13,1.4e-05,1.0
Londrina / PR,13,0.006359,0.9989649999999999
Figueirense / SC,13,0.08253,0.9229430000000001
Oeste / SP,13,0.142179,0.872004
Brasil / RS,13,0.199513,0.497481
Botafogo / SP,13,0.002447,0.00269
Criciúma / SC,13,4.2e-05,1.0
Ponte Preta / SP,13,0.161617,0.322197
Operário / PR,13,0.000271,0.000278
Figueirense / SC,12,0.05355,0.976493
Vitória / BA,12,0.168506,0.873228
Guarani / SP,12,0.19275,0.869434
Cuiabá / MT,12,0.009319,0.011354999999999999
Londrina / PR,12,0.001035,0.9999999999999999
Botafogo / SP,12,0.017418,0.020108
Brasil / RS,12,0.223708,0.721189
Ponte Preta / SP,12,0.237615,0.559812
Oeste / SP,12,0.091295,0.963299
Operário / PR,12,0.004804,0.005082
Ponte Preta / SP,11,0.340179,0.899991
Oeste / SP,11,0.032654,0.995953
Vitória / BA,11,0.101361,0.974589
CRB / AL,11,0.001819,0.001819
Figueirense / SC,11,0.018389,0.994882
Operário / PR,11,0.043226,0.048308000000000004
Brasil / RS,11,0.217345,0.938534
Botafogo / SP,11,0.093784,0.11389200000000001
Cuiabá / MT,11,0.044055,0.055409999999999994
Guarani / SP,11,0.107188,0.976622
Oeste / SP,10,0.004037,0.99999
Vitória / BA,10,0.018487,0.993076
Paraná / PR,10,0.000802,0.000802
Ponte Preta / SP,10,0.077911,0.9779019999999999
Operário / PR,10,0.237626,0.285934
Guarani / SP,10,0.018754,0.995376
CRB / AL,10,0.036879,0.038698
Cuiabá / MT,10,0.20673,0.26214
Botafogo / SP,10,0.347186,0.461078
América / MG,10,2e-06,2e-06
Brasil / RS,10,0.047231,0.985765
Figueirense / SC,10,0.004355,0.999237
Botafogo / SP,9,0.24711,0.708188
Figueirense / SC,9,0.000726,0.999963
Brasil / RS,9,0.011731,0.997496
Ponte Preta / SP,9,0.016003,0.9939049999999999
Vitória / BA,9,0.006275,0.999351
Operário / PR,9,0.340936,0.62687
Paraná / PR,9,0.011884,0.012686000000000001
Coritiba / PR,9,6e-06,6e-06
América / MG,9,0.000182,0.000184
Guarani / SP,9,0.004391,0.999767
Atlético / GO,9,8e-06,8e-06
Oeste / SP,9,1e-05,1.0
CRB / AL,9,0.125242,0.16394
Cuiabá / MT,9,0.235496,0.49763599999999997
Ponte Preta / SP,8,0.004939,0.998844
Operário / PR,8,0.229176,0.8560460000000001
CRB / AL,8,0.24996,0.4139
América / MG,8,0.004245,0.004429
Vitória / BA,8,0.000649,1.0
Brasil / RS,8,0.002381,0.999877
Coritiba / PR,8,0.000284,0.00029
Botafogo / SP,8,0.181765,0.889953
Atlético / GO,8,0.000445,0.00045299999999999995
Cuiabá / MT,8,0.262422,0.760058
Figueirense / SC,8,3.7e-05,1.0
Guarani / SP,8,0.000233,1.0
Paraná / PR,8,0.063464,0.07615000000000001
Brasil / RS,7,0.000123,1.0
Paraná / PR,7,0.185871,0.262021
Botafogo / SP,7,0.087283,0.977236
CRB / AL,7,0.399554,0.813454
Ponte Preta / SP,7,0.001156,1.0
Atlético / GO,7,0.008169,0.008622
Cuiabá / MT,7,0.16808,0.928138
América / MG,7,0.03338,0.037809
Operário / PR,7,0.110212,0.9662580000000001
Coritiba / PR,7,0.006172,0.006462000000000001
Operário / PR,6,0.029873,0.996131
Cuiabá / MT,6,0.058664,0.9868020000000001
Botafogo / SP,6,0.021369,0.998605
Coritiba / PR,6,0.049296,0.055758
Paraná / PR,6,0.462541,0.7245619999999999
Atlético / GO,6,0.086384,0.09500600000000001
América / MG,6,0.143219,0.18102800000000002
CRB / AL,6,0.148654,0.962108
Coritiba / PR,5,0.214034,0.26979200000000003
América / MG,5,0.376156,0.557184
Paraná / PR,5,0.169839,0.894401
CRB / AL,5,0.031346,0.9934540000000001
Botafogo / SP,5,0.001395,1.0
Atlético / GO,5,0.192077,0.287083
Operário / PR,5,0.003549,0.99968
Sport / PE,5,0.000324,0.000324
Cuiabá / MT,5,0.01128,0.998082
Cuiabá / MT,4,0.001809,0.999891
Paraná / PR,4,0.078005,0.972406
CRB / AL,4,0.005885,0.999339
América / MG,4,0.262095,0.8192790000000001
Atlético / GO,4,0.326034,0.613117
Coritiba / PR,4,0.320672,0.590464
Operário / PR,4,0.000313,0.999993
Sport / PE,4,0.005187,0.005510999999999999
Atlético / GO,3,0.365603,0.97872
América / MG,3,0.178432,0.997711
Sport / PE,3,0.034127,0.039638
CRB / AL,3,0.000661,1.0
Paraná / PR,3,0.027517,0.999923
Coritiba / PR,3,0.393544,0.984008
Operário / PR,3,7e-06,1.0
Cuiabá / MT,3,0.000109,1.0
Sport / PE,2,0.9602,0.999838
Red Bull Bragantino / SP,2,0.000162,0.000162
Atlético / GO,2,0.02128,1.0
Paraná / PR,2,7.7e-05,1.0
Coritiba / PR,2,0.015992,1.0
América / MG,2,0.002289,1.0
Sport / PE,1,0.000162,1.0
Red Bull Bragantino / SP,1,0.999838,1.0
