Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,1.3e-05,1.3e-05
Bahia / BA,19,0.033061,0.033061
Sport / PE,19,0.881794,0.881794
Athletico Paranaense / PR,19,9e-06,9e-06
Santos / SP,19,5e-06,5e-06
Grêmio / RS,19,0.08366,0.08366
Juventude / RS,19,0.001353,0.001353
Atlético / GO,19,0.000105,0.000105
Athletico Paranaense / PR,18,0.001786,0.001795
Santos / SP,18,0.002023,0.002028
Juventude / RS,18,0.057231,0.058584
Sport / PE,18,0.103368,0.985162
São Paulo / SP,18,0.0015,0.001513
Atlético / GO,18,0.014303,0.014407999999999999
Cuiabá / MT,18,5e-06,5e-06
Bahia / BA,18,0.219436,0.25249699999999997
Grêmio / RS,18,0.600348,0.684008
América / MG,17,9.5e-05,9.5e-05
Grêmio / RS,17,0.204714,0.888722
São Paulo / SP,17,0.023136,0.024649
Bahia / BA,17,0.282229,0.534726
Athletico Paranaense / PR,17,0.037082,0.038876999999999995
Santos / SP,17,0.035285,0.037313
Ceará / CE,17,1.1e-05,1.1e-05
Cuiabá / MT,17,0.000503,0.000508
Juventude / RS,17,0.288567,0.347151
Sport / PE,17,0.012395,0.9975569999999999
Atlético / GO,17,0.115983,0.130391
Sport / PE,16,0.002002,0.999559
Santos / SP,16,0.102464,0.13977699999999998
Atlético / GO,16,0.145245,0.275636
Ceará / CE,16,0.000274,0.000285
Grêmio / RS,16,0.068636,0.9573579999999999
Athletico Paranaense / PR,16,0.12765,0.166527
Juventude / RS,16,0.276307,0.6234580000000001
Cuiabá / MT,16,0.003032,0.0035399999999999997
América / MG,16,0.002238,0.002333
Internacional / RS,16,7e-06,7e-06
São Paulo / SP,16,0.083988,0.108637
Bahia / BA,16,0.188157,0.722883
Santos / SP,15,0.15596,0.29573699999999997
Ceará / CE,15,0.002659,0.002944
Bahia / BA,15,0.109174,0.832057
Cuiabá / MT,15,0.009309,0.012849
Juventude / RS,15,0.146147,0.769605
Internacional / RS,15,0.000337,0.000344
Grêmio / RS,15,0.024053,0.9814109999999999
Athletico Paranaense / PR,15,0.20596,0.372487
Sport / PE,15,0.000334,0.9998929999999999
Atlético / GO,15,0.169017,0.444653
São Paulo / SP,15,0.159479,0.268116
América / MG,15,0.017571,0.019903999999999998
São Paulo / SP,14,0.200945,0.469061
Juventude / RS,14,0.098842,0.868447
Athletico Paranaense / PR,14,0.188456,0.560943
Ceará / CE,14,0.011603,0.014547000000000001
Cuiabá / MT,14,0.018329,0.031178
Internacional / RS,14,0.002527,0.0028710000000000003
América / MG,14,0.060083,0.079987
Santos / SP,14,0.172891,0.46862799999999993
Atlético / GO,14,0.164839,0.609492
Sport / PE,14,7.2e-05,0.999965
Fluminense / RJ,14,3e-06,3e-06
Grêmio / RS,14,0.010913,0.992324
Bahia / BA,14,0.070497,0.9025540000000001
Cuiabá / MT,13,0.032496,0.063674
São Paulo / SP,13,0.194909,0.66397
Internacional / RS,13,0.011087,0.013958
Fluminense / RJ,13,3.8e-05,4.1e-05
América / MG,13,0.128885,0.208872
Santos / SP,13,0.176519,0.6451469999999999
Athletico Paranaense / PR,13,0.163606,0.724549
Ceará / CE,13,0.02929,0.043837
Grêmio / RS,13,0.00528,0.9976039999999999
Atlético / GO,13,0.142724,0.752216
Juventude / RS,13,0.0651,0.933547
Sport / PE,13,3.1e-05,0.999996
Bahia / BA,13,0.050035,0.952589
São Paulo / SP,12,0.162526,0.826496
Cuiabá / MT,12,0.058073,0.121747
Bahia / BA,12,0.029927,0.9825160000000001
América / MG,12,0.209931,0.41880300000000004
Juventude / RS,12,0.040985,0.9745320000000001
Fluminense / RJ,12,0.000384,0.00042500000000000003
Internacional / RS,12,0.036607,0.050565
Santos / SP,12,0.151083,0.79623
Athletico Paranaense / PR,12,0.129311,0.8538600000000001
