Club,Position,Probability,Cumulative
Vitória / BA,20,0.005933,0.005933
Londrina / PR,20,0.274176,0.274176
Brasil / RS,20,0.421596,0.421596
Remo / PA,20,0.008058,0.008058
Brusque / SC,20,1e-06,1e-06
Ponte Preta / SP,20,0.211207,0.211207
Operário / PR,20,2e-06,2e-06
Vila Nova / GO,20,1.1e-05,1.1e-05
CRB / AL,20,2e-06,2e-06
CSA / AL,20,0.000541,0.000541
Confiança / SE,20,0.06487,0.06487
Cruzeiro / MG,20,0.013596,0.013596
Botafogo / RJ,20,7e-06,7e-06
Londrina / PR,19,0.313713,0.587889
CSA / AL,19,0.002287,0.002828
Operário / PR,19,2e-05,2.2000000000000003e-05
Botafogo / RJ,19,5.9e-05,6.599999999999999e-05
CRB / AL,19,4.3e-05,4.5e-05
Confiança / SE,19,0.106873,0.17174299999999998
Brusque / SC,19,7e-06,8e-06
Remo / PA,19,0.019345,0.027403
Cruzeiro / MG,19,0.036495,0.050091
Brasil / RS,19,0.245731,0.667327
Sampaio Corrêa / MA,19,6e-06,6e-06
Ponte Preta / SP,19,0.258824,0.470031
Vitória / BA,19,0.016514,0.022447
Vila Nova / GO,19,8.3e-05,9.4e-05
Ponte Preta / SP,18,0.257318,0.727349
Goiás / GO,18,2e-06,2e-06
Londrina / PR,18,0.236233,0.824122
Brasil / RS,18,0.173269,0.840596
Vila Nova / GO,18,0.000548,0.000642
Remo / PA,18,0.041034,0.068437
Confiança / SE,18,0.163859,0.335602
Operário / PR,18,0.000101,0.000123
Sampaio Corrêa / MA,18,4.9e-05,5.4999999999999995e-05
CRB / AL,18,0.000344,0.000389
Botafogo / RJ,18,0.000304,0.00037
Vitória / BA,18,0.039435,0.061882
Cruzeiro / MG,18,0.079323,0.129414
Brusque / SC,18,6.5e-05,7.3e-05
Avaí / SC,18,1e-06,1e-06
CSA / AL,18,0.008115,0.010943000000000001
CRB / AL,17,0.001917,0.002306
CSA / AL,17,0.027995,0.038938
Ponte Preta / SP,17,0.159649,0.8869980000000001
Brusque / SC,17,0.00038,0.000453
Remo / PA,17,0.089644,0.158081
Vila Nova / GO,17,0.002791,0.0034330000000000003
Operário / PR,17,0.000543,0.0006659999999999999
Avaí / SC,17,1.6e-05,1.7e-05
Vasco da Gama / RJ,17,1e-06,1e-06
Vitória / BA,17,0.091953,0.153835
Confiança / SE,17,0.246547,0.582149
Cruzeiro / MG,17,0.165951,0.295365
Botafogo / RJ,17,0.001488,0.0018579999999999998
Goiás / GO,17,3.9e-05,4.1e-05
Sampaio Corrêa / MA,17,0.000339,0.000394
Londrina / PR,17,0.116171,0.940293
Brasil / RS,17,0.094576,0.935172
Confiança / SE,16,0.191393,0.773542
Vitória / BA,16,0.163076,0.316911
Operário / PR,16,0.002344,0.00301
Londrina / PR,16,0.04312,0.983413
Vasco da Gama / RJ,16,1e-06,2e-06
Ponte Preta / SP,16,0.072951,0.959949
Goiás / GO,16,0.000218,0.000259
Coritiba / PR,16,1e-06,1e-06
Avaí / SC,16,0.000132,0.00014900000000000002
Cruzeiro / MG,16,0.239741,0.535106
CSA / AL,16,0.068469,0.107407
CRB / AL,16,0.007624,0.00993
Vila Nova / GO,16,0.010151,0.013584
Brusque / SC,16,0.001581,0.002034
Sampaio Corrêa / MA,16,0.001711,0.002105
Botafogo / RJ,16,0.005597,0.007455
Remo / PA,16,0.150259,0.30834
Brasil / RS,16,0.041631,0.9768030000000001
CSA / AL,15,0.126559,0.233966
Sampaio Corrêa / MA,15,0.006171,0.008276
Botafogo / RJ,15,0.01553,0.022985000000000002
Vitória / BA,15,0.21274,0.529651
Operário / PR,15,0.007353,0.010363
Vila Nova / GO,15,0.027393,0.040977
Remo / PA,15,0.194667,0.503007
Coritiba / PR,15,1.7e-05,1.8e-05
Londrina / PR,15,0.012858,0.996271
Guarani / SP,15,2e-06,2e-06
CRB / AL,15,0.022902,0.032832
Avaí / SC,15,0.000485,0.000634
Vasco da Gama / RJ,15,2.1e-05,2.3e-05
Cruzeiro / MG,15,0.204161,0.739267
Confiança / SE,15,0.118796,0.892338
Ponte Preta / SP,15,0.028007,0.9879560000000001
Brusque / SC,15,0.005235,0.007268999999999999
Brasil / RS,15,0.016003,0.9928060000000001
Goiás / GO,15,0.0011,0.001359
Londrina / PR,14,0.003127,0.999398
Guarani / SP,14,1.7e-05,1.9e-05
Confiança / SE,14,0.064032,0.95637
Vitória / BA,14,0.197594,0.727245
Sampaio Corrêa / MA,14,0.017149,0.025425000000000003
Botafogo / RJ,14,0.036115,0.0591
CSA / AL,14,0.186143,0.420109
Avaí / SC,14,0.001796,0.00243
Cruzeiro / MG,14,0.137048,0.876315
Ponte Preta / SP,14,0.009177,0.997133
Vasco da Gama / RJ,14,8.1e-05,0.00010400000000000001
CRB / AL,14,0.052852,0.08568400000000001
Brusque / SC,14,0.013347,0.020616
Goiás / GO,14,0.004026,0.005385
Remo / PA,14,0.19444,0.697447
Coritiba / PR,14,0.000101,0.000119
Operário / PR,14,0.018684,0.029047
Vila Nova / GO,14,0.058835,0.099812
Brasil / RS,14,0.005436,0.9982420000000001
Vasco da Gama / RJ,13,0.000323,0.00042699999999999997
Vila Nova / GO,13,0.108043,0.207855
Guarani / SP,13,8.5e-05,0.00010400000000000001
Coritiba / PR,13,0.000656,0.000775
Botafogo / RJ,13,0.072516,0.131616
Goiás / GO,13,0.012351,0.017736000000000002
Cruzeiro / MG,13,0.070908,0.947223
Brasil / RS,13,0.001358,0.9996
Sampaio Corrêa / MA,13,0.040329,0.06575399999999999
Confiança / SE,13,0.02783,0.9842
Remo / PA,13,0.136845,0.834292
Ponte Preta / SP,13,0.002277,0.99941
Londrina / PR,13,0.000513,0.999911
CRB / AL,13,0.101373,0.187057
CSA / AL,13,0.217055,0.6371640000000001
Vitória / BA,13,0.131031,0.858276
Brusque / SC,13,0.031168,0.051784
Avaí / SC,13,0.005233,0.007663
Operário / PR,13,0.040106,0.069153
Ponte Preta / SP,12,0.000459,0.999869
Sampaio Corrêa / MA,12,0.074008,0.139762
Náutico / PE,12,1e-06,1e-06
Operário / PR,12,0.069085,0.138238
Vasco da Gama / RJ,12,0.001014,0.001441
Vitória / BA,12,0.06991,0.928186
Cruzeiro / MG,12,0.030661,0.977884
Vila Nova / GO,12,0.154496,0.362351
Guarani / SP,12,0.000298,0.000402
Londrina / PR,12,8e-05,0.999991
Remo / PA,12,0.077458,0.9117500000000001
Goiás / GO,12,0.027591,0.045327000000000006
Avaí / SC,12,0.012266,0.019929000000000002
Coritiba / PR,12,0.002196,0.002971
CSA / AL,12,0.147526,0.78469
Confiança / SE,12,0.010138,0.994338
Brasil / RS,12,0.000306,0.9999060000000001
CRB / AL,12,0.149466,0.336523
Botafogo / RJ,12,0.11526,0.24687599999999998
Brusque / SC,12,0.057781,0.109565
Vila Nova / GO,11,0.157694,0.520045
Brusque / SC,11,0.08211,0.19167499999999998
Cruzeiro / MG,11,0.013132,0.991016
Botafogo / RJ,11,0.137492,0.384368
Vasco da Gama / RJ,11,0.002503,0.003944
Confiança / SE,11,0.003593,0.997931
Londrina / PR,11,9e-06,1.0
Remo / PA,11,0.042006,0.953756
Náutico / PE,11,5e-06,6e-06
Guarani / SP,11,0.000907,0.001309
Brasil / RS,11,7.6e-05,0.999982
Sampaio Corrêa / MA,11,0.104643,0.24440499999999998
Operário / PR,11,0.09312,0.231358
Avaí / SC,11,0.022952,0.042881
CSA / AL,11,0.092021,0.876711
Goiás / GO,11,0.048532,0.093859
Coritiba / PR,11,0.005764,0.008735
Vitória / BA,11,0.036495,0.964681
Ponte Preta / SP,11,0.000109,0.999978
CRB / AL,11,0.156837,0.49336
CRB / AL,10,0.142604,0.635964
Remo / PA,10,0.022919,0.976675
Brusque / SC,10,0.104155,0.29583
Botafogo / RJ,10,0.141681,0.526049
Coritiba / PR,10,0.012101,0.020836
Vasco da Gama / RJ,10,0.005119,0.009063
Confiança / SE,10,0.00136,0.999291
Avaí / SC,10,0.037756,0.080637
Vitória / BA,10,0.018516,0.983197
Náutico / PE,10,9e-06,1.5e-05
Guarani / SP,10,0.002223,0.0035320000000000004
Cruzeiro / MG,10,0.005377,0.996393
Sampaio Corrêa / MA,10,0.125531,0.369936
Brasil / RS,10,1.4e-05,0.999996
Ponte Preta / SP,10,1.6e-05,0.999994
Goiás / GO,10,0.072412,0.166271
Vila Nova / GO,10,0.139874,0.6599189999999999
CSA / AL,10,0.055845,0.932556
Operário / PR,10,0.112488,0.343846
Ponte Preta / SP,9,4e-06,0.999998
CSA / AL,9,0.03237,0.964926
Brasil / RS,9,4e-06,1.0
Sampaio Corrêa / MA,9,0.138109,0.508045
Vasco da Gama / RJ,9,0.010168,0.019230999999999998
Operário / PR,9,0.125365,0.469211
Náutico / PE,9,4.3e-05,5.8e-05
CRB / AL,9,0.118944,0.754908
Brusque / SC,9,0.121412,0.417242
Cruzeiro / MG,9,0.002246,0.998639
Coritiba / PR,9,0.022472,0.043308
Guarani / SP,9,0.004564,0.008096
Avaí / SC,9,0.057385,0.138022
Vitória / BA,9,0.009511,0.992708
