Club,Position,Probability,Cumulative
Corinthians / SP,9,0.205837,0.814333
Santos / SP,9,0.236176,0.516456
Red Bull Bragantino / SP,9,0.229436,0.786373
Grêmio / RS,9,0.003746,0.0040100000000000005
Sport / PE,9,6.5e-05,0.999997
Fluminense / RJ,9,0.000141,0.000141
Fortaleza / CE,9,4.9e-05,1.0
Atlético / GO,9,0.033334,0.9894160000000001
Ceará / CE,9,0.140844,0.919799
Athletico Paranaense / PR,9,0.123979,0.936848
Palmeiras / SP,8,0.104061,0.136688
Fluminense / RJ,8,0.009181,0.009322
Ceará / CE,8,0.075184,0.994983
Santos / SP,8,0.379161,0.8956170000000001
Corinthians / SP,8,0.156834,0.971167
Sport / PE,8,3e-06,1.0
Athletico Paranaense / PR,8,0.059223,0.996071
Grêmio / RS,8,0.02713,0.03114
Atlético / GO,8,0.00998,0.9993960000000001
Red Bull Bragantino / SP,8,0.179243,0.965616
Red Bull Bragantino / SP,7,0.030817,0.996433
Fluminense / RJ,7,0.096443,0.105765
Santos / SP,7,0.081855,0.977472
São Paulo / SP,7,0.007056,0.007056
Athletico Paranaense / PR,7,0.00384,0.999911
Palmeiras / SP,7,0.490968,0.627656
Atlético / GO,7,0.000604,1.0
Ceará / CE,7,0.005017,1.0
Atlético / MG,7,0.000608,0.000608
Corinthians / SP,7,0.026086,0.9972530000000001
Grêmio / RS,7,0.256706,0.287846
Santos / SP,6,0.019313,0.996785
São Paulo / SP,6,0.04288,0.049936
Athletico Paranaense / PR,6,8.9e-05,1.0
Atlético / MG,6,0.006028,0.006636
Grêmio / RS,6,0.416998,0.704844
Corinthians / SP,6,0.002628,0.999881
Red Bull Bragantino / SP,6,0.003567,1.0
Palmeiras / SP,6,0.25966,0.887316
Fluminense / RJ,6,0.248837,0.354602
Corinthians / SP,5,0.000119,1.0
Flamengo / RJ,5,0.002439,0.002439
São Paulo / SP,5,0.168636,0.21857200000000002
Fluminense / RJ,5,0.463002,0.817604
Atlético / MG,5,0.032995,0.039631
Grêmio / RS,5,0.232488,0.9373319999999999
Palmeiras / SP,5,0.097106,0.984422
Santos / SP,5,0.003215,1.0
São Paulo / SP,4,0.520425,0.738997
Grêmio / RS,4,0.056001,0.993333
Atlético / MG,4,0.185693,0.225324
Flamengo / RJ,4,0.065906,0.068345
Internacional / RS,4,0.001719,0.001719
Fluminense / RJ,4,0.155624,0.973228
Palmeiras / SP,4,0.014632,0.999054
São Paulo / SP,3,0.195354,0.934351
Flamengo / RJ,3,0.207269,0.275614
Palmeiras / SP,3,0.000946,1.0
Atlético / MG,3,0.524408,0.749732
Fluminense / RJ,3,0.025925,0.999153
Internacional / RS,3,0.039431,0.04115
Grêmio / RS,3,0.006667,1.0
Internacional / RS,2,0.178519,0.219669
São Paulo / SP,2,0.06449,0.998841
Fluminense / RJ,2,0.000847,1.0
Atlético / MG,2,0.227092,0.9768239999999999
Flamengo / RJ,2,0.529052,0.804666
São Paulo / SP,1,0.001159,1.0
Flamengo / RJ,1,0.195334,1.0
Atlético / MG,1,0.023176,0.9999999999999999
Internacional / RS,1,0.780331,1.0
