Club,Position,Probability,Cumulative
São Paulo / SP,17,0.264778,0.634485
Fluminense / RJ,17,0.004397,0.005489
Santos / SP,17,6.5e-05,7.599999999999999e-05
Ponte Preta / SP,17,0.147902,0.27003900000000003
Bahia / BA,17,0.009603,0.012914
Sport / PE,17,0.0025,0.003095
Flamengo / RJ,17,1e-06,1e-06
Avaí / SC,17,0.155705,0.879807
Vasco da Gama / RJ,17,0.021812,0.02978
Botafogo / RJ,17,0.00015,0.000167
Vitória / BA,17,0.160458,0.855157
Chapecoense / SC,17,0.033311,0.049198
Cruzeiro / MG,17,0.000174,0.000196
Coritiba / PR,17,0.00717,0.009221
Palmeiras / SP,17,0.000231,0.000277
Atlético / MG,17,0.014301,0.018851
Atlético / GO,17,0.034801,0.982962
Athletico Paranaense / PR,17,0.142641,0.24828499999999998
Atlético / GO,16,0.011812,0.994774
Ponte Preta / SP,16,0.209693,0.479732
Cruzeiro / MG,16,0.000787,0.000983
Bahia / BA,16,0.026052,0.038966
Coritiba / PR,16,0.020365,0.029586
Flamengo / RJ,16,7e-06,8e-06
Sport / PE,16,0.008521,0.011616000000000001
Vitória / BA,16,0.081208,0.936365
Atlético / MG,16,0.040666,0.059517
Botafogo / RJ,16,0.000743,0.00091
Fluminense / RJ,16,0.014597,0.020086
Santos / SP,16,0.000377,0.000453
Athletico Paranaense / PR,16,0.212417,0.460702
São Paulo / SP,16,0.174371,0.808856
Chapecoense / SC,16,0.072747,0.121945
Palmeiras / SP,16,0.001077,0.0013540000000000002
Avaí / SC,16,0.072421,0.952228
Vasco da Gama / RJ,16,0.052139,0.08191899999999999
Atlético / MG,15,0.08033,0.139847
Botafogo / RJ,15,0.002674,0.0035840000000000004
Coritiba / PR,15,0.043468,0.07305400000000001
São Paulo / SP,15,0.096187,0.905043
Avaí / SC,15,0.029566,0.981794
Cruzeiro / MG,15,0.002798,0.003781
Ponte Preta / SP,15,0.187106,0.666838
Vitória / BA,15,0.037004,0.973369
Athletico Paranaense / PR,15,0.197601,0.658303
Vasco da Gama / RJ,15,0.090262,0.172181
Flamengo / RJ,15,5.5e-05,6.3e-05
Palmeiras / SP,15,0.003372,0.004726
Santos / SP,15,0.001617,0.00207
Fluminense / RJ,15,0.033437,0.053523
Sport / PE,15,0.021397,0.033013
Chapecoense / SC,15,0.117411,0.239356
Bahia / BA,15,0.051996,0.090962
Atlético / GO,15,0.003719,0.9984930000000001
Vitória / BA,14,0.015377,0.988746
Cruzeiro / MG,14,0.006939,0.01072
Chapecoense / SC,14,0.147789,0.387145
Fluminense / RJ,14,0.058691,0.11221400000000001
Flamengo / RJ,14,0.00022,0.000283
Athletico Paranaense / PR,14,0.130725,0.7890280000000001
Coritiba / PR,14,0.071005,0.144059
Atlético / GO,14,0.001007,0.9995
São Paulo / SP,14,0.047411,0.952454
Santos / SP,14,0.004893,0.006963
Palmeiras / SP,14,0.00801,0.012736
Sport / PE,14,0.040815,0.073828
Avaí / SC,14,0.011145,0.992939
Bahia / BA,14,0.082488,0.17345
Vasco da Gama / RJ,14,0.122779,0.29496
Ponte Preta / SP,14,0.123861,0.790699
Atlético / MG,14,0.120147,0.259994
Botafogo / RJ,14,0.006698,0.010282
Grêmio / RS,13,1e-06,1e-06
Botafogo / RJ,13,0.012976,0.023258
Bahia / BA,13,0.101355,0.274805
Coritiba / PR,13,0.093656,0.237715
São Paulo / SP,13,0.024104,0.976558
Vitória / BA,13,0.006428,0.995174
Sport / PE,13,0.060729,0.13455699999999998
Santos / SP,13,0.010614,0.017577
Athletico Paranaense / PR,13,0.08285,0.871878
Cruzeiro / MG,13,0.01366,0.02438
Vasco da Gama / RJ,13,0.133957,0.428917
Atlético / GO,13,0.000329,0.9998290000000001
Flamengo / RJ,13,0.000667,0.0009499999999999999
Fluminense / RJ,13,0.082874,0.195088
Palmeiras / SP,13,0.015609,0.028345000000000002
Chapecoense / SC,13,0.139976,0.527121
Avaí / SC,13,0.004303,0.997242
Ponte Preta / SP,13,0.080032,0.870731
Atlético / MG,13,0.13588,0.395874
Palmeiras / SP,12,0.025258,0.053603
Botafogo / RJ,12,0.022049,0.045307
Chapecoense / SC,12,0.120965,0.648086
Cruzeiro / MG,12,0.022684,0.047063999999999995
Atlético / GO,12,0.000116,0.9999450000000001
Athletico Paranaense / PR,12,0.052392,0.92427
Avaí / SC,12,0.001679,0.998921
Santos / SP,12,0.01924,0.036817
São Paulo / SP,12,0.012005,0.988563
Flamengo / RJ,12,0.001577,0.002527
Atlético / MG,12,0.133733,0.5296069999999999
Vitória / BA,12,0.002769,0.997943
Fluminense / RJ,12,0.10182,0.296908
Ponte Preta / SP,12,0.051676,0.922407
Coritiba / PR,12,0.108598,0.346313
Sport / PE,12,0.080535,0.215092
Vasco da Gama / RJ,12,0.128947,0.557864
Bahia / BA,12,0.113952,0.388757
Grêmio / RS,12,5e-06,6e-06
Bahia / BA,11,0.117554,0.506311
Flamengo / RJ,11,0.003492,0.006019
Santos / SP,11,0.031265,0.068082
Vitória / BA,11,0.001203,0.999146
Fluminense / RJ,11,0.1158,0.412708
Grêmio / RS,11,1.7e-05,2.3e-05
Sport / PE,11,0.096592,0.31168399999999996
Atlético / GO,11,3.7e-05,0.999982
São Paulo / SP,11,0.006074,0.994637
Cruzeiro / MG,11,0.034893,0.081957
Chapecoense / SC,11,0.100343,0.748429
Atlético / MG,11,0.121059,0.650666
Avaí / SC,11,0.000681,0.999602
Ponte Preta / SP,11,0.032587,0.954994
Coritiba / PR,11,0.117299,0.463612
Vasco da Gama / RJ,11,0.114982,0.672846
Athletico Paranaense / PR,11,0.032596,0.956866
Botafogo / RJ,11,0.03504,0.080347
Palmeiras / SP,11,0.038486,0.092089
Botafogo / RJ,10,0.050684,0.131031
Bahia / BA,10,0.114228,0.620539
Santos / SP,10,0.047726,0.115808
Atlético / MG,10,0.104541,0.755207
Sport / PE,10,0.110208,0.421892
Fluminense / RJ,10,0.121151,0.533859
Atlético / GO,10,1.2e-05,0.999994
Vasco da Gama / RJ,10,0.097155,0.770001
Coritiba / PR,10,0.117995,0.581607
Palmeiras / SP,10,0.05495,0.147039
Flamengo / RJ,10,0.006939,0.012958
São Paulo / SP,10,0.002927,0.997564
Chapecoense / SC,10,0.080464,0.828893
Vitória / BA,10,0.000502,0.999648
Avaí / SC,10,0.000245,0.9998469999999999
Athletico Paranaense / PR,10,0.019636,0.976502
Grêmio / RS,10,4.8e-05,7.1e-05
Cruzeiro / MG,10,0.050748,0.13270500000000002
Ponte Preta / SP,10,0.019841,0.974835
Palmeiras / SP,9,0.075175,0.222214
Sport / PE,9,0.117814,0.539706
Avaí / SC,9,0.000103,0.99995
Grêmio / RS,9,0.000163,0.000234
Atlético / GO,9,4e-06,0.999998
Chapecoense / SC,9,0.061251,0.890144
Santos / SP,9,0.069473,0.185281
Athletico Paranaense / PR,9,0.011422,0.987924
São Paulo / SP,9,0.001453,0.999017
Coritiba / PR,9,0.112254,0.6938610000000001
Cruzeiro / MG,9,0.069624,0.202329
Botafogo / RJ,9,0.07097,0.20200100000000001
Vasco da Gama / RJ,9,0.077149,0.84715
Atlético / MG,9,0.08383,0.839037
Flamengo / RJ,9,0.01318,0.026138
Vitória / BA,9,0.000225,0.999873
Fluminense / RJ,9,0.118618,0.652477
Bahia / BA,9,0.105115,0.725654
Ponte Preta / SP,9,0.012177,0.987012
Athletico Paranaense / PR,8,0.006441,0.994365
Vitória / BA,8,8.1e-05,0.999954
Atlético / MG,8,0.06339,0.902427
Vasco da Gama / RJ,8,0.058558,0.905708
Coritiba / PR,8,0.09739,0.791251
Chapecoense / SC,8,0.0445,0.934644
Palmeiras / SP,8,0.098943,0.321157
Avaí / SC,8,3.4e-05,0.999984
São Paulo / SP,8,0.000622,0.999639
Cruzeiro / MG,8,0.093919,0.296248
Santos / SP,8,0.095538,0.280819
Bahia / BA,8,0.089524,0.815178
Botafogo / RJ,8,0.094778,0.296779
Ponte Preta / SP,8,0.006814,0.993826
Grêmio / RS,8,0.000441,0.000675
Flamengo / RJ,8,0.02386,0.049998
Sport / PE,8,0.118899,0.658605
Fluminense / RJ,8,0.106267,0.758744
Atlético / GO,8,1e-06,0.9999990000000001
Ponte Preta / SP,7,0.003488,0.997314
Coritiba / PR,7,0.078341,0.869592
Palmeiras / SP,7,0.122359,0.443516
Grêmio / RS,7,0.001158,0.001833
Atlético / GO,7,1e-06,1.0
Atlético / MG,7,0.043907,0.946334
Avaí / SC,7,1e-05,0.9999939999999999
Vitória / BA,7,3.3e-05,0.999987
Bahia / BA,7,0.070807,0.885985
Botafogo / RJ,7,0.121141,0.41792
Chapecoense / SC,7,0.029857,0.964501
Vasco da Gama / RJ,7,0.040951,0.946659
Santos / SP,7,0.124687,0.40550600000000003
Athletico Paranaense / PR,7,0.00328,0.997645
Cruzeiro / MG,7,0.120122,0.41637
São Paulo / SP,7,0.00023,0.999869
Flamengo / RJ,7,0.042198,0.092196
Fluminense / RJ,7,0.08785,0.846594
Sport / PE,7,0.10958,0.768185
Santos / SP,6,0.151578,0.557084
São Paulo / SP,6,9.2e-05,0.999961
Vitória / BA,6,9e-06,0.999996
Sport / PE,6,0.091306,0.859491
Vasco da Gama / RJ,6,0.026766,0.973425
Flamengo / RJ,6,0.072007,0.164203
Palmeiras / SP,6,0.142476,0.585992
Athletico Paranaense / PR,6,0.001478,0.999123
Avaí / SC,6,3e-06,0.999997
Atlético / MG,6,0.027989,0.974323
Fluminense / RJ,6,0.067056,0.91365
Chapecoense / SC,6,0.018692,0.983193
Coritiba / PR,6,0.058093,0.927685
Grêmio / RS,6,0.00309,0.004923
Botafogo / RJ,6,0.143672,0.561592
Bahia / BA,6,0.052095,0.93808
Ponte Preta / SP,6,0.001671,0.998985
Cruzeiro / MG,6,0.141927,0.558297
Flamengo / RJ,5,0.120585,0.284788
Grêmio / RS,5,0.008473,0.013396
Santos / SP,5,0.166046,0.72313
Coritiba / PR,5,0.039368,0.967053
Fluminense / RJ,5,0.047412,0.961062
Cruzeiro / MG,5,0.158731,0.717028
Atlético / MG,5,0.015897,0.99022
São Paulo / SP,5,3.1e-05,0.999992
Sport / PE,5,0.070645,0.930136
Avaí / SC,5,2e-06,0.999999
Vasco da Gama / RJ,5,0.015949,0.989374
Vitória / BA,5,3e-06,0.999999
Chapecoense / SC,5,0.010385,0.993578
Palmeiras / SP,5,0.152845,0.738837
Bahia / BA,5,0.034849,0.972929
Ponte Preta / SP,5,0.00073,0.999715
Athletico Paranaense / PR,5,0.00063,0.999753
Botafogo / RJ,5,0.157419,0.7190110000000001
Corinthians / SP,4,2e-06,2e-06
Coritiba / PR,4,0.023177,0.99023
Bahia / BA,4,0.019684,0.992613
Vasco da Gama / RJ,4,0.008037,0.997411
Chapecoense / SC,4,0.004968,0.998546
Cruzeiro / MG,4,0.160273,0.877301
Botafogo / RJ,4,0.158921,0.877932
Santos / SP,4,0.157649,0.880779
Flamengo / RJ,4,0.210579,0.495367
São Paulo / SP,4,8e-06,1.0
Atlético / MG,4,0.007496,0.997716
Athletico Paranaense / PR,4,0.000196,0.999949
Ponte Preta / SP,4,0.000246,0.999961
Avaí / SC,4,1e-06,1.0
Fluminense / RJ,4,0.027702,0.988764
Palmeiras / SP,4,0.147257,0.8860939999999999
Grêmio / RS,4,0.026218,0.039614
Sport / PE,4,0.047586,0.977722
Santos / SP,3,0.104627,0.985406
Ponte Preta / SP,3,3.8e-05,0.999999
Chapecoense / SC,3,0.001401,0.999947
Palmeiras / SP,3,0.101023,0.987117
Vitória / BA,3,1e-06,1.0
Atlético / MG,3,0.002148,0.999864
Vasco da Gama / RJ,3,0.002479,0.9998900000000001
Sport / PE,3,0.020728,0.99845
Flamengo / RJ,3,0.413491,0.9088579999999999
Corinthians / SP,3,7.3e-05,7.5e-05
Bahia / BA,3,0.007014,0.999627
Coritiba / PR,3,0.009182,0.999412
Grêmio / RS,3,0.109749,0.149363
Fluminense / RJ,3,0.010587,0.999351
Cruzeiro / MG,3,0.109207,0.986508
Athletico Paranaense / PR,3,4.8e-05,0.999997
Botafogo / RJ,3,0.108204,0.986136
Atlético / MG,2,0.000136,1.0
Bahia / BA,2,0.000373,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Fluminense / RJ,2,0.000649,1.0
Palmeiras / SP,2,0.012878,0.999995
Chapecoense / SC,2,5.3e-05,1.0
Santos / SP,2,0.014587,0.999993
Corinthians / SP,2,0.014065,0.01414
Vasco da Gama / RJ,2,0.00011,1.0
Coritiba / PR,2,0.000588,1.0
Cruzeiro / MG,2,0.013486,0.999994
Flamengo / RJ,2,0.09095,0.999808
Botafogo / RJ,2,0.01386,0.999996
Ponte Preta / SP,2,1e-06,1.0
Grêmio / RS,2,0.836711,0.986074
Sport / PE,2,0.00155,1.0
Santos / SP,1,7e-06,1.0
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,5e-06,1.0
Grêmio / RS,1,0.013926,1.0
Flamengo / RJ,1,0.000192,1.0
Corinthians / SP,1,0.98586,1.0
Cruzeiro / MG,1,6e-06,1.0
