Club,Position,Probability,Cumulative
Vitória / BA,20,0.000869,0.000869
Cruzeiro / MG,20,0.006837,0.006837
Santa Cruz / PE,20,0.003445,0.003445
Ponte Preta / SP,20,1e-06,1e-06
Sport / PE,20,5e-06,5e-06
Botafogo / RJ,20,2.8e-05,2.8e-05
Internacional / RS,20,0.002337,0.002337
São Paulo / SP,20,7e-06,7e-06
Figueirense / SC,20,0.006593,0.006593
Chapecoense / SC,20,6.4e-05,6.4e-05
Coritiba / PR,20,0.001017,0.001017
América / MG,20,0.978797,0.978797
Cruzeiro / MG,19,0.218509,0.22534600000000002
Internacional / RS,19,0.12843,0.130767
Santa Cruz / PE,19,0.161237,0.164682
Sport / PE,19,0.00279,0.0027949999999999997
Coritiba / PR,19,0.093494,0.094511
Ponte Preta / SP,19,0.000909,0.00091
Athletico Paranaense / PR,19,9.4e-05,9.4e-05
Botafogo / RJ,19,0.006835,0.006863
América / MG,19,0.018341,0.9971380000000001
Chapecoense / SC,19,0.010144,0.010208
Fluminense / RJ,19,0.000167,0.000167
São Paulo / SP,19,0.00216,0.002167
Vitória / BA,19,0.080341,0.08120999999999999
Figueirense / SC,19,0.276547,0.28314
Atlético / MG,19,2e-06,2e-06
Internacional / RS,18,0.144632,0.275399
Chapecoense / SC,18,0.023367,0.033575
Figueirense / SC,18,0.204113,0.487253
Coritiba / PR,18,0.131114,0.22562500000000002
Atlético / MG,18,1e-06,3e-06
Ponte Preta / SP,18,0.003823,0.004733
Fluminense / RJ,18,0.000916,0.001083
Santa Cruz / PE,18,0.161638,0.32632
Cruzeiro / MG,18,0.18041,0.405756
Botafogo / RJ,18,0.016837,0.023700000000000002
América / MG,18,0.002344,0.999482
Sport / PE,18,0.008041,0.010835999999999998
Vitória / BA,18,0.116651,0.197861
Athletico Paranaense / PR,18,0.000318,0.000412
São Paulo / SP,18,0.005795,0.007962
Cruzeiro / MG,17,0.150878,0.5566340000000001
Coritiba / PR,17,0.146911,0.37253600000000003
Figueirense / SC,17,0.155633,0.642886
Botafogo / RJ,17,0.030879,0.054579
Vitória / BA,17,0.139827,0.337688
Corinthians / SP,17,1.1e-05,1.1e-05
Ponte Preta / SP,17,0.009298,0.014031000000000002
Chapecoense / SC,17,0.039865,0.07344
Fluminense / RJ,17,0.002676,0.003759
Internacional / RS,17,0.145056,0.420455
Athletico Paranaense / PR,17,0.001033,0.001445
Santa Cruz / PE,17,0.150056,0.476376
Sport / PE,17,0.016273,0.027108999999999998
América / MG,17,0.000389,0.9998710000000001
Atlético / MG,17,1.8e-05,2.1000000000000002e-05
São Paulo / SP,17,0.011197,0.019159000000000002
Internacional / RS,16,0.138129,0.558584
Corinthians / SP,16,2.7e-05,3.8e-05
Flamengo / RJ,16,1e-05,1e-05
Grêmio / RS,16,1e-05,1e-05
Athletico Paranaense / PR,16,0.002516,0.003961
Vitória / BA,16,0.149331,0.487019
Fluminense / RJ,16,0.006669,0.010428
Chapecoense / SC,16,0.059776,0.133216
Figueirense / SC,16,0.118657,0.761543
São Paulo / SP,16,0.019573,0.038732
Ponte Preta / SP,16,0.019126,0.033157000000000006
Cruzeiro / MG,16,0.124672,0.681306
Coritiba / PR,16,0.147979,0.5205150000000001
Santa Cruz / PE,16,0.135423,0.611799
Atlético / MG,16,6.7e-05,8.8e-05
Botafogo / RJ,16,0.049056,0.103635
Sport / PE,16,0.02888,0.055989
América / MG,16,9.9e-05,0.99997
América / MG,15,2.7e-05,0.999997
Cruzeiro / MG,15,0.101512,0.782818
Flamengo / RJ,15,3e-05,4e-05
Fluminense / RJ,15,0.01407,0.024498
Corinthians / SP,15,0.00012,0.000158
Coritiba / PR,15,0.136932,0.657447
Vitória / BA,15,0.145262,0.632281
Figueirense / SC,15,0.088225,0.849768
Santos / SP,15,1e-06,1e-06
São Paulo / SP,15,0.031377,0.070109
Athletico Paranaense / PR,15,0.005386,0.009347000000000001
Atlético / MG,15,0.000202,0.00029
Ponte Preta / SP,15,0.033975,0.067132
Chapecoense / SC,15,0.082565,0.215781
Sport / PE,15,0.04698,0.102969
Grêmio / RS,15,3.4e-05,4.4e-05
Santa Cruz / PE,15,0.115837,0.727636
Internacional / RS,15,0.125729,0.684313
Botafogo / RJ,15,0.071736,0.175371
Botafogo / RJ,14,0.097989,0.27336
Figueirense / SC,14,0.061869,0.911637
Santa Cruz / PE,14,0.092427,0.820063
São Paulo / SP,14,0.048645,0.118754
Coritiba / PR,14,0.11485,0.772297
Grêmio / RS,14,0.000111,0.000155
Sport / PE,14,0.071933,0.174902
Atlético / MG,14,0.00065,0.00094
Ponte Preta / SP,14,0.056157,0.123289
Cruzeiro / MG,14,0.077916,0.860734
Vitória / BA,14,0.125644,0.757925
Fluminense / RJ,14,0.028076,0.052573999999999996
Athletico Paranaense / PR,14,0.01091,0.020257
Corinthians / SP,14,0.000289,0.00044699999999999997
Flamengo / RJ,14,0.000106,0.000146
Internacional / RS,14,0.104932,0.789245
Santos / SP,14,4e-06,4.9999999999999996e-06
América / MG,14,2e-06,0.9999990000000001
Chapecoense / SC,14,0.10749,0.323271
Santos / SP,13,1.1e-05,1.6e-05
Grêmio / RS,13,0.000353,0.000508
Sport / PE,13,0.1023,0.277202
Vitória / BA,13,0.093314,0.851239
São Paulo / SP,13,0.070758,0.189512
Fluminense / RJ,13,0.050105,0.10267899999999999
Santa Cruz / PE,13,0.066948,0.887011
Flamengo / RJ,13,0.000245,0.00039099999999999996
Internacional / RS,13,0.0769,0.8661449999999999
Figueirense / SC,13,0.039144,0.950781
Cruzeiro / MG,13,0.054115,0.914849
Ponte Preta / SP,13,0.086402,0.20969100000000002
América / MG,13,1e-06,1.0
Athletico Paranaense / PR,13,0.02029,0.040547
Coritiba / PR,13,0.084525,0.856822
Chapecoense / SC,13,0.128035,0.451306
Botafogo / RJ,13,0.123918,0.397278
Atlético / MG,13,0.001758,0.002698
Corinthians / SP,13,0.000878,0.001325
Botafogo / RJ,12,0.13459,0.531868
São Paulo / SP,12,0.092982,0.282494
Flamengo / RJ,12,0.000726,0.001117
Ponte Preta / SP,12,0.115313,0.325004
Corinthians / SP,12,0.002295,0.00362
Figueirense / SC,12,0.023403,0.9741839999999999
Vitória / BA,12,0.062995,0.914234
Athletico Paranaense / PR,12,0.034727,0.07527400000000001
Fluminense / RJ,12,0.07726,0.179939
Palmeiras / SP,12,3e-06,3e-06
Chapecoense / SC,12,0.129274,0.58058
Grêmio / RS,12,0.000948,0.0014559999999999998
Santa Cruz / PE,12,0.045926,0.932937
Internacional / RS,12,0.053164,0.919309
Santos / SP,12,3.7e-05,5.3e-05
Cruzeiro / MG,12,0.035529,0.9503780000000001
Sport / PE,12,0.127993,0.40519499999999997
Coritiba / PR,12,0.058535,0.915357
Atlético / MG,12,0.0043,0.006998
São Paulo / SP,11,0.112715,0.39520900000000003
Ponte Preta / SP,11,0.136865,0.461869
Coritiba / PR,11,0.037839,0.953196
Vitória / BA,11,0.040085,0.954319
Fluminense / RJ,11,0.108052,0.287991
Corinthians / SP,11,0.005468,0.009087999999999999
Atlético / MG,11,0.009128,0.016126
Flamengo / RJ,11,0.001803,0.00292
Grêmio / RS,11,0.002326,0.0037819999999999998
Athletico Paranaense / PR,11,0.054546,0.12982
Figueirense / SC,11,0.013047,0.987231
Santos / SP,11,0.000135,0.00018800000000000002
Palmeiras / SP,11,3e-06,6e-06
Botafogo / RJ,11,0.130653,0.662521
Chapecoense / SC,11,0.118308,0.698888
Santa Cruz / PE,11,0.02981,0.962747
Internacional / RS,11,0.035035,0.954344
Cruzeiro / MG,11,0.022664,0.9730420000000001
Sport / PE,11,0.141518,0.546713
Atlético / MG,10,0.01838,0.034506
Palmeiras / SP,10,3e-05,3.6e-05
Athletico Paranaense / PR,10,0.081091,0.210911
Vitória / BA,10,0.02392,0.978239
Chapecoense / SC,10,0.101469,0.800357
Internacional / RS,10,0.02204,0.976384
Fluminense / RJ,10,0.137988,0.425979
Cruzeiro / MG,10,0.013613,0.9866550000000001
Corinthians / SP,10,0.011603,0.020691
São Paulo / SP,10,0.128239,0.523448
Botafogo / RJ,10,0.114904,0.777425
Coritiba / PR,10,0.023374,0.97657
Figueirense / SC,10,0.007111,0.994342
Santa Cruz / PE,10,0.018301,0.9810479999999999
Ponte Preta / SP,10,0.147887,0.609756
Grêmio / RS,10,0.00556,0.009342
Santos / SP,10,0.00049,0.000678
Flamengo / RJ,10,0.004264,0.007184
Sport / PE,10,0.139736,0.686449
Palmeiras / SP,9,9.9e-05,0.000135
Botafogo / RJ,9,0.092981,0.870406
Athletico Paranaense / PR,9,0.117458,0.328369
Chapecoense / SC,9,0.08187,0.882227
Santa Cruz / PE,9,0.010721,0.991769
Sport / PE,9,0.12358,0.810029
São Paulo / SP,9,0.136186,0.659634
Internacional / RS,9,0.012912,0.989296
Atlético / MG,9,0.035871,0.070377
Santos / SP,9,0.001496,0.0021739999999999997
Ponte Preta / SP,9,0.141136,0.750892
Cruzeiro / MG,9,0.007534,0.994189
Grêmio / RS,9,0.012603,0.021945
Vitória / BA,9,0.012996,0.991235
Fluminense / RJ,9,0.162327,0.588306
Corinthians / SP,9,0.023859,0.044550000000000006
Flamengo / RJ,9,0.009569,0.016753
Figueirense / SC,9,0.0035,0.997842
Coritiba / PR,9,0.013302,0.989872
Coritiba / PR,8,0.006659,0.9965310000000001
Chapecoense / SC,8,0.059228,0.941455
Palmeiras / SP,8,0.000363,0.000498
Corinthians / SP,8,0.048715,0.093265
Grêmio / RS,8,0.02793,0.049875
Flamengo / RJ,8,0.021748,0.038500999999999994
Fluminense / RJ,8,0.168566,0.756872
Santos / SP,8,0.004439,0.006613
Athletico Paranaense / PR,8,0.161376,0.489745
Atlético / MG,8,0.067526,0.137903
Figueirense / SC,8,0.001459,0.999301
São Paulo / SP,8,0.131521,0.791155
Cruzeiro / MG,8,0.003746,0.997935
Vitória / BA,8,0.005929,0.9971639999999999
Santa Cruz / PE,8,0.005321,0.9970899999999999
Ponte Preta / SP,8,0.117266,0.868158
Internacional / RS,8,0.006718,0.996014
Botafogo / RJ,8,0.066543,0.936949
Sport / PE,8,0.094947,0.904976
Corinthians / SP,7,0.096517,0.189782
Athletico Paranaense / PR,7,0.201657,0.691402
Fluminense / RJ,7,0.129896,0.886768
Botafogo / RJ,7,0.038219,0.975168
Ponte Preta / SP,7,0.074963,0.943121
Atlético / MG,7,0.126043,0.263946
Cruzeiro / MG,7,0.00152,0.999455
Santos / SP,7,0.013676,0.020289
Palmeiras / SP,7,0.001602,0.0021
São Paulo / SP,7,0.101514,0.8926689999999999
Grêmio / RS,7,0.061774,0.111649
Santa Cruz / PE,7,0.002098,0.999188
Chapecoense / SC,7,0.035131,0.9765860000000001
Vitória / BA,7,0.00219,0.999354
Figueirense / SC,7,0.000543,0.999844
Flamengo / RJ,7,0.049639,0.08814
Sport / PE,7,0.057648,0.962624
Internacional / RS,7,0.002833,0.998847
Coritiba / PR,7,0.002537,0.9990680000000001
Coritiba / PR,6,0.000731,0.999799
Santos / SP,6,0.037362,0.057651
Botafogo / RJ,6,0.016034,0.991202
