Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Cruzeiro / MG,19,0.000409,0.000409
Chapecoense / SC,19,0.906263,0.906263
CSA / AL,19,0.093328,0.093328
Cruzeiro / MG,18,0.127479,0.127888
Chapecoense / SC,18,0.090101,0.996364
Ceará / CE,18,0.006878,0.006878
CSA / AL,18,0.775542,0.8688699999999999
Vasco da Gama / RJ,17,2.4e-05,2.4e-05
Atlético / MG,17,0.000491,0.000491
Fluminense / RJ,17,0.003142,0.003142
Chapecoense / SC,17,0.003636,1.0
Ceará / CE,17,0.166303,0.173181
CSA / AL,17,0.120382,0.9892519999999999
Botafogo / RJ,17,0.000743,0.000743
Cruzeiro / MG,17,0.705279,0.833167
Atlético / MG,16,0.039082,0.039573
Fluminense / RJ,16,0.088237,0.091379
Ceará / CE,16,0.660964,0.834145
Vasco da Gama / RJ,16,0.001562,0.001586
Cruzeiro / MG,16,0.157208,0.990375
CSA / AL,16,0.010748,0.9999999999999999
Fortaleza / CE,16,2e-05,2e-05
Botafogo / RJ,16,0.041972,0.042715
Bahia / BA,16,0.000207,0.000207
Cruzeiro / MG,15,0.008013,0.9983879999999999
Botafogo / RJ,15,0.196581,0.239296
Atlético / MG,15,0.23319,0.272763
Ceará / CE,15,0.111754,0.945899
Fluminense / RJ,15,0.389625,0.481004
Bahia / BA,15,0.015831,0.016038
Fortaleza / CE,15,0.003724,0.003744
Vasco da Gama / RJ,15,0.041282,0.042867999999999996
Fortaleza / CE,14,0.022487,0.026231
Fluminense / RJ,14,0.259873,0.740877
Botafogo / RJ,14,0.248657,0.48795299999999997
Bahia / BA,14,0.057842,0.07388
Atlético / MG,14,0.263737,0.5365
Goiás / GO,14,0.00012,0.00012
Cruzeiro / MG,14,0.001426,0.999814
Vasco da Gama / RJ,14,0.106048,0.148916
Ceará / CE,14,0.03981,0.9857090000000001
Fortaleza / CE,13,0.059571,0.085802
Goiás / GO,13,0.005614,0.005734
Vasco da Gama / RJ,13,0.205869,0.354785
Cruzeiro / MG,13,0.000172,0.9999859999999999
Fluminense / RJ,13,0.140957,0.881834
Ceará / CE,13,0.011737,0.997446
Bahia / BA,13,0.126208,0.200088
Botafogo / RJ,13,0.236919,0.724872
Atlético / MG,13,0.212953,0.7494529999999999
Cruzeiro / MG,12,1.4e-05,1.0
Internacional / RS,12,0.000127,0.000127
Goiás / GO,12,0.051425,0.057159
Bahia / BA,12,0.194638,0.394726
Fortaleza / CE,12,0.106606,0.19240800000000002
Botafogo / RJ,12,0.163484,0.8883559999999999
Fluminense / RJ,12,0.076494,0.9583280000000001
Atlético / MG,12,0.15886,0.9083129999999999
Ceará / CE,12,0.002473,0.999919
Vasco da Gama / RJ,12,0.245879,0.600664
Corinthians / SP,11,1.8e-05,1.8e-05
Ceará / CE,11,8.1e-05,1.0
Atlético / MG,11,0.065028,0.973341
Vasco da Gama / RJ,11,0.205705,0.806369
Internacional / RS,11,0.003532,0.003659
Bahia / BA,11,0.233711,0.628437
Goiás / GO,11,0.195608,0.252767
Fluminense / RJ,11,0.028628,0.986956
Fortaleza / CE,11,0.19072,0.383128
Botafogo / RJ,11,0.076969,0.965325
Fortaleza / CE,10,0.224524,0.6076520000000001
Vasco da Gama / RJ,10,0.143084,0.949453
Internacional / RS,10,0.038527,0.042186
Corinthians / SP,10,0.00166,0.001678
Goiás / GO,10,0.293574,0.546341
Atlético / MG,10,0.021564,0.9949049999999999
Bahia / BA,10,0.236929,0.865366
Fluminense / RJ,10,0.012066,0.999022
Botafogo / RJ,10,0.028072,0.993397
Bahia / BA,9,0.113412,0.978778
