Club,Position,Probability,Cumulative
Fluminense / RJ,13,9e-06,1.4000000000000001e-05
Figueirense / SC,13,0.171884,0.67022
Ponte Preta / SP,13,0.022675,0.040942
Goiás / GO,13,0.13168,0.331697
Corinthians / SP,13,0.000322,0.00043500000000000006
Coritiba / PR,13,0.033261,0.97377
Chapecoense / SC,13,0.042168,0.077943
Santos / SP,13,0.107782,0.8637090000000001
Atlético / MG,13,1e-06,2e-06
São Paulo / SP,13,0.002097,0.0029519999999999998
Vasco da Gama / RJ,13,0.00013,0.9999520000000001
Athletico Paranaense / PR,13,0.034579,0.06457199999999999
Avaí / SC,13,0.108641,0.856011
Internacional / RS,13,0.096655,0.882545
Grêmio / RS,13,0.000527,0.000725
Sport / PE,13,1.5e-05,1.9e-05
Avaí / SC,12,0.072423,0.928434
Grêmio / RS,12,0.001874,0.002599
Fluminense / RJ,12,6.3e-05,7.7e-05
Cruzeiro / MG,12,0.182537,0.532853
São Paulo / SP,12,0.006453,0.009405
Flamengo / RJ,12,0.055541,0.953793
Palmeiras / SP,12,4e-06,4e-06
Chapecoense / SC,12,0.080847,0.15879
Atlético / MG,12,3e-06,4.9999999999999996e-06
Sport / PE,12,0.000114,0.000133
Corinthians / SP,12,0.001412,0.0018470000000000001
Vasco da Gama / RJ,12,4.2e-05,0.999994
Goiás / GO,12,0.181719,0.513416
Internacional / RS,12,0.061533,0.9440780000000001
Coritiba / PR,12,0.016392,0.990162
Athletico Paranaense / PR,12,0.068504,0.133076
Ponte Preta / SP,12,0.047069,0.088011
Santos / SP,12,0.070686,0.934395
Joinville / SC,12,0.009301,0.995225
Figueirense / SC,12,0.143483,0.813703
Joinville / SC,11,0.003495,0.99872
Fluminense / RJ,11,0.000302,0.000379
São Paulo / SP,11,0.017147,0.026552
Avaí / SC,11,0.040926,0.96936
Vasco da Gama / RJ,11,5e-06,0.999999
Athletico Paranaense / PR,11,0.121117,0.254193
Goiás / GO,11,0.190189,0.703605
Atlético / MG,11,2.9e-05,3.4e-05
Cruzeiro / MG,11,0.186355,0.7192080000000001
Flamengo / RJ,11,0.028334,0.982127
Sport / PE,11,0.000599,0.000732
Palmeiras / SP,11,3.9e-05,4.3e-05
Internacional / RS,11,0.033143,0.977221
Santos / SP,11,0.03893,0.973325
Ponte Preta / SP,11,0.089006,0.177017
Figueirense / SC,11,0.095098,0.908801
Chapecoense / SC,11,0.137702,0.296492
Corinthians / SP,11,0.004671,0.0065179999999999995
Coritiba / PR,11,0.00679,0.9969520000000001
Grêmio / RS,11,0.006123,0.008722
Joinville / SC,10,0.000945,0.999665
Cruzeiro / MG,10,0.134217,0.853425
Flamengo / RJ,10,0.011871,0.9939979999999999
Goiás / GO,10,0.139895,0.8434999999999999
Athletico Paranaense / PR,10,0.181968,0.436161
Santos / SP,10,0.017323,0.990648
Coritiba / PR,10,0.002255,0.999207
Internacional / RS,10,0.014801,0.9920220000000001
Avaí / SC,10,0.019163,0.988523
Palmeiras / SP,10,0.000177,0.00021999999999999998
Chapecoense / SC,10,0.197447,0.493939
Figueirense / SC,10,0.052195,0.960996
São Paulo / SP,10,0.040994,0.067546
Vasco da Gama / RJ,10,1e-06,1.0
Sport / PE,10,0.002514,0.003246
Corinthians / SP,10,0.014923,0.021441
Fluminense / RJ,10,0.001422,0.001801
Atlético / MG,10,0.000153,0.000187
Grêmio / RS,10,0.018014,0.026736
Ponte Preta / SP,10,0.149722,0.326739
Grêmio / RS,9,0.042464,0.0692
Internacional / RS,9,0.005703,0.9977250000000001
Goiás / GO,9,0.086655,0.930155
Cruzeiro / MG,9,0.081103,0.934528
Athletico Paranaense / PR,9,0.203772,0.639933
Atlético / MG,9,0.000708,0.000895
Avaí / SC,9,0.00799,0.996513
São Paulo / SP,9,0.082202,0.149748
Sport / PE,9,0.00842,0.011666000000000001
Chapecoense / SC,9,0.200818,0.694757
Corinthians / SP,9,0.037528,0.058969
Coritiba / PR,9,0.000632,0.999839
Santos / SP,9,0.006753,0.997401
Ponte Preta / SP,9,0.19986,0.526599
Figueirense / SC,9,0.024891,0.985887
Palmeiras / SP,9,0.000816,0.001036
Flamengo / RJ,9,0.004368,0.998366
Fluminense / RJ,9,0.00505,0.0068509999999999995
Joinville / SC,9,0.000267,0.999932
Internacional / RS,8,0.001815,0.99954
Joinville / SC,8,5.5e-05,0.999987
Sport / PE,8,0.024307,0.035973
Ponte Preta / SP,8,0.206341,0.73294
São Paulo / SP,8,0.143713,0.29346099999999997
Palmeiras / SP,8,0.002989,0.004025
Santos / SP,8,0.002025,0.999426
Fluminense / RJ,8,0.015215,0.022066
Flamengo / RJ,8,0.001267,0.999633
Cruzeiro / MG,8,0.041647,0.976175
Avaí / SC,8,0.002687,0.9992
Athletico Paranaense / PR,8,0.173985,0.813918
Figueirense / SC,8,0.010109,0.995996
Chapecoense / SC,8,0.156055,0.850812
Atlético / MG,8,0.00278,0.003675
Goiás / GO,8,0.04474,0.974895
Coritiba / PR,8,0.000136,0.9999750000000001
Corinthians / SP,8,0.081853,0.140822
Grêmio / RS,8,0.088281,0.15748099999999998
Cruzeiro / MG,7,0.016246,0.992421
Santos / SP,7,0.00046,0.999886
Sport / PE,7,0.059794,0.09576699999999999
Coritiba / PR,7,2.1e-05,0.999996
Figueirense / SC,7,0.003025,0.9990209999999999
Chapecoense / SC,7,0.083971,0.934783
Ponte Preta / SP,7,0.133256,0.866196
Flamengo / RJ,7,0.000299,0.9999319999999999
Palmeiras / SP,7,0.010206,0.014231
São Paulo / SP,7,0.215046,0.508507
Corinthians / SP,7,0.151749,0.29257099999999997
Avaí / SC,7,0.000642,0.999842
Internacional / RS,7,0.000369,0.999909
Joinville / SC,7,1.2e-05,0.999999
Grêmio / RS,7,0.159162,0.316643
Fluminense / RJ,7,0.040011,0.06207699999999999
Atlético / MG,7,0.009108,0.012783
Goiás / GO,7,0.017025,0.9919199999999999
Athletico Paranaense / PR,7,0.099598,0.913516
Athletico Paranaense / PR,6,0.050063,0.963579
Fluminense / RJ,6,0.078618,0.140695
Joinville / SC,6,1e-06,1.0
Goiás / GO,6,0.00591,0.99783
Figueirense / SC,6,0.000769,0.99979
Sport / PE,6,0.108177,0.203944
Cruzeiro / MG,6,0.005409,0.99783
Chapecoense / SC,6,0.039575,0.974358
Internacional / RS,6,7.6e-05,0.999985
Santos / SP,6,9.4e-05,0.99998
Grêmio / RS,6,0.201704,0.518347
Coritiba / PR,6,4e-06,1.0
Ponte Preta / SP,6,0.073266,0.939462
Corinthians / SP,6,0.197349,0.48991999999999997
Palmeiras / SP,6,0.02647,0.040701
Avaí / SC,6,0.000135,0.999977
Flamengo / RJ,6,5.8e-05,0.9999899999999999
Atlético / MG,6,0.022071,0.034853999999999996
São Paulo / SP,6,0.190251,0.698758
Chapecoense / SC,5,0.016738,0.991096
Internacional / RS,5,1.5e-05,1.0
Avaí / SC,5,2.2e-05,0.999999
Grêmio / RS,5,0.187313,0.70566
Sport / PE,5,0.162902,0.366846
Santos / SP,5,1.6e-05,0.999996
Palmeiras / SP,5,0.057305,0.09800600000000001
Ponte Preta / SP,5,0.036269,0.975731
Cruzeiro / MG,5,0.001661,0.999491
Athletico Paranaense / PR,5,0.022791,0.98637
Atlético / MG,5,0.045738,0.080592
Corinthians / SP,5,0.19685,0.68677
Figueirense / SC,5,0.000172,0.999962
Flamengo / RJ,5,7e-06,0.999997
São Paulo / SP,5,0.139611,0.838369
Goiás / GO,5,0.001662,0.9994919999999999
Fluminense / RJ,5,0.130928,0.27162299999999995
Atlético / MG,4,0.086925,0.167517
Athletico Paranaense / PR,4,0.009158,0.995528
Sport / PE,4,0.210883,0.5777289999999999
Corinthians / SP,4,0.146786,0.833556
São Paulo / SP,4,0.085791,0.92416
Avaí / SC,4,1e-06,1.0
Chapecoense / SC,4,0.006217,0.997313
Santos / SP,4,4e-06,1.0
Fluminense / RJ,4,0.189582,0.461205
Goiás / GO,4,0.000391,0.999883
Palmeiras / SP,4,0.11059,0.208596
Flamengo / RJ,4,2e-06,0.999999
Cruzeiro / MG,4,0.000408,0.999899
Grêmio / RS,4,0.137292,0.842952
Figueirense / SC,4,3.1e-05,0.999993
Ponte Preta / SP,4,0.015939,0.99167
Palmeiras / SP,3,0.185055,0.393651
Chapecoense / SC,3,0.002042,0.999355
Fluminense / RJ,3,0.224651,0.685856
Corinthians / SP,3,0.094707,0.928263
São Paulo / SP,3,0.047205,0.971365
Atlético / MG,3,0.149955,0.317472
Grêmio / RS,3,0.089408,0.93236
Goiás / GO,3,0.0001,0.999983
Flamengo / RJ,3,1e-06,1.0
Figueirense / SC,3,7e-06,1.0
Cruzeiro / MG,3,7.4e-05,0.999973
Sport / PE,3,0.197401,0.77513
Ponte Preta / SP,3,0.006073,0.997743
Athletico Paranaense / PR,3,0.003321,0.998849
Ponte Preta / SP,2,0.001846,0.9995890000000001
Fluminense / RJ,2,0.189158,0.875014
Goiás / GO,2,1.5e-05,0.9999979999999999
Atlético / MG,2,0.254405,0.571877
Athletico Paranaense / PR,2,0.000955,0.999804
Corinthians / SP,2,0.050715,0.978978
Palmeiras / SP,2,0.289398,0.683049
Sport / PE,2,0.143797,0.9189269999999999
Chapecoense / SC,2,0.000531,0.9998859999999999
Cruzeiro / MG,2,2.3e-05,0.999996
Grêmio / RS,2,0.047726,0.980086
São Paulo / SP,2,0.021431,0.992796
Atlético / MG,1,0.428123,1.0
Grêmio / RS,1,0.019914,1.0
Cruzeiro / MG,1,4e-06,1.0
Goiás / GO,1,2e-06,1.0
Fluminense / RJ,1,0.124986,1.0
Palmeiras / SP,1,0.316951,1.0
Chapecoense / SC,1,0.000114,1.0
Ponte Preta / SP,1,0.000411,1.0
São Paulo / SP,1,0.007204,1.0
Corinthians / SP,1,0.021022,1.0
Sport / PE,1,0.081073,1.0
Athletico Paranaense / PR,1,0.000196,1.0
