Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.000107,0.000107
Ituano / SP,20,0.000147,0.000147
Sampaio Corrêa / MA,20,0.006392,0.006392
Avaí / SC,20,0.007556,0.007556
ABC / RN,20,0.931419,0.931419
Chapecoense / SC,20,0.002031,0.002031
Botafogo / SP,20,1e-06,1e-06
CRB / AL,20,3e-06,3e-06
Tombense / MG,20,0.017565,0.017565
Londrina / PR,20,0.034779,0.034779
Ponte Preta / SP,19,0.007649,0.007756000000000001
Avaí / SC,19,0.137016,0.144572
Sampaio Corrêa / MA,19,0.135695,0.14208700000000002
Atlético / GO,19,0.000293,0.000293
CRB / AL,19,0.000439,0.000442
Chapecoense / SC,19,0.049419,0.051449999999999996
ABC / RN,19,0.054611,0.98603
Ituano / SP,19,0.007955,0.008102
Ceará / CE,19,1e-05,1e-05
Botafogo / SP,19,0.000497,0.0004980000000000001
Londrina / PR,19,0.390531,0.42531
Tombense / MG,19,0.215885,0.23345
Ceará / CE,18,7.7e-05,8.7e-05
Londrina / PR,18,0.229125,0.654435
Chapecoense / SC,18,0.095995,0.147445
Avaí / SC,18,0.186143,0.330715
Botafogo / SP,18,0.003184,0.0036820000000000004
Sampaio Corrêa / MA,18,0.198147,0.34023400000000004
Tombense / MG,18,0.224537,0.457987
Ituano / SP,18,0.023593,0.031695
ABC / RN,18,0.010201,0.996231
Ponte Preta / SP,18,0.024792,0.032548
Atlético / GO,18,0.00197,0.002263
CRB / AL,18,0.002236,0.0026780000000000003
Chapecoense / SC,17,0.134179,0.281624
Avaí / SC,17,0.194342,0.525057
Mirassol / SP,17,6e-06,6e-06
Ponte Preta / SP,17,0.052821,0.085369
Ceará / CE,17,0.000435,0.000522
Londrina / PR,17,0.147984,0.802419
CRB / AL,17,0.006719,0.009397
ABC / RN,17,0.002689,0.99892
Juventude / RS,17,1e-06,1e-06
Tombense / MG,17,0.186702,0.644689
Ituano / SP,17,0.04875,0.080445
Botafogo / SP,17,0.011362,0.015044000000000002
Atlético / GO,17,0.007215,0.009478
