Club,Position,Probability,Cumulative
Bahia / BA,20,1e-05,1e-05
Vasco da Gama / RJ,20,0.000384,0.000384
Náutico / PE,20,0.966368,0.966368
São Paulo / SP,20,0.000108,0.000108
Goiás / GO,20,1e-06,1e-06
Criciúma / SC,20,0.003627,0.003627
Ponte Preta / SP,20,0.029409,0.029409
Coritiba / PR,20,9.3e-05,9.3e-05
Corinthians / SP,19,1.4e-05,1.4e-05
Vasco da Gama / RJ,19,0.045328,0.045712
Flamengo / RJ,19,0.001264,0.001264
Ponte Preta / SP,19,0.699483,0.728892
Goiás / GO,19,0.001058,0.0010589999999999998
Criciúma / SC,19,0.165309,0.168936
São Paulo / SP,19,0.019187,0.019295
Bahia / BA,19,0.003955,0.003965
Internacional / RS,19,8e-06,8e-06
Náutico / PE,19,0.031439,0.997807
Coritiba / PR,19,0.031948,0.032041
Fluminense / RJ,19,0.000559,0.000559
Vitória / BA,19,3.9e-05,3.9e-05
Santos / SP,19,4.6e-05,4.6e-05
Portuguesa / SP,19,0.000363,0.000363
Ponte Preta / SP,18,0.170677,0.899569
Goiás / GO,18,0.010537,0.011595999999999999
Portuguesa / SP,18,0.00319,0.003553
São Paulo / SP,18,0.105493,0.12478800000000001
Flamengo / RJ,18,0.014428,0.015692
Bahia / BA,18,0.032083,0.036048
Internacional / RS,18,0.000127,0.000135
Santos / SP,18,0.000619,0.000665
Vasco da Gama / RJ,18,0.161982,0.207694
Corinthians / SP,18,0.000575,0.000589
Fluminense / RJ,18,0.005711,0.0062699999999999995
Criciúma / SC,18,0.35019,0.519126
Atlético / MG,18,1.4e-05,1.4e-05
Coritiba / PR,18,0.14167,0.173711
Vitória / BA,18,0.000765,0.0008039999999999999
Náutico / PE,18,0.001939,0.999746
Flamengo / RJ,17,0.043167,0.058858999999999995
Ponte Preta / SP,17,0.057476,0.9570449999999999
Goiás / GO,17,0.034171,0.045767
Portuguesa / SP,17,0.009784,0.013337
Fluminense / RJ,17,0.019319,0.025589
Vitória / BA,17,0.003365,0.004169
São Paulo / SP,17,0.162005,0.286793
Vasco da Gama / RJ,17,0.201949,0.409643
Coritiba / PR,17,0.195746,0.369457
Náutico / PE,17,0.00021,0.999956
Bahia / BA,17,0.076432,0.11248
