Club,Position,Probability,Cumulative
Vitória / BA,20,0.000252,0.000252
Bahia / BA,20,4e-06,4e-06
Corinthians / SP,20,4e-06,4e-06
Chapecoense / SC,20,0.000126,0.000126
Sport / PE,20,0.007591,0.007591
Ceará / CE,20,1.2e-05,1.2e-05
América / MG,20,6.3e-05,6.3e-05
Botafogo / RJ,20,8e-06,8e-06
Vasco da Gama / RJ,20,1.1e-05,1.1e-05
Paraná / PR,20,0.991929,0.991929
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
Sport / PE,19,0.67933,0.686921
Corinthians / SP,19,0.007541,0.007545
Botafogo / RJ,19,0.006805,0.0068130000000000005
Paraná / PR,19,0.007719,0.999648
Fluminense / RJ,19,0.000884,0.000884
Ceará / CE,19,0.011171,0.011183
Cruzeiro / MG,19,1.9e-05,1.9e-05
Chapecoense / SC,19,0.087061,0.087187
Vasco da Gama / RJ,19,0.032702,0.032713
Bahia / BA,19,0.014532,0.014536
América / MG,19,0.040917,0.04098
Vitória / BA,19,0.111308,0.11156
Corinthians / SP,18,0.039965,0.04751
Cruzeiro / MG,18,0.000309,0.00032799999999999995
Botafogo / RJ,18,0.038772,0.045585
Vasco da Gama / RJ,18,0.090661,0.12337400000000001
Paraná / PR,18,0.000298,0.999946
Ceará / CE,18,0.040859,0.052042
América / MG,18,0.142821,0.183801
Bahia / BA,18,0.062941,0.07747699999999999
Fluminense / RJ,18,0.006051,0.006935
Chapecoense / SC,18,0.197122,0.284309
Sport / PE,18,0.153947,0.840868
Vitória / BA,18,0.226019,0.337579
Santos / SP,18,1.8e-05,1.8e-05
Athletico Paranaense / PR,18,0.000217,0.00022799999999999999
Chapecoense / SC,17,0.176073,0.460382
América / MG,17,0.159067,0.342868
Botafogo / RJ,17,0.065079,0.110664
Vasco da Gama / RJ,17,0.116459,0.239833
Santos / SP,17,0.000195,0.000213
Athletico Paranaense / PR,17,0.000996,0.0012239999999999998
Vitória / BA,17,0.180565,0.5181439999999999
Fluminense / RJ,17,0.015179,0.022114
Corinthians / SP,17,0.062444,0.109954
Sport / PE,17,0.07222,0.913088
Paraná / PR,17,4.3e-05,0.9999889999999999
Ceará / CE,17,0.06655,0.118592
Cruzeiro / MG,17,0.000912,0.00124
Bahia / BA,17,0.084218,0.16169499999999998
Cruzeiro / MG,16,0.00216,0.0034000000000000002
Bahia / BA,16,0.099809,0.26150399999999996
Athletico Paranaense / PR,16,0.002792,0.0040160000000000005
Corinthians / SP,16,0.081723,0.191677
América / MG,16,0.154415,0.49728300000000003
Vasco da Gama / RJ,16,0.128141,0.367974
Fluminense / RJ,16,0.02783,0.049944
Ceará / CE,16,0.089941,0.208533
Botafogo / RJ,16,0.087715,0.198379
Santos / SP,16,0.00082,0.001033
Vitória / BA,16,0.139875,0.658019
Chapecoense / SC,16,0.145363,0.605745
Sport / PE,16,0.039409,0.952497
Paraná / PR,16,7e-06,0.999996
Botafogo / RJ,15,0.106394,0.304773
Ceará / CE,15,0.108686,0.31721900000000003
Vasco da Gama / RJ,15,0.128781,0.496755
América / MG,15,0.137693,0.634976
Cruzeiro / MG,15,0.004385,0.007785
Bahia / BA,15,0.112297,0.373801
Vitória / BA,15,0.107889,0.765908
Corinthians / SP,15,0.100139,0.291816
Athletico Paranaense / PR,15,0.006177,0.010193
Fluminense / RJ,15,0.044419,0.094363
Santos / SP,15,0.002505,0.003538
Chapecoense / SC,15,0.118343,0.7240880000000001
Atlético / MG,15,7e-06,7e-06
Sport / PE,15,0.022282,0.9747790000000001
Paraná / PR,15,3e-06,0.999999
Ceará / CE,14,0.123603,0.440822
Fluminense / RJ,14,0.065559,0.159922
Chapecoense / SC,14,0.092906,0.816994
Corinthians / SP,14,0.116797,0.408613
Cruzeiro / MG,14,0.008518,0.016302999999999998
Botafogo / RJ,14,0.121723,0.426496
Vitória / BA,14,0.082086,0.847994
América / MG,14,0.116117,0.751093
Atlético / MG,14,5.8e-05,6.5e-05
Sport / PE,14,0.012469,0.987248
Athletico Paranaense / PR,14,0.012115,0.022308
Paraná / PR,14,1e-06,1.0
Santos / SP,14,0.006348,0.009886
Bahia / BA,14,0.12057,0.494371
Vasco da Gama / RJ,14,0.12113,0.617885
Fluminense / RJ,13,0.091207,0.251129
Atlético / MG,13,0.00026,0.000325
Sport / PE,13,0.006843,0.9940910000000001
Chapecoense / SC,13,0.07139,0.8883840000000001
Vasco da Gama / RJ,13,0.110365,0.7282500000000001
Cruzeiro / MG,13,0.01592,0.032223
América / MG,13,0.09192,0.843013
Vitória / BA,13,0.060265,0.908259
Bahia / BA,13,0.122695,0.617066
Corinthians / SP,13,0.129437,0.53805
Santos / SP,13,0.014526,0.024412000000000003
Athletico Paranaense / PR,13,0.02217,0.044478000000000004
Botafogo / RJ,13,0.130961,0.557457
Ceará / CE,13,0.132041,0.572863
Cruzeiro / MG,12,0.029474,0.061697
Vitória / BA,12,0.041669,0.949928
Athletico Paranaense / PR,12,0.039341,0.083819
Vasco da Gama / RJ,12,0.095807,0.824057
Corinthians / SP,12,0.134709,0.672759
Sport / PE,12,0.003603,0.997694
Atlético / MG,12,0.001041,0.001366
Chapecoense / SC,12,0.05104,0.939424
Fluminense / RJ,12,0.12264,0.373769
Bahia / BA,12,0.119975,0.737041
América / MG,12,0.067955,0.910968
Santos / SP,12,0.029952,0.054364
Botafogo / RJ,12,0.131484,0.688941
Ceará / CE,12,0.13131,0.704173
São Paulo / SP,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.076547,0.900604
Sport / PE,11,0.001554,0.999248
Fluminense / RJ,11,0.158164,0.531933
Santos / SP,11,0.05879,0.113154
Vitória / BA,11,0.026746,0.976674
Cruzeiro / MG,11,0.05428,0.115977
Corinthians / SP,11,0.128432,0.801191
Athletico Paranaense / PR,11,0.068362,0.152181
Ceará / CE,11,0.117984,0.822157
Chapecoense / SC,11,0.032785,0.972209
Botafogo / RJ,11,0.121085,0.8100259999999999
Bahia / BA,11,0.106339,0.84338
Atlético / MG,11,0.003516,0.004882
América / MG,11,0.045415,0.956383
Vasco da Gama / RJ,10,0.053388,0.9539920000000001
São Paulo / SP,10,5.4e-05,5.4999999999999995e-05
Atlético / MG,10,0.011389,0.016271
Fluminense / RJ,10,0.185325,0.717258
Sport / PE,10,0.000564,0.999812
Bahia / BA,10,0.080118,0.9234979999999999
Athletico Paranaense / PR,10,0.1187,0.27088100000000004
Santos / SP,10,0.111755,0.224909
Vitória / BA,10,0.014325,0.990999
Grêmio / RS,10,9e-06,9e-06
Ceará / CE,10,0.090299,0.912456
América / MG,10,0.026142,0.982525
Chapecoense / SC,10,0.017303,0.9895120000000001
Botafogo / RJ,10,0.091539,0.901565
Corinthians / SP,10,0.098444,0.899635
Cruzeiro / MG,10,0.100646,0.216623
Chapecoense / SC,9,0.007112,0.996624
Athletico Paranaense / PR,9,0.195304,0.466185
Cruzeiro / MG,9,0.178822,0.39544500000000005
Vasco da Gama / RJ,9,0.028485,0.982477
