Club,Position,Probability,Cumulative
Vitória / BA,20,0.000324,0.000324
Sport / PE,20,0.000237,0.000237
Cruzeiro / MG,20,0.032202,0.032202
Figueirense / SC,20,0.000543,0.000543
Flamengo / RJ,20,1e-06,1e-06
Ponte Preta / SP,20,1.7e-05,1.7e-05
América / MG,20,0.954731,0.954731
Coritiba / PR,20,0.007958,0.007958
Santa Cruz / PE,20,0.000782,0.000782
Chapecoense / SC,20,0.000117,0.000117
Botafogo / RJ,20,0.001928,0.001928
Internacional / RS,20,0.000942,0.000942
São Paulo / SP,20,0.000218,0.000218
Coritiba / PR,19,0.189416,0.197374
Sport / PE,19,0.019153,0.01939
São Paulo / SP,19,0.021246,0.021464
Fluminense / RJ,19,1.1e-05,1.1e-05
Santa Cruz / PE,19,0.036134,0.036916
Chapecoense / SC,19,0.009622,0.009739000000000001
Cruzeiro / MG,19,0.495399,0.527601
Internacional / RS,19,0.053502,0.054444
Vitória / BA,19,0.02179,0.022114
Ponte Preta / SP,19,0.003437,0.003454
Flamengo / RJ,19,5.7e-05,5.8e-05
Botafogo / RJ,19,0.078557,0.080485
Figueirense / SC,19,0.03301,0.033553
América / MG,19,0.038666,0.993397
Ponte Preta / SP,18,0.012144,0.015598
Santa Cruz / PE,18,0.071517,0.108433
Flamengo / RJ,18,0.000326,0.000384
Coritiba / PR,18,0.221399,0.418773
Sport / PE,18,0.047396,0.066786
América / MG,18,0.005167,0.998564
Vitória / BA,18,0.051757,0.07387099999999999
Internacional / RS,18,0.105906,0.16035
Botafogo / RJ,18,0.130576,0.211061
Cruzeiro / MG,18,0.20266,0.730261
Figueirense / SC,18,0.073435,0.106988
São Paulo / SP,18,0.050252,0.071716
Athletico Paranaense / PR,18,5e-06,5e-06
Chapecoense / SC,18,0.02735,0.037089
Fluminense / RJ,18,0.00011,0.000121
Botafogo / RJ,17,0.137189,0.34825
Ponte Preta / SP,17,0.022282,0.03788
Chapecoense / SC,17,0.044168,0.081257
Santa Cruz / PE,17,0.090621,0.199054
Sport / PE,17,0.069589,0.13637500000000002
Athletico Paranaense / PR,17,2.9e-05,3.4e-05
Flamengo / RJ,17,0.000941,0.001325
América / MG,17,0.001004,0.999568
Vitória / BA,17,0.074744,0.148615
Figueirense / SC,17,0.09672,0.203708
Internacional / RS,17,0.126236,0.286586
Fluminense / RJ,17,0.000349,0.00047000000000000004
São Paulo / SP,17,0.07309,0.144806
Cruzeiro / MG,17,0.105416,0.835677
Coritiba / PR,17,0.157622,0.576395
Fluminense / RJ,16,0.000931,0.001401
Figueirense / SC,16,0.107442,0.31115
Coritiba / PR,16,0.116444,0.692839
Internacional / RS,16,0.126694,0.41328
Ponte Preta / SP,16,0.034103,0.071983
Flamengo / RJ,16,0.002312,0.0036369999999999996
Cruzeiro / MG,16,0.062055,0.897732
Chapecoense / SC,16,0.05976,0.141017
Atlético / MG,16,1e-06,1e-06
América / MG,16,0.00028,0.999848
Athletico Paranaense / PR,16,8e-05,0.000114
São Paulo / SP,16,0.08815,0.232956
Santa Cruz / PE,16,0.098305,0.297359
Botafogo / RJ,16,0.126762,0.475012
Sport / PE,16,0.085724,0.222099
Vitória / BA,16,0.090957,0.239572
Internacional / RS,15,0.119027,0.532307
Sport / PE,15,0.097755,0.31985399999999997
Fluminense / RJ,15,0.001922,0.003323
Atlético / MG,15,8e-06,9e-06
Grêmio / RS,15,3e-06,3e-06
Figueirense / SC,15,0.111221,0.422371
Coritiba / PR,15,0.088187,0.781026
Cruzeiro / MG,15,0.039367,0.937099
São Paulo / SP,15,0.098623,0.331579
Athletico Paranaense / PR,15,0.000323,0.000437
Vitória / BA,15,0.102274,0.341846
Santa Cruz / PE,15,0.102315,0.399674
Ponte Preta / SP,15,0.047043,0.119026
América / MG,15,8.7e-05,0.999935
Chapecoense / SC,15,0.073871,0.214888
Botafogo / RJ,15,0.113349,0.588361
Flamengo / RJ,15,0.004625,0.008261999999999999
Ponte Preta / SP,14,0.061994,0.18102000000000001
Internacional / RS,14,0.10963,0.641937
Santa Cruz / PE,14,0.103607,0.503281
Fluminense / RJ,14,0.003863,0.007186
Figueirense / SC,14,0.110423,0.532794
Atlético / MG,14,1.8e-05,2.7e-05
Chapecoense / SC,14,0.087714,0.302602
Coritiba / PR,14,0.066938,0.847964
Cruzeiro / MG,14,0.024968,0.962067
São Paulo / SP,14,0.10548,0.437059
Grêmio / RS,14,8e-06,1.1e-05
Botafogo / RJ,14,0.100296,0.6886570000000001
América / MG,14,3.9e-05,0.999974
Sport / PE,14,0.106836,0.42669
Flamengo / RJ,14,0.008075,0.016337
Vitória / BA,14,0.109306,0.451152
Palmeiras / SP,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.000803,0.00124
Flamengo / RJ,13,0.01415,0.030487
Cruzeiro / MG,13,0.016063,0.9781299999999999
Santa Cruz / PE,13,0.102187,0.605468
São Paulo / SP,13,0.109628,0.546687
Fluminense / RJ,13,0.007081,0.014267
Grêmio / RS,13,2e-05,3.1e-05
Atlético / MG,13,7.5e-05,0.00010199999999999999
Chapecoense / SC,13,0.101205,0.403807
Figueirense / SC,13,0.10769,0.6404839999999999
Ponte Preta / SP,13,0.078992,0.260012
Coritiba / PR,13,0.051658,0.899622
Internacional / RS,13,0.097692,0.739629
América / MG,13,1.8e-05,0.999992
Botafogo / RJ,13,0.086877,0.7755340000000001
Vitória / BA,13,0.113111,0.564263
Palmeiras / SP,13,1.1e-05,1.3e-05
Sport / PE,13,0.11164,0.53833
Athletico Paranaense / PR,13,0.001902,0.003142
Fluminense / RJ,12,0.013547,0.027814
América / MG,12,6e-06,0.9999979999999999
Figueirense / SC,12,0.101602,0.742086
Vitória / BA,12,0.113065,0.677328
São Paulo / SP,12,0.110157,0.656844
Athletico Paranaense / PR,12,0.004505,0.007647
Corinthians / SP,12,1e-06,1e-06
Santa Cruz / PE,12,0.100259,0.705727
Chapecoense / SC,12,0.114713,0.51852
Botafogo / RJ,12,0.073272,0.8488060000000001
Sport / PE,12,0.114333,0.652663
Ponte Preta / SP,12,0.098276,0.35828800000000005
Palmeiras / SP,12,3.4e-05,4.7e-05
Cruzeiro / MG,12,0.010347,0.9884769999999999
Flamengo / RJ,12,0.023804,0.054291
Coritiba / PR,12,0.038196,0.937818
Atlético / MG,12,0.000169,0.000271
Internacional / RS,12,0.08363,0.823259
Grêmio / RS,12,8.4e-05,0.000115
Vitória / BA,11,0.107509,0.784837
São Paulo / SP,11,0.108017,0.764861
Ponte Preta / SP,11,0.122021,0.48030900000000004
Internacional / RS,11,0.069028,0.8922869999999999
Sport / PE,11,0.111806,0.7644690000000001
Fluminense / RJ,11,0.025051,0.052865
Flamengo / RJ,11,0.040744,0.09503500000000001
Santa Cruz / PE,11,0.094097,0.799824
Grêmio / RS,11,0.000231,0.00034599999999999995
Palmeiras / SP,11,0.000129,0.000176
América / MG,11,2e-06,1.0
Cruzeiro / MG,11,0.006258,0.994735
Corinthians / SP,11,8e-06,9e-06
Chapecoense / SC,11,0.125339,0.643859
Figueirense / SC,11,0.091048,0.833134
Botafogo / RJ,11,0.059697,0.9085030000000001
Athletico Paranaense / PR,11,0.010534,0.018181
Atlético / MG,11,0.000504,0.000775
Coritiba / PR,11,0.027977,0.9657950000000001
Palmeiras / SP,10,0.000551,0.000727
Athletico Paranaense / PR,10,0.025633,0.043814000000000006
Figueirense / SC,10,0.075893,0.909027
Internacional / RS,10,0.052392,0.9446789999999999
Cruzeiro / MG,10,0.003256,0.997991
Grêmio / RS,10,0.000725,0.001071
São Paulo / SP,10,0.097854,0.862715
Ponte Preta / SP,10,0.147411,0.6277200000000001
Chapecoense / SC,10,0.131344,0.775203
Atlético / MG,10,0.001566,0.0023409999999999998
Corinthians / SP,10,5.3e-05,6.2e-05
Flamengo / RJ,10,0.070899,0.165934
Fluminense / RJ,10,0.048711,0.101576
Santa Cruz / PE,10,0.084126,0.88395
Santos / SP,10,2e-06,2e-06
Sport / PE,10,0.101111,0.86558
Botafogo / RJ,10,0.045241,0.953744
Vitória / BA,10,0.094669,0.879506
Coritiba / PR,10,0.018563,0.9843580000000001
Athletico Paranaense / PR,9,0.063814,0.107628
Santos / SP,9,1.2e-05,1.4e-05
Internacional / RS,9,0.033788,0.978467
Palmeiras / SP,9,0.002364,0.003091
Sport / PE,9,0.07666,0.94224
Fluminense / RJ,9,0.099019,0.200595
Botafogo / RJ,9,0.02872,0.982464
Santa Cruz / PE,9,0.064788,0.948738
Corinthians / SP,9,0.000207,0.000269
Chapecoense / SC,9,0.116803,0.892006
Cruzeiro / MG,9,0.001438,0.999429
Vitória / BA,9,0.06991,0.949416
Figueirense / SC,9,0.054306,0.963333
São Paulo / SP,9,0.075946,0.938661
Ponte Preta / SP,9,0.165998,0.793718
Coritiba / PR,9,0.010638,0.994996
Flamengo / RJ,9,0.128017,0.29395099999999996
Grêmio / RS,9,0.00258,0.0036509999999999997
Atlético / MG,9,0.004992,0.007332999999999999
Chapecoense / SC,8,0.066104,0.95811
Santa Cruz / PE,8,0.032578,0.981316
Coritiba / PR,8,0.003712,0.998708
Santos / SP,8,3.2e-05,4.6e-05
Sport / PE,8,0.037983,0.9802230000000001
Palmeiras / SP,8,0.011633,0.014724
Botafogo / RJ,8,0.012297,0.994761
Ponte Preta / SP,8,0.111768,0.905486
São Paulo / SP,8,0.039286,0.977947
Corinthians / SP,8,0.001231,0.0015
Atlético / MG,8,0.017949,0.025282
Cruzeiro / MG,8,0.000464,0.999893
Athletico Paranaense / PR,8,0.159308,0.266936
Grêmio / RS,8,0.009842,0.013493
Vitória / BA,8,0.033723,0.983139
Flamengo / RJ,8,0.224251,0.518202
Internacional / RS,8,0.014956,0.993423
Fluminense / RJ,8,0.197992,0.398587
Figueirense / SC,8,0.024891,0.988224
Botafogo / RJ,7,0.004084,0.998845
Grêmio / RS,7,0.028829,0.042322
São Paulo / SP,7,0.015786,0.993733
Ponte Preta / SP,7,0.059385,0.964871
Cruzeiro / MG,7,8.3e-05,0.999976
Vitória / BA,7,0.012598,0.995737
Coritiba / PR,7,0.001072,0.99978
Corinthians / SP,7,0.005187,0.006687
Figueirense / SC,7,0.008823,0.997047
Athletico Paranaense / PR,7,0.252887,0.5198229999999999
Santos / SP,7,0.000239,0.000285
Santa Cruz / PE,7,0.013457,0.994773
Internacional / RS,7,0.005044,0.998467
Palmeiras / SP,7,0.039691,0.054415
Flamengo / RJ,7,0.21248,0.730682
Atlético / MG,7,0.046918,0.0722
Fluminense / RJ,7,0.250145,0.648732
Sport / PE,7,0.01461,0.9948330000000001
Chapecoense / SC,7,0.028682,0.986792
Athletico Paranaense / PR,6,0.276289,0.7961119999999999
Botafogo / RJ,6,0.000966,0.999811
Figueirense / SC,6,0.002462,0.999509
Fluminense / RJ,6,0.20344,0.8521719999999999
Santa Cruz / PE,6,0.004273,0.999046
Vitória / BA,6,0.003489,0.999226
São Paulo / SP,6,0.005004,0.998737
Corinthians / SP,6,0.018343,0.025030000000000004
Coritiba / PR,6,0.000192,0.999972
Sport / PE,6,0.004316,0.9991490000000001
Atlético / MG,6,0.105675,0.177875
Flamengo / RJ,6,0.156665,0.887347
Palmeiras / SP,6,0.109186,0.163601
Internacional / RS,6,0.001317,0.999784
Cruzeiro / MG,6,1.9e-05,0.999995
Chapecoense / SC,6,0.010246,0.997038
Santos / SP,6,0.001211,0.001496
Ponte Preta / SP,6,0.025396,0.990267
Grêmio / RS,6,0.071511,0.113833
Botafogo / RJ,5,0.000158,0.999969
Fluminense / RJ,5,0.091306,0.943478
Santos / SP,5,0.006313,0.007809
Flamengo / RJ,5,0.068306,0.955653
Athletico Paranaense / PR,5,0.126485,0.922597
Sport / PE,5,0.000709,0.999858
Chapecoense / SC,5,0.00235,0.999388
Cruzeiro / MG,5,4e-06,0.999999
Coritiba / PR,5,2.3e-05,0.9999950000000001
Figueirense / SC,5,0.000413,0.999922
Vitória / BA,5,0.000639,0.999865
Atlético / MG,5,0.217533,0.395408
São Paulo / SP,5,0.001043,0.99978
Corinthians / SP,5,0.060245,0.08527499999999999
Santa Cruz / PE,5,0.000785,0.999831
Grêmio / RS,5,0.160985,0.274818
Ponte Preta / SP,5,0.007181,0.997448
Internacional / RS,5,0.000186,0.99997
Palmeiras / SP,5,0.255336,0.418937
Sport / PE,4,0.000128,0.999986
Vitória / BA,4,0.000116,0.999981
Athletico Paranaense / PR,4,0.053383,0.97598
São Paulo / SP,4,0.000183,0.999963
Botafogo / RJ,4,3e-05,0.999999
Atlético / MG,4,0.240449,0.635857
Fluminense / RJ,4,0.038697,0.982175
Ponte Preta / SP,4,0.001989,0.999437
Internacional / RS,4,2.2e-05,0.999992
Santos / SP,4,0.019501,0.02731
Cruzeiro / MG,4,1e-06,1.0
Coritiba / PR,4,5e-06,1.0
Flamengo / RJ,4,0.029577,0.98523
Figueirense / SC,4,7e-05,0.999992
Grêmio / RS,4,0.221112,0.49593
Corinthians / SP,4,0.122396,0.207671
Chapecoense / SC,4,0.000504,0.999892
