Club,Position,Probability,Cumulative
Boa / MG,20,0.000196,0.000196
ABC / RN,20,0.038862,0.038862
Brasil / RS,20,0.000876,0.000876
Figueirense / SC,20,0.003396,0.003396
Oeste / SP,20,6e-06,6e-06
Santa Cruz / PE,20,3e-06,3e-06
Londrina / PR,20,7e-06,7e-06
Paysandu / PA,20,6e-06,6e-06
Luverdense / MT,20,0.000239,0.000239
Goiás / GO,20,0.000498,0.000498
Criciúma / SC,20,1.2e-05,1.2e-05
Paraná / PR,20,1.2e-05,1.2e-05
Náutico / PE,20,0.955882,0.955882
CRB / AL,20,5e-06,5e-06
Figueirense / SC,19,0.148267,0.15166300000000002
Goiás / GO,19,0.046409,0.046907
Vila Nova / GO,19,1e-05,1e-05
Náutico / PE,19,0.041527,0.997409
Boa / MG,19,0.025145,0.025341000000000002
CRB / AL,19,0.0021,0.0021049999999999997
Luverdense / MT,19,0.023328,0.023567
Londrina / PR,19,0.001566,0.001573
Guarani / SP,19,1e-06,1e-06
Brasil / RS,19,0.070918,0.071794
Internacional / RS,19,3.2e-05,3.2e-05
Paraná / PR,19,0.003876,0.003888
Oeste / SP,19,0.003691,0.0036969999999999998
Criciúma / SC,19,0.004852,0.004864
Santa Cruz / PE,19,0.003792,0.0037949999999999998
ABC / RN,19,0.622172,0.6610339999999999
Ceará / CE,19,0.000126,0.000126
Paysandu / PA,19,0.002188,0.0021939999999999998
Boa / MG,18,0.078657,0.10399800000000001
Santa Cruz / PE,18,0.017899,0.021694
Luverdense / MT,18,0.072401,0.095968
Guarani / SP,18,7e-06,8e-06
ABC / RN,18,0.180611,0.8416449999999999
Criciúma / SC,18,0.023221,0.028085
Londrina / PR,18,0.008081,0.009654
Náutico / PE,18,0.002292,0.9997010000000001
Ceará / CE,18,0.00095,0.001076
Goiás / GO,18,0.123787,0.17069399999999998
Oeste / SP,18,0.016894,0.020590999999999998
Paysandu / PA,18,0.011506,0.0137
América / MG,18,2e-06,2e-06
Brasil / RS,18,0.158534,0.230328
Internacional / RS,18,0.000351,0.00038300000000000004
Figueirense / SC,18,0.271832,0.42349500000000007
Vila Nova / GO,18,0.000141,0.000151
Paraná / PR,18,0.020566,0.024454
CRB / AL,18,0.012268,0.014372999999999999
Londrina / PR,17,0.017049,0.026703
Criciúma / SC,17,0.046928,0.075013
Internacional / RS,17,0.001034,0.001417
Brasil / RS,17,0.165006,0.395334
Vila Nova / GO,17,0.000484,0.000635
CRB / AL,17,0.02664,0.041013
Luverdense / MT,17,0.100295,0.196263
Figueirense / SC,17,0.180365,0.6038600000000001
Santa Cruz / PE,17,0.033586,0.055279999999999996
Náutico / PE,17,0.000248,0.999949
Paraná / PR,17,0.040877,0.065331
Ceará / CE,17,0.002714,0.00379
Paysandu / PA,17,0.023096,0.036795999999999995
América / MG,17,2.4e-05,2.6000000000000002e-05
Goiás / GO,17,0.145081,0.31577500000000003
Oeste / SP,17,0.03308,0.053670999999999996
Juventude / RS,17,8e-06,8e-06
Guarani / SP,17,2.8e-05,3.6e-05
Boa / MG,17,0.107156,0.211154
ABC / RN,17,0.076301,0.9179459999999999
Guarani / SP,16,8.6e-05,0.00012200000000000001
Figueirense / SC,16,0.121183,0.725043
Internacional / RS,16,0.002501,0.0039180000000000005
Goiás / GO,16,0.136436,0.45221100000000003
Criciúma / SC,16,0.070098,0.145111
CRB / AL,16,0.042244,0.083257
Ceará / CE,16,0.005454,0.009243999999999999
Juventude / RS,16,3.3e-05,4.1e-05
Luverdense / MT,16,0.110192,0.306455
Paraná / PR,16,0.059632,0.12496299999999999
Vila Nova / GO,16,0.001196,0.0018310000000000002
Brasil / RS,16,0.138637,0.533971
Santa Cruz / PE,16,0.048514,0.103794
América / MG,16,4.8e-05,7.400000000000001e-05
Náutico / PE,16,4.2e-05,0.999991
Londrina / PR,16,0.027291,0.053994
ABC / RN,16,0.03711,0.9550559999999999
Oeste / SP,16,0.049147,0.10281799999999999
Paysandu / PA,16,0.035011,0.071807
Boa / MG,16,0.115145,0.326299
Juventude / RS,15,5.5e-05,9.6e-05
Goiás / GO,15,0.11566,0.567871
América / MG,15,0.000149,0.000223
Santa Cruz / PE,15,0.06161,0.165404
Ceará / CE,15,0.009427,0.018671
Paysandu / PA,15,0.047285,0.119092
Figueirense / SC,15,0.083979,0.809022
ABC / RN,15,0.019683,0.9747389999999999
Vila Nova / GO,15,0.002538,0.004369
Paraná / PR,15,0.076091,0.201054
Criciúma / SC,15,0.08781,0.232921
Londrina / PR,15,0.037411,0.091405
Guarani / SP,15,0.000197,0.000319
Boa / MG,15,0.111778,0.438077
Náutico / PE,15,8e-06,0.999999
Brasil / RS,15,0.11129,0.6452610000000001
Internacional / RS,15,0.004604,0.008521999999999998
Luverdense / MT,15,0.109655,0.41611
Oeste / SP,15,0.063586,0.166404
CRB / AL,15,0.057184,0.14044099999999998
Juventude / RS,14,0.000153,0.000249
Internacional / RS,14,0.007772,0.016294
Londrina / PR,14,0.048433,0.139838
Vila Nova / GO,14,0.004899,0.009268
Figueirense / SC,14,0.058901,0.867923
Santa Cruz / PE,14,0.072572,0.237976
Luverdense / MT,14,0.102732,0.518842
Criciúma / SC,14,0.099585,0.33250599999999997
Náutico / PE,14,1e-06,1.0
Paysandu / PA,14,0.058595,0.17768699999999998
Goiás / GO,14,0.096177,0.664048
Oeste / SP,14,0.076017,0.242421
Paraná / PR,14,0.087042,0.288096
Guarani / SP,14,0.000475,0.000794
ABC / RN,14,0.010946,0.9856849999999999
América / MG,14,0.000302,0.0005250000000000001
Ceará / CE,14,0.014779,0.03345
Boa / MG,14,0.103092,0.541169
Brasil / RS,14,0.087643,0.732904
CRB / AL,14,0.069884,0.21032499999999998
CRB / AL,13,0.080474,0.290799
América / MG,13,0.000599,0.001124
Londrina / PR,13,0.059013,0.198851
Ceará / CE,13,0.021318,0.054768
Criciúma / SC,13,0.104887,0.437393
Vila Nova / GO,13,0.008253,0.017521000000000002
Santa Cruz / PE,13,0.079379,0.317355
Figueirense / SC,13,0.041938,0.909861
Goiás / GO,13,0.078863,0.742911
Luverdense / MT,13,0.093493,0.612335
Guarani / SP,13,0.000942,0.0017360000000000001
Boa / MG,13,0.092248,0.633417
Juventude / RS,13,0.000345,0.000594
Brasil / RS,13,0.06974,0.802644
ABC / RN,13,0.006199,0.9918839999999999
Oeste / SP,13,0.085708,0.328129
Internacional / RS,13,0.012124,0.028418
Paraná / PR,13,0.094788,0.382884
Paysandu / PA,13,0.069689,0.24737599999999998
ABC / RN,12,0.003586,0.9954699999999999
Goiás / GO,12,0.06446,0.8073710000000001
CRB / AL,12,0.089003,0.379802
Santa Cruz / PE,12,0.085958,0.40331300000000003
Londrina / PR,12,0.068729,0.26758
Internacional / RS,12,0.018294,0.046712000000000004
Juventude / RS,12,0.000666,0.00126
Criciúma / SC,12,0.10479,0.542183
Brasil / RS,12,0.054482,0.857126
Luverdense / MT,12,0.083542,0.695877
América / MG,12,0.001166,0.00229
Paysandu / PA,12,0.079134,0.32650999999999997
Paraná / PR,12,0.098273,0.481157
Oeste / SP,12,0.09277,0.420899
Boa / MG,12,0.080935,0.714352
Figueirense / SC,12,0.029526,0.939387
Guarani / SP,12,0.001723,0.003459
Ceará / CE,12,0.029841,0.08460899999999999
Vila Nova / GO,12,0.013122,0.030643
Luverdense / MT,11,0.07243,0.768307
Juventude / RS,11,0.0012,0.00246
Brasil / RS,11,0.04284,0.899966
Oeste / SP,11,0.096351,0.51725
Santa Cruz / PE,11,0.090057,0.49337
CRB / AL,11,0.094944,0.474746
Paraná / PR,11,0.098427,0.579584
Londrina / PR,11,0.079573,0.347153
Guarani / SP,11,0.003242,0.006701
Internacional / RS,11,0.026116,0.072828
ABC / RN,11,0.002075,0.9975449999999999
América / MG,11,0.00225,0.00454
Paysandu / PA,11,0.087793,0.414303
Boa / MG,11,0.070303,0.784655
Criciúma / SC,11,0.099383,0.641566
Ceará / CE,11,0.040167,0.124776
Vila Nova / GO,11,0.019858,0.050501000000000004
Figueirense / SC,11,0.020879,0.9602660000000001
Goiás / GO,11,0.052112,0.859483
Guarani / SP,10,0.005709,0.01241
Santa Cruz / PE,10,0.091628,0.584998
Oeste / SP,10,0.096747,0.613997
Juventude / RS,10,0.002371,0.004831
