Club,Position,Probability,Cumulative
Londrina / PR,20,0.017472,0.017472
São Bento / SP,20,0.743485,0.743485
Vila Nova / GO,20,0.137977,0.137977
Figueirense / SC,20,1.7e-05,1.7e-05
Criciúma / SC,20,0.101049,0.101049
Vila Nova / GO,19,0.424402,0.562379
Criciúma / SC,19,0.329226,0.430275
Oeste / SP,19,0.00036,0.00036
São Bento / SP,19,0.15178,0.895265
Figueirense / SC,19,0.001336,0.001353
Londrina / PR,19,0.092896,0.11036800000000001
Figueirense / SC,18,0.018002,0.019355
Guarani / SP,18,0.000166,0.000166
Londrina / PR,18,0.227828,0.338196
Criciúma / SC,18,0.38605,0.816325
São Bento / SP,18,0.076852,0.9721169999999999
Oeste / SP,18,0.005034,0.005394
Vitória / BA,18,2e-05,2e-05
Vila Nova / GO,18,0.286048,0.848427
São Bento / SP,17,0.026877,0.9989939999999999
Figueirense / SC,17,0.108313,0.127668
Ponte Preta / SP,17,1.9e-05,1.9e-05
Vitória / BA,17,0.00328,0.0033
Brasil / RS,17,0.000245,0.000245
Londrina / PR,17,0.515291,0.8534870000000001
Criciúma / SC,17,0.152169,0.968494
Oeste / SP,17,0.040343,0.045737
Vila Nova / GO,17,0.132217,0.9806440000000001
Guarani / SP,17,0.021246,0.021412
Ponte Preta / SP,16,0.003248,0.003267
Brasil / RS,16,0.019857,0.020102
Figueirense / SC,16,0.413477,0.541145
Guarani / SP,16,0.107647,0.129059
Londrina / PR,16,0.100457,0.953944
São Bento / SP,16,0.001006,1.0
Botafogo / SP,16,1e-06,1e-06
Vitória / BA,16,0.07213,0.07543
Vila Nova / GO,16,0.016569,0.997213
Criciúma / SC,16,0.025514,0.994008
Oeste / SP,16,0.240094,0.285831
Vitória / BA,15,0.173191,0.248621
Oeste / SP,15,0.285539,0.5713699999999999
Guarani / SP,15,0.188964,0.318023
Brasil / RS,15,0.087585,0.10768699999999999
Ponte Preta / SP,15,0.02679,0.030057
Figueirense / SC,15,0.199906,0.741051
Londrina / PR,15,0.030503,0.984447
Botafogo / SP,15,1e-06,2e-06
Cuiabá / MT,15,1.4e-05,1.4e-05
Vila Nova / GO,15,0.002431,0.9996440000000001
Criciúma / SC,15,0.005076,0.999084
Criciúma / SC,14,0.000833,0.9999170000000001
Figueirense / SC,14,0.118889,0.8599399999999999
Cuiabá / MT,14,0.000166,0.00017999999999999998
Vitória / BA,14,0.213814,0.46243500000000004
Oeste / SP,14,0.186445,0.757815
Vila Nova / GO,14,0.000342,0.999986
Botafogo / SP,14,0.000159,0.00016099999999999998
Operário / PR,14,5e-06,5e-06
Londrina / PR,14,0.011103,0.99555
Guarani / SP,14,0.213472,0.531495
Brasil / RS,14,0.168901,0.276588
Ponte Preta / SP,14,0.085871,0.115928
Criciúma / SC,13,8.3e-05,1.0
Ponte Preta / SP,13,0.155814,0.27174200000000004
Botafogo / SP,13,0.002125,0.0022860000000000003
Cuiabá / MT,13,0.001436,0.001616
Figueirense / SC,13,0.0756,0.93554
Brasil / RS,13,0.21191,0.488498
Oeste / SP,13,0.131031,0.888846
Londrina / PR,13,0.003888,0.999438
Vitória / BA,13,0.215379,0.677814
Vila Nova / GO,13,1.4e-05,1.0
Guarani / SP,13,0.202599,0.734094
Operário / PR,13,0.000121,0.000126
Oeste / SP,12,0.082651,0.971497
Figueirense / SC,12,0.046417,0.981957
Vitória / BA,12,0.190903,0.868717
Guarani / SP,12,0.173558,0.907652
Londrina / PR,12,0.000562,1.0
Operário / PR,12,0.003098,0.003224
Cuiabá / MT,12,0.008456,0.010072
Ponte Preta / SP,12,0.238861,0.510603
Brasil / RS,12,0.239173,0.727671
Botafogo / SP,12,0.016321,0.018607
Figueirense / SC,11,0.01427,0.996227
Operário / PR,11,0.034133,0.037356999999999994
Ponte Preta / SP,11,0.372343,0.882946
Guarani / SP,11,0.077981,0.985633
Oeste / SP,11,0.025716,0.997213
Brasil / RS,11,0.219539,0.94721
