Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.090185,0.090185
Coritiba / PR,20,0.540023,0.540023
Bahia / BA,20,0.003371,0.003371
Santos / SP,20,0.070673,0.070673
América / MG,20,0.292746,0.292746
Corinthians / SP,20,1.6e-05,1.6e-05
São Paulo / SP,20,2e-06,2e-06
Goiás / GO,20,0.002611,0.002611
Cruzeiro / MG,20,2.1e-05,2.1e-05
Cuiabá / MT,20,1.7e-05,1.7e-05
Internacional / RS,20,0.000335,0.000335
Cruzeiro / MG,19,0.000304,0.00032500000000000004
Cuiabá / MT,19,0.000133,0.00015000000000000001
Corinthians / SP,19,0.000212,0.000228
Santos / SP,19,0.195944,0.266617
Internacional / RS,19,0.003134,0.003469
Fortaleza / CE,19,1e-06,1e-06
Bahia / BA,19,0.01643,0.019801
Atlético Mineiro / MG,19,2e-06,2e-06
São Paulo / SP,19,1.9e-05,2.1000000000000002e-05
Coritiba / PR,19,0.25454,0.794563
Goiás / GO,19,0.016779,0.019389999999999998
América / MG,19,0.326782,0.6195280000000001
Vasco da Gama / RJ,19,0.18572,0.275905
São Paulo / SP,18,0.00026,0.000281
Internacional / RS,18,0.01504,0.018508999999999998
Cuiabá / MT,18,0.00115,0.0013
Cruzeiro / MG,18,0.00182,0.002145
América / MG,18,0.196294,0.815822
Coritiba / PR,18,0.121285,0.915848
Corinthians / SP,18,0.00151,0.001738
Santos / SP,18,0.309607,0.5762240000000001
Vasco da Gama / RJ,18,0.248158,0.524063
Bahia / BA,18,0.048225,0.068026
Atlético Mineiro / MG,18,1.6e-05,1.8e-05
Fortaleza / CE,18,3.5e-05,3.5999999999999994e-05
Goiás / GO,18,0.056599,0.075989
Athletico Paranaense / PR,18,1e-06,1e-06
Coritiba / PR,17,0.057302,0.9731500000000001
Atlético Mineiro / MG,17,0.00015,0.000168
Internacional / RS,17,0.05097,0.069479
Vasco da Gama / RJ,17,0.254743,0.778806
Santos / SP,17,0.250602,0.8268260000000001
Cuiabá / MT,17,0.005939,0.007239
Corinthians / SP,17,0.007455,0.009193
Goiás / GO,17,0.136118,0.212107
Fortaleza / CE,17,0.00029,0.000326
Athletico Paranaense / PR,17,1.9e-05,2e-05
Cruzeiro / MG,17,0.008212,0.010357000000000002
América / MG,17,0.114327,0.930149
Red Bull Bragantino / SP,17,1e-06,1e-06
São Paulo / SP,17,0.001749,0.0020299999999999997
Bahia / BA,17,0.112123,0.180149
América / MG,16,0.044133,0.974282
Athletico Paranaense / PR,16,0.000216,0.000236
Coritiba / PR,16,0.018375,0.991525
Cruzeiro / MG,16,0.030333,0.040690000000000004
Corinthians / SP,16,0.028282,0.037475
Cuiabá / MT,16,0.023988,0.031226999999999998
Fortaleza / CE,16,0.002239,0.002565
Red Bull Bragantino / SP,16,2.3e-05,2.4e-05
Grêmio / RS,16,2e-06,2e-06
Fluminense / RJ,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.123479,0.902285
Santos / SP,16,0.106293,0.933119
Atlético Mineiro / MG,16,0.001476,0.001644
Goiás / GO,16,0.259306,0.47141299999999997
São Paulo / SP,16,0.008924,0.010953999999999998
Internacional / RS,16,0.134824,0.204303
Bahia / BA,16,0.218105,0.398254
Vasco da Gama / RJ,15,0.05752,0.959805
Corinthians / SP,15,0.064407,0.101882
Cruzeiro / MG,15,0.065348,0.10603800000000001
Red Bull Bragantino / SP,15,0.00012,0.000144
Goiás / GO,15,0.228441,0.699854
Fortaleza / CE,15,0.007911,0.010476
Athletico Paranaense / PR,15,0.001148,0.0013839999999999998
Internacional / RS,15,0.205383,0.409686
Coritiba / PR,15,0.006044,0.997569
Atlético Mineiro / MG,15,0.005521,0.0071649999999999995
América / MG,15,0.016983,0.9912650000000001
São Paulo / SP,15,0.025069,0.036023
Bahia / BA,15,0.216916,0.61517
Grêmio / RS,15,1.1e-05,1.3e-05
Cuiabá / MT,15,0.055944,0.087171
Fluminense / RJ,15,1.9e-05,2.1000000000000002e-05
Santos / SP,15,0.043215,0.976334
Coritiba / PR,14,0.001741,0.99931
Grêmio / RS,14,6e-05,7.3e-05
Red Bull Bragantino / SP,14,0.000638,0.000782
Bahia / BA,14,0.163181,0.778351
Goiás / GO,14,0.145849,0.845703
Fortaleza / CE,14,0.021198,0.031674
Internacional / RS,14,0.223209,0.632895
Athletico Paranaense / PR,14,0.004253,0.005637
Fluminense / RJ,14,0.000106,0.000127
Atlético Mineiro / MG,14,0.01513,0.022295
América / MG,14,0.005885,0.99715
Cruzeiro / MG,14,0.112165,0.218203
Santos / SP,14,0.016047,0.992381
Vasco da Gama / RJ,14,0.024471,0.984276
Flamengo / RJ,14,3e-06,3e-06
São Paulo / SP,14,0.0533,0.089323
Cuiabá / MT,14,0.100437,0.187608
Corinthians / SP,14,0.112327,0.214209
Flamengo / RJ,13,2e-05,2.3000000000000003e-05
Athletico Paranaense / PR,13,0.011691,0.017328
Cruzeiro / MG,13,0.159285,0.37748800000000005
Red Bull Bragantino / SP,13,0.002143,0.002925
Internacional / RS,13,0.152534,0.785429
América / MG,13,0.001922,0.9990720000000001
Fluminense / RJ,13,0.000487,0.000614
Grêmio / RS,13,0.000257,0.00033
Cuiabá / MT,13,0.146347,0.333955
Vasco da Gama / RJ,13,0.009758,0.994034
Santos / SP,13,0.005257,0.997638
Fortaleza / CE,13,0.045484,0.077158
Corinthians / SP,13,0.161164,0.375373
Coritiba / PR,13,0.000495,0.999805
Atlético Mineiro / MG,13,0.033611,0.055906
São Paulo / SP,13,0.09204,0.181363
Bahia / BA,13,0.099384,0.8777349999999999
Goiás / GO,13,0.078121,0.923824
Cruzeiro / MG,12,0.16999,0.547478
Flamengo / RJ,12,0.000118,0.000141
América / MG,12,0.000644,0.999716
Bahia / BA,12,0.058563,0.936298
São Paulo / SP,12,0.127426,0.308789
Goiás / GO,12,0.041012,0.964836
Cuiabá / MT,12,0.162118,0.496073
Atlético Mineiro / MG,12,0.058507,0.114413
Internacional / RS,12,0.097923,0.883352
Fluminense / RJ,12,0.001524,0.002138
Santos / SP,12,0.001676,0.999314
Athletico Paranaense / PR,12,0.025303,0.042631
Grêmio / RS,12,0.000914,0.0012439999999999999
Fortaleza / CE,12,0.074943,0.152101
Corinthians / SP,12,0.169408,0.544781
Vasco da Gama / RJ,12,0.003843,0.997877
Coritiba / PR,12,0.000141,0.999946
Red Bull Bragantino / SP,12,0.005946,0.008871
Palmeiras / SP,12,1e-06,1e-06
Bahia / BA,11,0.033067,0.969365
Internacional / RS,11,0.058117,0.941469
Atlético Mineiro / MG,11,0.090458,0.204871
Coritiba / PR,11,3.9e-05,0.999985
Santos / SP,11,0.000512,0.999826
Red Bull Bragantino / SP,11,0.013683,0.022554
Fortaleza / CE,11,0.10836,0.260461
Flamengo / RJ,11,0.0004,0.000541
Corinthians / SP,11,0.153598,0.6983790000000001
Athletico Paranaense / PR,11,0.0472,0.089831
América / MG,11,0.000213,0.9999290000000001
São Paulo / SP,11,0.154812,0.46360100000000004
Goiás / GO,11,0.020358,0.985194
Palmeiras / SP,11,8e-06,9e-06
Vasco da Gama / RJ,11,0.00145,0.999327
Cruzeiro / MG,11,0.15373,0.701208
Cuiabá / MT,11,0.157385,0.653458
Grêmio / RS,11,0.002588,0.003832
Fluminense / RJ,11,0.004022,0.0061600000000000005
Fortaleza / CE,10,0.143302,0.403763
América / MG,10,6.3e-05,0.999992
Goiás / GO,10,0.009347,0.994541
Fluminense / RJ,10,0.010129,0.016289
Grêmio / RS,10,0.007037,0.010869
Cruzeiro / MG,10,0.121815,0.8230230000000001
São Paulo / SP,10,0.165497,0.629098
Palmeiras / SP,10,4.7e-05,5.6e-05
Santos / SP,10,0.000135,0.999961
Internacional / RS,10,0.03276,0.974229
Corinthians / SP,10,0.120718,0.8190970000000001
Athletico Paranaense / PR,10,0.080213,0.170044
Red Bull Bragantino / SP,10,0.028743,0.051297
Cuiabá / MT,10,0.13274,0.786198
Coritiba / PR,10,1.1e-05,0.999996
Bahia / BA,10,0.01746,0.986825
Atlético Mineiro / MG,10,0.128164,0.33303499999999997
Flamengo / RJ,10,0.001337,0.0018780000000000001
Vasco da Gama / RJ,10,0.000482,0.9998090000000001
Bahia / BA,9,0.008346,0.995171
Coritiba / PR,9,3e-06,0.999999
São Paulo / SP,9,0.143608,0.772706
Goiás / GO,9,0.003711,0.998252
Grêmio / RS,9,0.016839,0.027708
Atlético Mineiro / MG,9,0.165632,0.49866699999999997
Corinthians / SP,9,0.084984,0.904081
Vasco da Gama / RJ,9,0.000149,0.999958
Fluminense / RJ,9,0.023191,0.03948
Santos / SP,9,3e-05,0.999991
Cruzeiro / MG,9,0.084664,0.907687
Red Bull Bragantino / SP,9,0.055005,0.10630200000000001
Fortaleza / CE,9,0.169314,0.573077
Cuiabá / MT,9,0.098567,0.884765
Palmeiras / SP,9,0.000228,0.000284
Internacional / RS,9,0.015722,0.989951
Flamengo / RJ,9,0.004102,0.00598
América / MG,9,5e-06,0.999997
Athletico Paranaense / PR,9,0.1259,0.295944
Santos / SP,8,7e-06,0.999998
São Paulo / SP,8,0.106927,0.879633
Grêmio / RS,8,0.037032,0.06474
Red Bull Bragantino / SP,8,0.09618,0.202482
Internacional / RS,8,0.006795,0.996746
Palmeiras / SP,8,0.000938,0.001222
Vasco da Gama / RJ,8,3.5e-05,0.999993
América / MG,8,3e-06,1.0
Cuiabá / MT,8,0.062325,0.94709
Goiás / GO,8,0.001305,0.999557
Corinthians / SP,8,0.051958,0.9560390000000001
Fluminense / RJ,8,0.049803,0.089283
Fortaleza / CE,8,0.162871,0.7359479999999999
Atlético Mineiro / MG,8,0.181089,0.679756
Cruzeiro / MG,8,0.052119,0.959806
Athletico Paranaense / PR,8,0.17615,0.472094
Coritiba / PR,8,1e-06,1.0
Bahia / BA,8,0.003376,0.998547
Flamengo / RJ,8,0.011086,0.017066
Santos / SP,7,2e-06,1.0
Vasco da Gama / RJ,7,7e-06,1.0
Fluminense / RJ,7,0.096752,0.186035
Corinthians / SP,7,0.027043,0.983082
Palmeiras / SP,7,0.003478,0.0047
Internacional / RS,7,0.002423,0.999169
Cruzeiro / MG,7,0.026423,0.986229
Athletico Paranaense / PR,7,0.207814,0.679908
São Paulo / SP,7,0.067121,0.946754
Atlético Mineiro / MG,7,0.148869,0.828625
Fortaleza / CE,7,0.128469,0.864417
Goiás / GO,7,0.000361,0.999918
Grêmio / RS,7,0.075419,0.14015899999999998
Cuiabá / MT,7,0.033838,0.980928
Bahia / BA,7,0.001111,0.9996579999999999
Red Bull Bragantino / SP,7,0.152872,0.355354
Flamengo / RJ,7,0.027998,0.04506399999999999
Athletico Paranaense / PR,6,0.158937,0.8388450000000001
Palmeiras / SP,6,0.012328,0.017028
Cuiabá / MT,6,0.013426,0.994354
Cruzeiro / MG,6,0.009927,0.996156
Fluminense / RJ,6,0.173403,0.35943800000000004
Flamengo / RJ,6,0.064218,0.10928199999999999
Corinthians / SP,6,0.011608,0.9946900000000001
Bahia / BA,6,0.000269,0.999927
Grêmio / RS,6,0.138613,0.27877199999999996
Goiás / GO,6,7.1e-05,0.999989
Fortaleza / CE,6,0.077176,0.9415929999999999
São Paulo / SP,6,0.033669,0.980423
Atlético Mineiro / MG,6,0.094216,0.922841
Internacional / RS,6,0.000665,0.999834
Botafogo / RJ,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.211473,0.566827
Botafogo / RJ,5,3e-06,4e-06
São Paulo / SP,5,0.013856,0.994279
Red Bull Bragantino / SP,5,0.194433,0.76126
Cruzeiro / MG,5,0.003052,0.999208
Atlético Mineiro / MG,5,0.048818,0.971659
Corinthians / SP,5,0.003933,0.998623
Cuiabá / MT,5,0.004367,0.998721
Bahia / BA,5,6.2e-05,0.999989
Grêmio / RS,5,0.205281,0.48405299999999996
Goiás / GO,5,1.1e-05,1.0
Fortaleza / CE,5,0.037728,0.979321
Palmeiras / SP,5,0.03591,0.052938
Internacional / RS,5,0.000142,0.999976
Fluminense / RJ,5,0.229848,0.589286
Flamengo / RJ,5,0.12751,0.236792
Athletico Paranaense / PR,5,0.095046,0.933891
