Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,9e-06,9e-06
Cruzeiro / MG,20,0.031506,0.031506
Avaí / SC,20,0.736969,0.736969
Fortaleza / CE,20,3e-06,3e-06
CSA / AL,20,0.003267,0.003267
Fluminense / RJ,20,0.000175,0.000175
Ceará / CE,20,0.001061,0.001061
Chapecoense / SC,20,0.22701,0.22701
Avaí / SC,19,0.218773,0.955742
Vasco da Gama / RJ,19,0.001145,0.0011539999999999999
Atlético / MG,19,1e-05,1e-05
Botafogo / RJ,19,5.5e-05,5.5e-05
CSA / AL,19,0.060804,0.064071
Ceará / CE,19,0.014189,0.01525
Cruzeiro / MG,19,0.207214,0.23872000000000002
Chapecoense / SC,19,0.492828,0.719838
Fortaleza / CE,19,0.000191,0.000194
Goiás / GO,19,1.6e-05,1.6e-05
Fluminense / RJ,19,0.004775,0.0049499999999999995
Fortaleza / CE,18,0.003205,0.003399
Goiás / GO,18,0.000483,0.000499
Atlético / MG,18,0.000217,0.000227
Botafogo / RJ,18,0.001073,0.0011279999999999999
CSA / AL,18,0.219535,0.283606
Cruzeiro / MG,18,0.440911,0.679631
Avaí / SC,18,0.036973,0.992715
Ceará / CE,18,0.06932,0.08457
Chapecoense / SC,18,0.183373,0.903211
Fluminense / RJ,18,0.034088,0.039038
Vasco da Gama / RJ,18,0.010822,0.011976
Ceará / CE,17,0.178203,0.26277300000000003
Fortaleza / CE,17,0.01638,0.019778999999999998
Chapecoense / SC,17,0.065903,0.969114
CSA / AL,17,0.357125,0.640731
Goiás / GO,17,0.005274,0.005773
Avaí / SC,17,0.00602,0.9987349999999999
Botafogo / RJ,17,0.007615,0.008743
Vasco da Gama / RJ,17,0.046058,0.058034
Internacional / RS,17,2e-06,2e-06
Fluminense / RJ,17,0.114757,0.15379500000000002
Cruzeiro / MG,17,0.201012,0.8806430000000001
Atlético / MG,17,0.001649,0.001876
Athletico Paranaense / PR,17,2e-06,2e-06
Avaí / SC,16,0.001077,0.999812
Fortaleza / CE,16,0.047621,0.06739999999999999
Ceará / CE,16,0.269585,0.532358
Atlético / MG,16,0.007583,0.009459
Botafogo / RJ,16,0.027648,0.036391
Chapecoense / SC,16,0.022128,0.991242
Cruzeiro / MG,16,0.079,0.959643
Athletico Paranaense / PR,16,3.1e-05,3.3e-05
Fluminense / RJ,16,0.212268,0.366063
Bahia / BA,16,4e-06,4e-06
CSA / AL,16,0.197745,0.838476
Vasco da Gama / RJ,16,0.11255,0.170584
Goiás / GO,16,0.022752,0.028525000000000002
Internacional / RS,16,8e-06,9.999999999999999e-06
Goiás / GO,15,0.063745,0.09226999999999999
Atlético / MG,15,0.023028,0.032487
Ceará / CE,15,0.20325,0.735608
São Paulo / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.006328,0.99757
Vasco da Gama / RJ,15,0.179454,0.350038
Botafogo / RJ,15,0.068538,0.104929
Internacional / RS,15,6.2e-05,7.2e-05
Cruzeiro / MG,15,0.02723,0.986873
Avaí / SC,15,0.000147,0.9999589999999999
Grêmio / RS,15,6e-06,6e-06
Fortaleza / CE,15,0.094976,0.162376
Bahia / BA,15,1.7e-05,2.1e-05
CSA / AL,15,0.091883,0.930359
Athletico Paranaense / PR,15,0.00022,0.000253
Fluminense / RJ,15,0.241115,0.607178
Cruzeiro / MG,14,0.00884,0.9957130000000001
Athletico Paranaense / PR,14,0.000889,0.001142
Fortaleza / CE,14,0.145181,0.30755699999999997
Internacional / RS,14,0.000407,0.00047900000000000004
São Paulo / SP,14,5e-06,6e-06
Chapecoense / SC,14,0.001766,0.999336
Grêmio / RS,14,5.4e-05,5.9999999999999995e-05
Goiás / GO,14,0.124948,0.217218
Ceará / CE,14,0.125873,0.8614809999999999
Atlético / MG,14,0.051689,0.084176
Vasco da Gama / RJ,14,0.203368,0.5534060000000001
Fluminense / RJ,14,0.17178,0.778958
CSA / AL,14,0.040623,0.970982
Avaí / SC,14,3.5e-05,0.9999939999999999
Bahia / BA,14,9.4e-05,0.00011499999999999999
Botafogo / RJ,14,0.124448,0.229377
Internacional / RS,13,0.001865,0.0023439999999999997
Botafogo / RJ,13,0.176066,0.405443
Fluminense / RJ,13,0.107772,0.88673
Athletico Paranaense / PR,13,0.003439,0.004581
Fortaleza / CE,13,0.180102,0.487659
Bahia / BA,13,0.000504,0.000619
CSA / AL,13,0.017652,0.988634
Chapecoense / SC,13,0.000485,0.999821
Grêmio / RS,13,0.000243,0.000303
Goiás / GO,13,0.17718,0.394398
Cruzeiro / MG,13,0.003029,0.998742
Atlético / MG,13,0.091933,0.17610900000000002
Avaí / SC,13,4e-06,0.9999979999999999
São Paulo / SP,13,3.6e-05,4.2000000000000004e-05
Ceará / CE,13,0.071612,0.933093
Vasco da Gama / RJ,13,0.168078,0.721484
Athletico Paranaense / PR,12,0.010481,0.015062
Fluminense / RJ,12,0.063511,0.950241
Fortaleza / CE,12,0.185506,0.673165
São Paulo / SP,12,0.000318,0.00035999999999999997
Vasco da Gama / RJ,12,0.130296,0.85178
Goiás / GO,12,0.203649,0.598047
Chapecoense / SC,12,0.000134,0.999955
Cruzeiro / MG,12,0.000926,0.999668
Bahia / BA,12,0.002072,0.002691
Botafogo / RJ,12,0.20689,0.612333
Corinthians / SP,12,3e-06,3e-06
Grêmio / RS,12,0.001173,0.0014759999999999999
Ceará / CE,12,0.039983,0.9730759999999999
CSA / AL,12,0.007546,0.9961800000000001
Internacional / RS,12,0.006259,0.008603
Atlético / MG,12,0.141253,0.317362
Botafogo / RJ,11,0.200256,0.812589
Fluminense / RJ,11,0.034162,0.984403
Palmeiras / SP,11,1e-06,1e-06
Fortaleza / CE,11,0.172221,0.845386
São Paulo / SP,11,0.001882,0.002242
Goiás / GO,11,0.203814,0.8018609999999999
Santos / SP,11,1.2e-05,1.2e-05
Bahia / BA,11,0.00828,0.010970999999999998
Grêmio / RS,11,0.004889,0.006365
Internacional / RS,11,0.02022,0.028822999999999998
Athletico Paranaense / PR,11,0.030459,0.045521
Vasco da Gama / RJ,11,0.092908,0.944688
Cruzeiro / MG,11,0.000287,0.999955
Corinthians / SP,11,4.4e-05,4.7e-05
Avaí / SC,11,2e-06,1.0
Chapecoense / SC,11,4.3e-05,0.9999979999999999
CSA / AL,11,0.002971,0.999151
Ceará / CE,11,0.019484,0.99256
Atlético / MG,11,0.208065,0.525427
Fortaleza / CE,10,0.117496,0.962882
Goiás / GO,10,0.144766,0.946627
Chapecoense / SC,10,1e-06,0.999999
Bahia / BA,10,0.034601,0.045572
Cruzeiro / MG,10,4.2e-05,0.999997
Grêmio / RS,10,0.021727,0.028092
Atlético / MG,10,0.302597,0.828024
Fluminense / RJ,10,0.013398,0.997801
Internacional / RS,10,0.069227,0.09805
Athletico Paranaense / PR,10,0.09128,0.136801
CSA / AL,10,0.00079,0.9999410000000001
Santos / SP,10,0.000146,0.000158
Vasco da Gama / RJ,10,0.045073,0.989761
Corinthians / SP,10,0.000627,0.0006739999999999999
Ceará / CE,10,0.006568,0.999128
Botafogo / RJ,10,0.139117,0.9517059999999999
Palmeiras / SP,10,1.8e-05,1.9e-05
São Paulo / SP,10,0.012526,0.014768
Palmeiras / SP,9,0.000394,0.00041299999999999996
Chapecoense / SC,9,1e-06,1.0
Goiás / GO,9,0.038163,0.98479
Vasco da Gama / RJ,9,0.007949,0.99771
Grêmio / RS,9,0.089989,0.11808099999999999
Ceará / CE,9,0.000762,0.99989
São Paulo / SP,9,0.070628,0.085396
Atlético / MG,9,0.106346,0.9343699999999999
Bahia / BA,9,0.135015,0.180587
Internacional / RS,9,0.216346,0.314396
Santos / SP,9,0.001717,0.001875
CSA / AL,9,5.6e-05,0.999997
Athletico Paranaense / PR,9,0.261391,0.398192
Fortaleza / CE,9,0.027229,0.9901110000000001
Botafogo / RJ,9,0.035281,0.986987
Cruzeiro / MG,9,3e-06,1.0
Corinthians / SP,9,0.006887,0.007561
Fluminense / RJ,9,0.001843,0.999644
Goiás / GO,8,0.01088,0.99567
Fluminense / RJ,8,0.000292,0.999936
Santos / SP,8,0.00611,0.007984999999999999
Grêmio / RS,8,0.139198,0.257279
CSA / AL,8,2e-06,0.9999990000000001
Atlético / MG,8,0.040747,0.975117
São Paulo / SP,8,0.127007,0.212403
Ceará / CE,8,9.9e-05,0.999989
Botafogo / RJ,8,0.009658,0.996645
Palmeiras / SP,8,0.001801,0.002214
Bahia / BA,8,0.19093,0.371517
Corinthians / SP,8,0.023018,0.030579000000000002
Athletico Paranaense / PR,8,0.222931,0.621123
Internacional / RS,8,0.218404,0.5327999999999999
Fortaleza / CE,8,0.007182,0.997293
Vasco da Gama / RJ,8,0.001741,0.999451
Corinthians / SP,7,0.053829,0.08440800000000001
Flamengo / RJ,7,1e-06,1e-06
Bahia / BA,7,0.204953,0.57647
Botafogo / RJ,7,0.002546,0.9991909999999999
Grêmio / RS,7,0.175133,0.432412
Palmeiras / SP,7,0.005693,0.007907
Fluminense / RJ,7,5.5e-05,0.999991
Santos / SP,7,0.015867,0.023851999999999998
CSA / AL,7,1e-06,1.0
São Paulo / SP,7,0.175622,0.388025
Atlético / MG,7,0.016211,0.991328
Vasco da Gama / RJ,7,0.000422,0.999873
Ceará / CE,7,8e-06,0.999997
Goiás / GO,7,0.003212,0.998882
Fortaleza / CE,7,0.002046,0.999339
Internacional / RS,7,0.180571,0.713371
Athletico Paranaense / PR,7,0.16383,0.784953
São Paulo / SP,6,0.207951,0.5959760000000001
Santos / SP,6,0.035565,0.059417
Flamengo / RJ,6,1e-05,1.1000000000000001e-05
Bahia / BA,6,0.182523,0.758993
Ceará / CE,6,3e-06,1.0
Vasco da Gama / RJ,6,0.000111,0.999984
Palmeiras / SP,6,0.016031,0.023938
Internacional / RS,6,0.136174,0.849545
Fluminense / RJ,6,8e-06,0.999999
Grêmio / RS,6,0.196936,0.629348
Atlético / MG,6,0.006197,0.997525
Corinthians / SP,6,0.105419,0.189827
Botafogo / RJ,6,0.000646,0.999837
Goiás / GO,6,0.000858,0.99974
Fortaleza / CE,6,0.000536,0.9998750000000001
Athletico Paranaense / PR,6,0.111032,0.895985
Internacional / RS,5,0.090918,0.940463
Grêmio / RS,5,0.192882,0.82223
Vasco da Gama / RJ,5,1.5e-05,0.999999
Goiás / GO,5,0.000224,0.999964
Fortaleza / CE,5,0.000109,0.999984
São Paulo / SP,5,0.201273,0.797249
Flamengo / RJ,5,4.5e-05,5.6000000000000006e-05
Corinthians / SP,5,0.189894,0.379721
Santos / SP,5,0.078877,0.138294
Fluminense / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.066476,0.962461
Palmeiras / SP,5,0.041175,0.065113
Atlético / MG,5,0.001969,0.999494
Botafogo / RJ,5,0.000139,0.999976
Bahia / BA,5,0.136003,0.894996
