Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Náutico / PE,20,1.8e-05,1.8e-05
Figueirense / SC,20,1.5e-05,1.5e-05
Oeste / SP,20,0.898025,0.898025
Botafogo / SP,20,0.101091,0.101091
Paraná / PR,20,0.000849,0.000849
Paraná / PR,19,0.041729,0.042578000000000005
Náutico / PE,19,0.00264,0.0026579999999999998
Oeste / SP,19,0.099182,0.997207
Figueirense / SC,19,0.002477,0.002492
Confiança / SE,19,1.7e-05,1.7e-05
Operário / PR,19,1.2e-05,1.2e-05
Botafogo / SP,19,0.852612,0.9537030000000001
Vitória / BA,19,0.001161,0.001163
CRB / AL,19,0.00017,0.00017
Confiança / SE,18,0.009008,0.009025
Botafogo / SP,18,0.041067,0.99477
Vitória / BA,18,0.064544,0.065707
Náutico / PE,18,0.162323,0.164981
Oeste / SP,18,0.002495,0.999702
Avaí / SC,18,2e-05,2e-05
Paraná / PR,18,0.531622,0.5742
Brasil / RS,18,0.00012,0.00012
Figueirense / SC,18,0.149691,0.15218299999999998
Operário / PR,18,0.003598,0.00361
CRB / AL,18,0.035512,0.035682000000000005
Brasil / RS,17,0.002104,0.002224
Náutico / PE,17,0.223425,0.38840600000000003
Confiança / SE,17,0.041305,0.05033
Figueirense / SC,17,0.254524,0.40670699999999993
CRB / AL,17,0.103993,0.139675
Botafogo / SP,17,0.004149,0.9989190000000001
Ponte Preta / SP,17,1.2e-05,1.2e-05
Oeste / SP,17,0.000245,0.9999469999999999
Vitória / BA,17,0.150229,0.21593600000000002
Avaí / SC,17,0.000519,0.0005390000000000001
Sampaio Corrêa / MA,17,2e-06,2e-06
Operário / PR,17,0.017509,0.021119
Paraná / PR,17,0.201984,0.776184
Vitória / BA,16,0.190669,0.406605
Sampaio Corrêa / MA,16,2.1e-05,2.3e-05
Confiança / SE,16,0.08151,0.13184
Cruzeiro / MG,16,2e-06,2e-06
Ponte Preta / SP,16,0.000201,0.000213
CRB / AL,16,0.141274,0.280949
Paraná / PR,16,0.11186,0.8880440000000001
Operário / PR,16,0.040326,0.061445
Guarani / SP,16,1.1e-05,1.1e-05
Náutico / PE,16,0.209691,0.598097
Oeste / SP,16,4.4e-05,0.999991
Figueirense / SC,16,0.209353,0.6160599999999999
Brasil / RS,16,0.010004,0.012228000000000001
Botafogo / SP,16,0.000847,0.999766
Avaí / SC,16,0.004187,0.004726
Brasil / RS,15,0.028026,0.040254
Avaí / SC,15,0.016139,0.020865
Figueirense / SC,15,0.159726,0.775786
Guarani / SP,15,0.000101,0.000112
Cruzeiro / MG,15,0.000103,0.00010499999999999999
Juventude / RS,15,1e-06,1e-06
Ponte Preta / SP,15,0.001224,0.0014370000000000001
Confiança / SE,15,0.12698,0.25882
Náutico / PE,15,0.163476,0.761573
Sampaio Corrêa / MA,15,0.000124,0.000147
CSA / AL,15,1e-06,1e-06
Oeste / SP,15,8e-06,0.999999
Botafogo / SP,15,0.00019,0.9999560000000001
Paraná / PR,15,0.062054,0.950098
Operário / PR,15,0.072134,0.133579
CRB / AL,15,0.170637,0.45158600000000004
Vitória / BA,15,0.199076,0.605681
Avaí / SC,14,0.0412,0.062065
Paraná / PR,14,0.031204,0.981302
Figueirense / SC,14,0.110657,0.886443
Guarani / SP,14,0.00101,0.001122
Cruzeiro / MG,14,0.000599,0.000704
Juventude / RS,14,1.1e-05,1.2e-05
Ponte Preta / SP,14,0.005472,0.006909
Brasil / RS,14,0.060841,0.101095
CRB / AL,14,0.183535,0.635121
Confiança / SE,14,0.174447,0.43326699999999996
Náutico / PE,14,0.115174,0.8767469999999999
Operário / PR,14,0.11129,0.244869
Cuiabá / MT,14,3e-06,3e-06
Oeste / SP,14,1e-06,1.0
Botafogo / SP,14,4.2e-05,0.999998
Sampaio Corrêa / MA,14,0.000751,0.000898
Vitória / BA,14,0.163753,0.7694340000000001
CSA / AL,14,1e-05,1.1000000000000001e-05
Náutico / PE,13,0.068044,0.9447909999999999
Figueirense / SC,13,0.062152,0.948595
Guarani / SP,13,0.005053,0.006175
Cuiabá / MT,13,6.3e-05,6.6e-05
Operário / PR,13,0.15756,0.40242900000000004
Paraná / PR,13,0.012731,0.994033
Cruzeiro / MG,13,0.003202,0.0039059999999999997
Juventude / RS,13,0.000184,0.000196
Botafogo / SP,13,2e-06,1.0
CRB / AL,13,0.151081,0.7862020000000001
Ponte Preta / SP,13,0.018521,0.02543
Brasil / RS,13,0.117514,0.218609
Sampaio Corrêa / MA,13,0.003295,0.0041930000000000005
CSA / AL,13,0.000118,0.000129
Avaí / SC,13,0.088082,0.150147
Vitória / BA,13,0.107345,0.876779
Confiança / SE,13,0.205053,0.63832
Vitória / BA,12,0.064129,0.9409080000000001
Confiança / SE,12,0.159123,0.797443
Paraná / PR,12,0.004242,0.998275
Náutico / PE,12,0.033042,0.977833
Guarani / SP,12,0.017416,0.023591
Juventude / RS,12,0.001549,0.001745
Ponte Preta / SP,12,0.046084,0.071514
Brasil / RS,12,0.18502,0.403629
Figueirense / SC,12,0.030904,0.9794989999999999
Sampaio Corrêa / MA,12,0.010441,0.014634000000000001
Cruzeiro / MG,12,0.011353,0.015259
Avaí / SC,12,0.152322,0.302469
CRB / AL,12,0.099075,0.885277
Operário / PR,12,0.183682,0.586111
CSA / AL,12,0.000887,0.001016
Cuiabá / MT,12,0.000731,0.000797
Figueirense / SC,11,0.013639,0.993138
Guarani / SP,11,0.042597,0.066188
Vitória / BA,11,0.036036,0.976944
Avaí / SC,11,0.18913,0.491599
Brasil / RS,11,0.202586,0.606215
Operário / PR,11,0.171981,0.758092
Sampaio Corrêa / MA,11,0.026077,0.040711
Cuiabá / MT,11,0.003771,0.004568
Confiança / SE,11,0.106509,0.903952
Paraná / PR,11,0.001299,0.9995740000000001
Juventude / RS,11,0.006278,0.008022999999999999
Ponte Preta / SP,11,0.092148,0.163662
CRB / AL,11,0.060172,0.945449
Cruzeiro / MG,11,0.029649,0.044908
CSA / AL,11,0.003489,0.004505
Náutico / PE,11,0.014639,0.992472
Juventude / RS,10,0.018268,0.026291
Guarani / SP,10,0.085508,0.151696
Náutico / PE,10,0.005389,0.997861
Avaí / SC,10,0.189712,0.681311
Paraná / PR,10,0.000334,0.999908
Operário / PR,10,0.118194,0.876286
Confiança / SE,10,0.055854,0.9598059999999999
Cruzeiro / MG,10,0.064234,0.10914199999999999
Ponte Preta / SP,10,0.15314,0.31680200000000003
Brasil / RS,10,0.176585,0.7827999999999999
CRB / AL,10,0.031748,0.977197
Sampaio Corrêa / MA,10,0.055619,0.09633
Figueirense / SC,10,0.004971,0.9981089999999999
CSA / AL,10,0.010222,0.014727
Vitória / BA,10,0.016037,0.992981
Cuiabá / MT,10,0.014185,0.018753
Juventude / RS,9,0.038643,0.06493399999999999
Confiança / SE,9,0.024885,0.984691
Sampaio Corrêa / MA,9,0.098663,0.194993
Paraná / PR,9,8e-05,0.999988
CSA / AL,9,0.022738,0.037465
Cuiabá / MT,9,0.036685,0.055438
Náutico / PE,9,0.001602,0.999463
Cruzeiro / MG,9,0.116135,0.225277
Ponte Preta / SP,9,0.196857,0.513659
Figueirense / SC,9,0.001511,0.99962
Guarani / SP,9,0.131345,0.283041
CRB / AL,9,0.014716,0.991913
Brasil / RS,9,0.109543,0.892343
Avaí / SC,9,0.135394,0.816705
Operário / PR,9,0.066022,0.942308
Vitória / BA,9,0.005181,0.998162
Sampaio Corrêa / MA,8,0.144396,0.339389
Brasil / RS,8,0.05756,0.9499029999999999
Confiança / SE,8,0.01002,0.994711
Náutico / PE,8,0.000428,0.999891
Vitória / BA,8,0.00141,0.999572
Operário / PR,8,0.03305,0.9753580000000001
CSA / AL,8,0.044495,0.08196
Cruzeiro / MG,8,0.15948,0.384757
Cuiabá / MT,8,0.066759,0.122197
Paraná / PR,8,9e-06,0.999997
Avaí / SC,8,0.083585,0.90029
Guarani / SP,8,0.162601,0.445642
Ponte Preta / SP,8,0.164456,0.678115
Juventude / RS,8,0.065937,0.130871
Figueirense / SC,8,0.000304,0.9999239999999999
CRB / AL,8,0.00551,0.9974230000000001
Náutico / PE,7,9.1e-05,0.999982
Operário / PR,7,0.015418,0.990776
Guarani / SP,7,0.167719,0.613361
Figueirense / SC,7,6.6e-05,0.9999899999999999
Vitória / BA,7,0.000362,0.999934
CSA / AL,7,0.07601,0.15797
Brasil / RS,7,0.028574,0.9784769999999999
Cuiabá / MT,7,0.098227,0.220424
Paraná / PR,7,3e-06,1.0
Ponte Preta / SP,7,0.12613,0.804245
Confiança / SE,7,0.00366,0.998371
Juventude / RS,7,0.099147,0.230018
Avaí / SC,7,0.049506,0.949796
Sampaio Corrêa / MA,7,0.164322,0.503711
Cruzeiro / MG,7,0.168841,0.553598
CRB / AL,7,0.001924,0.999347
Vitória / BA,6,6.2e-05,0.999996
Ponte Preta / SP,6,0.088975,0.89322
América / MG,6,1.5e-05,1.5e-05
Sampaio Corrêa / MA,6,0.166058,0.6697690000000001
Avaí / SC,6,0.027492,0.977288
Juventude / RS,6,0.13576,0.365778
Operário / PR,6,0.006274,0.99705
Brasil / RS,6,0.013492,0.991969
Guarani / SP,6,0.146193,0.759554
CSA / AL,6,0.118643,0.276613
Confiança / SE,6,0.001213,0.999584
Figueirense / SC,6,1e-05,1.0
Náutico / PE,6,1.6e-05,0.9999979999999999
Cuiabá / MT,6,0.133815,0.35423899999999997
CRB / AL,6,0.000514,0.999861
Cruzeiro / MG,6,0.161468,0.715066
Vitória / BA,5,3e-06,0.9999990000000001
Cuiabá / MT,5,0.175639,0.529878
Ponte Preta / SP,5,0.057937,0.951157
Sampaio Corrêa / MA,5,0.142376,0.812145
Confiança / SE,5,0.000349,0.999933
Avaí / SC,5,0.014055,0.991343
Operário / PR,5,0.002264,0.999314
Guarani / SP,5,0.113297,0.8728509999999999
CSA / AL,5,0.176401,0.45301400000000003
Juventude / RS,5,0.181237,0.547015
Náutico / PE,5,2e-06,1.0
Brasil / RS,5,0.005644,0.997613
CRB / AL,5,0.000115,0.999976
América / MG,5,0.000147,0.000162
Cruzeiro / MG,5,0.130534,0.8456
Vitória / BA,4,1e-06,1.0
Chapecoense / SC,4,3e-05,3e-05
Confiança / SE,4,6e-05,0.999993
CSA / AL,4,0.245958,0.698972
CRB / AL,4,2.3e-05,0.999999
Sampaio Corrêa / MA,4,0.113452,0.925597
Avaí / SC,4,0.006512,0.997855
América / MG,4,0.001216,0.001378
Cruzeiro / MG,4,0.095235,0.940835
Operário / PR,4,0.00059,0.999904
Guarani / SP,4,0.079273,0.952124
Cuiabá / MT,4,0.210757,0.7406349999999999
Ponte Preta / SP,4,0.033308,0.984465
Brasil / RS,4,0.001936,0.999549
Juventude / RS,4,0.211649,0.758664
Brasil / RS,3,0.000451,1.0
Chapecoense / SC,3,0.001136,0.0011660000000000002
Confiança / SE,3,7e-06,1.0
CRB / AL,3,1e-06,1.0
Operário / PR,3,9.6e-05,1.0
Cruzeiro / MG,3,0.058843,0.9996780000000001
Guarani / SP,3,0.047329,0.9994529999999999
Juventude / RS,3,0.236629,0.995293
Ponte Preta / SP,3,0.015484,0.999949
Sampaio Corrêa / MA,3,0.074132,0.999729
CSA / AL,3,0.296455,0.9954270000000001
América / MG,3,0.013437,0.014815
Cuiabá / MT,3,0.253868,0.9945029999999999
Avaí / SC,3,0.002132,0.999987
Juventude / RS,2,0.004655,0.9999480000000001
Chapecoense / SC,2,0.271865,0.273031
Avaí / SC,2,1.3e-05,1.0
Cuiabá / MT,2,0.005405,0.9999079999999999
Guarani / SP,2,0.000545,0.9999979999999999
América / MG,2,0.712343,0.727158
Cruzeiro / MG,2,0.000321,0.999999
Ponte Preta / SP,2,5e-05,0.999999
Sampaio Corrêa / MA,2,0.00027,0.999999
CSA / AL,2,0.004533,0.9999600000000001
Cuiabá / MT,1,9.2e-05,0.9999999999999999
CSA / AL,1,4e-05,1.0
Juventude / RS,1,5.2e-05,1.0
Chapecoense / SC,1,0.726969,1.0
Guarani / SP,1,2e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
América / MG,1,0.272842,1.0
