Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.311122,0.311122
América / MG,19,0.569189,0.569189
Sport / PE,19,0.031174,0.031174
Ceará / CE,19,0.0033,0.0033
Vasco da Gama / RJ,19,0.010998,0.010998
Chapecoense / SC,19,0.074094,0.074094
Corinthians / SP,19,0.000104,0.000104
Fluminense / RJ,19,1.9e-05,1.9e-05
Corinthians / SP,18,0.002164,0.002268
América / MG,18,0.235924,0.805113
Sport / PE,18,0.14499,0.17616400000000002
Ceará / CE,18,0.022105,0.025405
Fluminense / RJ,18,0.000336,0.00035499999999999996
Chapecoense / SC,18,0.183957,0.25805100000000003
Vitória / BA,18,0.339622,0.650744
Vasco da Gama / RJ,18,0.070902,0.0819
Chapecoense / SC,17,0.244613,0.502664
Corinthians / SP,17,0.015559,0.017827
Ceará / CE,17,0.063488,0.088893
Sport / PE,17,0.21877,0.394934
Fluminense / RJ,17,0.003202,0.003557
Bahia / BA,17,5e-06,5e-06
Vasco da Gama / RJ,17,0.160885,0.242785
Botafogo / RJ,17,2e-06,2e-06
América / MG,17,0.111537,0.91665
Vitória / BA,17,0.181939,0.832683
Vitória / BA,16,0.09154,0.924223
América / MG,16,0.052814,0.9694639999999999
Sport / PE,16,0.215769,0.610703
Ceará / CE,16,0.139478,0.228371
Bahia / BA,16,0.000143,0.00014800000000000002
Fluminense / RJ,16,0.017825,0.021382
Botafogo / RJ,16,0.000242,0.000244
Vasco da Gama / RJ,16,0.227575,0.47036
Corinthians / SP,16,0.040973,0.058800000000000005
Chapecoense / SC,16,0.213641,0.716305
Corinthians / SP,15,0.082613,0.141413
Fluminense / RJ,15,0.058559,0.079941
Botafogo / RJ,15,0.003359,0.003603
Vitória / BA,15,0.050533,0.974756
Sport / PE,15,0.20488,0.815583
Ceará / CE,15,0.205139,0.43350999999999995
Athletico Paranaense / PR,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.209237,0.679597
Bahia / BA,15,0.002194,0.0023420000000000003
América / MG,15,0.02049,0.9899539999999999
Chapecoense / SC,15,0.162994,0.879299
Santos / SP,15,1e-06,1e-06
Chapecoense / SC,14,0.078701,0.958
Ceará / CE,14,0.277682,0.7111919999999999
Sport / PE,14,0.111184,0.926767
América / MG,14,0.00774,0.997694
Santos / SP,14,0.00012,0.000121
Botafogo / RJ,14,0.023015,0.026618
Vitória / BA,14,0.018852,0.9936079999999999
Vasco da Gama / RJ,14,0.158137,0.837734
Fluminense / RJ,14,0.14227,0.222211
Athletico Paranaense / PR,14,2.7e-05,2.8e-05
Bahia / BA,14,0.017179,0.019521
Corinthians / SP,14,0.165093,0.306506
Vitória / BA,13,0.004915,0.9985229999999999
Atlético / MG,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.090234,0.927968
Chapecoense / SC,13,0.028732,0.9867319999999999
Fluminense / RJ,13,0.244136,0.46634699999999996
América / MG,13,0.001908,0.999602
Botafogo / RJ,13,0.085475,0.112093
Corinthians / SP,13,0.277346,0.583852
Athletico Paranaense / PR,13,0.000681,0.000709
Ceará / CE,13,0.153093,0.864285
Santos / SP,13,0.001977,0.002098
Cruzeiro / MG,13,2.8e-05,2.8e-05
Sport / PE,13,0.048577,0.975344
Bahia / BA,13,0.062896,0.08241699999999999
Corinthians / SP,12,0.238159,0.822011
Santos / SP,12,0.011452,0.01355
Sport / PE,12,0.017528,0.992872
Chapecoense / SC,12,0.010664,0.997396
América / MG,12,0.000341,0.9999429999999999
Athletico Paranaense / PR,12,0.004629,0.005338000000000001
Ceará / CE,12,0.087797,0.952082
Cruzeiro / MG,12,0.001157,0.001185
Botafogo / RJ,12,0.195799,0.307892
Vitória / BA,12,0.001253,0.999776
Bahia / BA,12,0.115592,0.198009
Vasco da Gama / RJ,12,0.047779,0.975747
Atlético / MG,12,6.3e-05,6.5e-05
Fluminense / RJ,12,0.267787,0.734134
Cruzeiro / MG,11,0.014511,0.015695999999999998
América / MG,11,5.1e-05,0.9999939999999999
Athletico Paranaense / PR,11,0.020403,0.025741
Fluminense / RJ,11,0.156999,0.891133
Corinthians / SP,11,0.119285,0.941296
Santos / SP,11,0.046713,0.060263
Chapecoense / SC,11,0.002216,0.999612
Sport / PE,11,0.005671,0.998543
Vitória / BA,11,0.000199,0.999975
Ceará / CE,11,0.036612,0.988694
Botafogo / RJ,11,0.36695,0.6748419999999999
Bahia / BA,11,0.207681,0.40569
Vasco da Gama / RJ,11,0.018596,0.994343
Atlético / MG,11,0.004113,0.004178
Santos / SP,10,0.108949,0.169212
Sport / PE,10,0.001253,0.999796
Fluminense / RJ,10,0.088905,0.980038
Vasco da Gama / RJ,10,0.005073,0.999416
Vitória / BA,10,2.5e-05,1.0
América / MG,10,6e-06,0.9999999999999999
Botafogo / RJ,10,0.212379,0.887221
Atlético / MG,10,0.017826,0.022004000000000003
Ceará / CE,10,0.009967,0.9986609999999999
Bahia / BA,10,0.353532,0.7592220000000001
Athletico Paranaense / PR,10,0.070519,0.09626
Corinthians / SP,10,0.0471,0.988396
Chapecoense / SC,10,0.000371,0.999983
Cruzeiro / MG,10,0.084095,0.099791
Ceará / CE,9,0.001218,0.999879
Vasco da Gama / RJ,9,0.000517,0.999933
Bahia / BA,9,0.136939,0.896161
Chapecoense / SC,9,1.7e-05,1.0
Sport / PE,9,0.000181,0.999977
Atlético / MG,9,0.062896,0.0849
Botafogo / RJ,9,0.072921,0.960142
Cruzeiro / MG,9,0.219029,0.31882
Athletico Paranaense / PR,9,0.207884,0.304144
Corinthians / SP,9,0.009117,0.997513
Fluminense / RJ,9,0.016324,0.996362
Santos / SP,9,0.272957,0.44216900000000003
Santos / SP,8,0.242783,0.684952
Corinthians / SP,8,0.002125,0.999638
Ceará / CE,8,0.000119,0.9999979999999999
Vasco da Gama / RJ,8,6.2e-05,0.999995
Botafogo / RJ,8,0.027508,0.98765
Sport / PE,8,2.3e-05,1.0
Bahia / BA,8,0.064749,0.96091
Cruzeiro / MG,8,0.272885,0.591705
Atlético / MG,8,0.128969,0.213869
Athletico Paranaense / PR,8,0.257668,0.561812
Fluminense / RJ,8,0.003109,0.999471
Botafogo / RJ,7,0.009442,0.997092
Ceará / CE,7,2e-06,0.9999999999999999
São Paulo / SP,7,3e-05,3e-05
Vasco da Gama / RJ,7,5e-06,1.0
Bahia / BA,7,0.029423,0.990333
Atlético / MG,7,0.239187,0.453056
Athletico Paranaense / PR,7,0.26528,0.827092
Fluminense / RJ,7,0.000505,0.999976
Grêmio / RS,7,3e-06,3e-06
Santos / SP,7,0.192355,0.8773070000000001
Cruzeiro / MG,7,0.263409,0.855114
Corinthians / SP,7,0.000359,0.999997
São Paulo / SP,6,0.001015,0.0010450000000000001
Athletico Paranaense / PR,6,0.172883,0.9999750000000001
Fluminense / RJ,6,2.4e-05,1.0
Atlético / MG,6,0.545273,0.998329
Bahia / BA,6,0.009667,1.0
Grêmio / RS,6,0.001127,0.00113
Botafogo / RJ,6,0.002908,1.0
Corinthians / SP,6,3e-06,1.0
Cruzeiro / MG,6,0.144407,0.9995210000000001
Santos / SP,6,0.122693,1.0
Atlético / MG,5,0.001646,0.9999750000000001
Grêmio / RS,5,0.518267,0.519397
Internacional / RS,5,0.003048,0.003048
Flamengo / RJ,5,0.034193,0.034193
São Paulo / SP,5,0.442347,0.443392
Athletico Paranaense / PR,5,2.5e-05,1.0
Cruzeiro / MG,5,0.000474,0.9999950000000001
Cruzeiro / MG,4,5e-06,1.0
Internacional / RS,4,0.020596,0.023644
Palmeiras / SP,4,2e-06,2e-06
Flamengo / RJ,4,0.110502,0.14469500000000002
São Paulo / SP,4,0.470072,0.913464
Grêmio / RS,4,0.398798,0.918195
Atlético / MG,4,2.5e-05,1.0
Flamengo / RJ,3,0.57971,0.724405
Palmeiras / SP,3,0.001349,0.001351
Grêmio / RS,3,0.073958,0.992153
Internacional / RS,3,0.264738,0.28838199999999997
São Paulo / SP,3,0.080245,0.993709
Flamengo / RJ,2,0.272132,0.996537
Grêmio / RS,2,0.007847,1.0
São Paulo / SP,2,0.00629,0.999999
Palmeiras / SP,2,0.016877,0.018228
Internacional / RS,2,0.696854,0.985236
Flamengo / RJ,1,0.003463,1.0
Palmeiras / SP,1,0.981772,1.0
Internacional / RS,1,0.014764,0.9999999999999999
São Paulo / SP,1,1e-06,1.0
