Club,Position,Probability,Cumulative
Vitória / BA,20,0.024846,0.024846
CSA / AL,20,0.000511,0.000511
Sampaio Corrêa / MA,20,3e-06,3e-06
Botafogo / SP,20,0.558459,0.558459
Operário / PR,20,0.011966,0.011966
Juventude / RS,20,3e-06,3e-06
Oeste / SP,20,0.135222,0.135222
Brasil / RS,20,0.016342,0.016342
Avaí / SC,20,1.8e-05,1.8e-05
Confiança / SE,20,0.010057,0.010057
Paraná / PR,20,0.000311,0.000311
Náutico / PE,20,0.014933,0.014933
Figueirense / SC,20,0.209659,0.209659
CRB / AL,20,0.000522,0.000522
Cruzeiro / MG,20,7.4e-05,7.4e-05
Guarani / SP,20,0.017074,0.017074
Vitória / BA,19,0.075778,0.10062399999999999
Juventude / RS,19,5.2e-05,5.4999999999999995e-05
Botafogo / SP,19,0.225219,0.7836780000000001
Ponte Preta / SP,19,8e-06,8e-06
Chapecoense / SC,19,8e-06,8e-06
Figueirense / SC,19,0.28276,0.49241900000000005
Oeste / SP,19,0.195114,0.330336
Brasil / RS,19,0.052352,0.068694
Sampaio Corrêa / MA,19,3.1e-05,3.4e-05
Cruzeiro / MG,19,0.000435,0.000509
Operário / PR,19,0.033933,0.045898999999999995
Confiança / SE,19,0.036619,0.046675999999999995
Guarani / SP,19,0.050387,0.067461
CRB / AL,19,0.002878,0.0034
Avaí / SC,19,0.000156,0.000174
Paraná / PR,19,0.002043,0.002354
América / MG,19,6e-06,6e-06
Náutico / PE,19,0.039778,0.054711
CSA / AL,19,0.002443,0.002954
Guarani / SP,18,0.086426,0.153887
Sampaio Corrêa / MA,18,0.000129,0.000163
Juventude / RS,18,0.000167,0.00022199999999999998
América / MG,18,4.7e-05,5.3e-05
Vitória / BA,18,0.127531,0.228155
Botafogo / SP,18,0.104872,0.8885500000000001
CSA / AL,18,0.006552,0.009506
Figueirense / SC,18,0.194778,0.6871970000000001
Chapecoense / SC,18,2.8e-05,3.6e-05
Paraná / PR,18,0.006523,0.008877
Ponte Preta / SP,18,2.2e-05,2.9999999999999997e-05
Brasil / RS,18,0.088608,0.157302
Oeste / SP,18,0.184047,0.514383
Cruzeiro / MG,18,0.001311,0.00182
Confiança / SE,18,0.069186,0.11586199999999999
CRB / AL,18,0.007719,0.011119
Avaí / SC,18,0.000604,0.000778
Náutico / PE,18,0.063533,0.11824400000000002
Operário / PR,18,0.057917,0.10381599999999999
Guarani / SP,17,0.112566,0.266453
Operário / PR,17,0.077442,0.181258
Chapecoense / SC,17,0.000109,0.000145
CSA / AL,17,0.013166,0.022672
CRB / AL,17,0.01506,0.026179
Ponte Preta / SP,17,8.9e-05,0.00011899999999999999
Brasil / RS,17,0.114173,0.271475
Botafogo / SP,17,0.051455,0.9400050000000001
Náutico / PE,17,0.082639,0.20088300000000003
América / MG,17,0.000178,0.00023099999999999998
Sampaio Corrêa / MA,17,0.000387,0.0005499999999999999
Vitória / BA,17,0.157738,0.385893
Paraná / PR,17,0.014671,0.023548
Figueirense / SC,17,0.120173,0.80737
Oeste / SP,17,0.136993,0.651376
Cruzeiro / MG,17,0.003107,0.004927
Juventude / RS,17,0.00052,0.0007419999999999999
Avaí / SC,17,0.001563,0.002341
Confiança / SE,17,0.097971,0.213833
Paraná / PR,16,0.026419,0.049967
Cuiabá / MT,16,4e-06,4e-06
Juventude / RS,16,0.001243,0.001985
CSA / AL,16,0.022286,0.044958
CRB / AL,16,0.025001,0.05118
Cruzeiro / MG,16,0.005673,0.0106
Oeste / SP,16,0.10246,0.753836
Vitória / BA,16,0.155679,0.5415719999999999
América / MG,16,0.000583,0.0008139999999999999
Ponte Preta / SP,16,0.000292,0.000411
Guarani / SP,16,0.123627,0.39008
Chapecoense / SC,16,0.000391,0.000536
Náutico / PE,16,0.096065,0.296948
Avaí / SC,16,0.003321,0.005662
Botafogo / SP,16,0.027659,0.9676640000000001
Sampaio Corrêa / MA,16,0.001032,0.0015819999999999999
Confiança / SE,16,0.115367,0.3292
Operário / PR,16,0.092906,0.274164
Figueirense / SC,16,0.075937,0.8833070000000001
Brasil / RS,16,0.124055,0.39553
Guarani / SP,15,0.126677,0.516757
Paraná / PR,15,0.0424,0.092367
Ponte Preta / SP,15,0.00068,0.001091
CSA / AL,15,0.033344,0.078302
Figueirense / SC,15,0.048487,0.931794
Confiança / SE,15,0.123806,0.453006
Chapecoense / SC,15,0.000891,0.0014269999999999999
Cuiabá / MT,15,2.4e-05,2.8e-05
Cruzeiro / MG,15,0.009789,0.020389
CRB / AL,15,0.038068,0.089248
Avaí / SC,15,0.006423,0.012085
Oeste / SP,15,0.077542,0.831378
Náutico / PE,15,0.104731,0.401679
Sampaio Corrêa / MA,15,0.00227,0.0038519999999999995
Brasil / RS,15,0.124055,0.519585
América / MG,15,0.001351,0.002165
Vitória / BA,15,0.137938,0.6795100000000001
Operário / PR,15,0.103844,0.378008
Juventude / RS,15,0.002546,0.004531
Botafogo / SP,15,0.015134,0.9827980000000001
Juventude / RS,14,0.004923,0.009454
Náutico / PE,14,0.109559,0.5112380000000001
Figueirense / SC,14,0.030705,0.9624990000000001
Avaí / SC,14,0.011295,0.023379999999999998
Brasil / RS,14,0.117198,0.636783
Confiança / SE,14,0.123568,0.576574
Chapecoense / SC,14,0.002073,0.0035
Botafogo / SP,14,0.008466,0.991264
Sampaio Corrêa / MA,14,0.00471,0.008562
Guarani / SP,14,0.12108,0.637837
Vitória / BA,14,0.113165,0.792675
CSA / AL,14,0.047972,0.126274
Ponte Preta / SP,14,0.001604,0.002695
Paraná / PR,14,0.063156,0.15552300000000002
Cruzeiro / MG,14,0.015973,0.036362000000000005
América / MG,14,0.002878,0.005043000000000001
Operário / PR,14,0.11005,0.488058
Cuiabá / MT,14,7.6e-05,0.00010400000000000001
CRB / AL,14,0.053563,0.142811
Oeste / SP,14,0.057986,0.889364
Vitória / BA,13,0.085045,0.8777200000000001
Confiança / SE,13,0.115077,0.691651
Paraná / PR,13,0.087876,0.243399
Oeste / SP,13,0.042111,0.931475
América / MG,13,0.005948,0.010991
Náutico / PE,13,0.108715,0.619953
Cruzeiro / MG,13,0.024481,0.060843
Avaí / SC,13,0.018995,0.042375
Cuiabá / MT,13,0.000201,0.00030500000000000004
Figueirense / SC,13,0.018405,0.9809040000000001
Botafogo / SP,13,0.004596,0.9958600000000001
Brasil / RS,13,0.104339,0.741122
CSA / AL,13,0.066259,0.192533
Sampaio Corrêa / MA,13,0.0087,0.017262
Operário / PR,13,0.111256,0.599314
Chapecoense / SC,13,0.004498,0.007998
CRB / AL,13,0.073673,0.216484
Ponte Preta / SP,13,0.003262,0.0059570000000000005
Juventude / RS,13,0.008924,0.018378
Guarani / SP,13,0.107639,0.745476
CSA / AL,12,0.086819,0.279352
Juventude / RS,12,0.016167,0.034545
América / MG,12,0.011406,0.022397
Guarani / SP,12,0.087124,0.8326
CRB / AL,12,0.094142,0.310626
Paraná / PR,12,0.115272,0.358671
Operário / PR,12,0.105289,0.704603
Cruzeiro / MG,12,0.037017,0.09786
Botafogo / SP,12,0.002328,0.9981880000000001
Sampaio Corrêa / MA,12,0.015788,0.033049999999999996
Confiança / SE,12,0.097918,0.789569
Vitória / BA,12,0.057762,0.935482
Chapecoense / SC,12,0.009146,0.017144
Avaí / SC,12,0.030846,0.07322100000000001
Figueirense / SC,12,0.010186,0.99109
Brasil / RS,12,0.085949,0.827071
Ponte Preta / SP,12,0.006781,0.012738
Náutico / PE,12,0.100657,0.72061
Oeste / SP,12,0.02878,0.960255
Cuiabá / MT,12,0.000623,0.000928
Guarani / SP,11,0.064776,0.897376
Figueirense / SC,11,0.005164,0.9962540000000001
Juventude / RS,11,0.026693,0.061238
Operário / PR,11,0.089332,0.793935
Cuiabá / MT,11,0.001477,0.002405
Náutico / PE,11,0.084965,0.805575
Oeste / SP,11,0.018179,0.978434
CSA / AL,11,0.106759,0.386111
Brasil / RS,11,0.063742,0.890813
Chapecoense / SC,11,0.017423,0.034567
Confiança / SE,11,0.075853,0.865422
América / MG,11,0.020955,0.043352
Vitória / BA,11,0.033715,0.969197
CRB / AL,11,0.113818,0.424444
Sampaio Corrêa / MA,11,0.026819,0.059869
Ponte Preta / SP,11,0.012747,0.025485
Cruzeiro / MG,11,0.053318,0.151178
Paraná / PR,11,0.136024,0.494695
Avaí / SC,11,0.047162,0.120383
Botafogo / SP,11,0.001079,0.999267
Brasil / RS,10,0.044093,0.934906
Avaí / SC,10,0.066835,0.187218
Juventude / RS,10,0.041989,0.103227
Ponte Preta / SP,10,0.022422,0.047907
Sampaio Corrêa / MA,10,0.042891,0.10275999999999999
Vitória / BA,10,0.017815,0.987012
CSA / AL,10,0.119465,0.505576
América / MG,10,0.034711,0.078063
Guarani / SP,10,0.043313,0.940689
Chapecoense / SC,10,0.030588,0.065155
Botafogo / SP,10,0.000454,0.9997210000000001
Operário / PR,10,0.069779,0.863714
CRB / AL,10,0.122319,0.546763
Náutico / PE,10,0.065806,0.8713810000000001
Figueirense / SC,10,0.002286,0.9985400000000001
Oeste / SP,10,0.01066,0.989094
Cuiabá / MT,10,0.003252,0.005657000000000001
Paraná / PR,10,0.136008,0.630703
Cruzeiro / MG,10,0.071727,0.222905
Confiança / SE,10,0.053587,0.919009
Brasil / RS,9,0.028336,0.9632419999999999
CRB / AL,9,0.115575,0.662338
Juventude / RS,9,0.060999,0.16422599999999998
Paraná / PR,9,0.116995,0.747698
Cruzeiro / MG,9,0.089767,0.312672
Avaí / SC,9,0.087823,0.275041
Sampaio Corrêa / MA,9,0.062677,0.165437
Operário / PR,9,0.049811,0.913525
Vitória / BA,9,0.008036,0.995048
Cuiabá / MT,9,0.006727,0.012384000000000001
Botafogo / SP,9,0.000194,0.999915
Náutico / PE,9,0.047943,0.919324
Oeste / SP,9,0.005651,0.994745
Ponte Preta / SP,9,0.036605,0.084512
Figueirense / SC,9,0.000939,0.9994790000000001
Chapecoense / SC,9,0.049067,0.114222
América / MG,9,0.052594,0.130657
CSA / AL,9,0.118886,0.624462
Guarani / SP,9,0.027002,0.967691
Confiança / SE,9,0.034373,0.953382
Figueirense / SC,8,0.000329,0.999808
Sampaio Corrêa / MA,8,0.084842,0.25027900000000003
Ponte Preta / SP,8,0.053862,0.138374
Náutico / PE,8,0.032127,0.951451
Confiança / SE,8,0.020729,0.974111
Vitória / BA,8,0.003263,0.998311
Operário / PR,8,0.034039,0.947564
Chapecoense / SC,8,0.070355,0.184577
Guarani / SP,8,0.015727,0.983418
Brasil / RS,8,0.01706,0.980302
Botafogo / SP,8,5.2e-05,0.999967
Cruzeiro / MG,8,0.10364,0.416312
Avaí / SC,8,0.104881,0.379922
Paraná / PR,8,0.089045,0.836743
CSA / AL,8,0.103683,0.728145
Juventude / RS,8,0.080743,0.244969
Oeste / SP,8,0.002833,0.997578
América / MG,8,0.07319,0.203847
Cuiabá / MT,8,0.012232,0.024616
CRB / AL,8,0.097368,0.759706
Oeste / SP,7,0.001327,0.998905
Avaí / SC,7,0.111859,0.491781
América / MG,7,0.092444,0.29629099999999997
Botafogo / SP,7,1.8e-05,0.999985
Cuiabá / MT,7,0.02057,0.045186000000000004
Náutico / PE,7,0.020624,0.972075
Sampaio Corrêa / MA,7,0.103703,0.353982
Paraná / PR,7,0.063303,0.900046
Figueirense / SC,7,0.000151,0.999959
Cruzeiro / MG,7,0.108477,0.524789
Confiança / SE,7,0.012287,0.986398
Guarani / SP,7,0.008426,0.9918440000000001
Chapecoense / SC,7,0.092765,0.277342
CSA / AL,7,0.084268,0.812413
Juventude / RS,7,0.097728,0.342697
CRB / AL,7,0.076477,0.836183
Brasil / RS,7,0.009515,0.989817
Vitória / BA,7,0.001208,0.999519
Operário / PR,7,0.021657,0.969221
Ponte Preta / SP,7,0.073193,0.211567
Sampaio Corrêa / MA,6,0.115789,0.469771
Operário / PR,6,0.013743,0.982964
Paraná / PR,6,0.042381,0.942427
Ponte Preta / SP,6,0.093512,0.305079
Vitória / BA,6,0.000351,0.99987
Figueirense / SC,6,2.8e-05,0.9999870000000001
Oeste / SP,6,0.000654,0.999559
Botafogo / SP,6,1.1e-05,0.999996
CSA / AL,6,0.064985,0.877398
Confiança / SE,6,0.006796,0.993194
CRB / AL,6,0.057293,0.8934759999999999
Brasil / RS,6,0.005216,0.995033
Guarani / SP,6,0.004432,0.996276
Chapecoense / SC,6,0.112279,0.389621
Juventude / RS,6,0.110567,0.453264
