Club,Position,Probability,Cumulative
Vila Nova / GO,20,7e-06,7e-06
Guarani / SP,20,0.000258,0.000258
Avaí / SC,20,4e-06,4e-06
Paysandu / PA,20,0.005706,0.005706
Londrina / PR,20,0.000378,0.000378
Criciúma / SC,20,0.152218,0.152218
Atlético / GO,20,8.9e-05,8.9e-05
Boa / MG,20,0.619787,0.619787
Goiás / GO,20,0.0001,0.0001
Brasil / RS,20,0.103331,0.103331
Figueirense / SC,20,1e-06,1e-06
São Bento / SP,20,0.014843,0.014843
Oeste / SP,20,0.005805,0.005805
Juventude / RS,20,0.030858,0.030858
CRB / AL,20,0.041748,0.041748
Coritiba / PR,20,1.6e-05,1.6e-05
Sampaio Corrêa / MA,20,0.024851,0.024851
CRB / AL,19,0.09504,0.136788
Avaí / SC,19,2.7e-05,3.1e-05
São Bento / SP,19,0.049159,0.064002
Goiás / GO,19,0.000699,0.000799
Boa / MG,19,0.181482,0.801269
Juventude / RS,19,0.095963,0.12682100000000002
Criciúma / SC,19,0.269619,0.421837
Sampaio Corrêa / MA,19,0.07324,0.098091
Guarani / SP,19,0.001417,0.001675
Brasil / RS,19,0.185363,0.288694
Figueirense / SC,19,2e-06,3e-06
CSA / AL,19,4e-06,4e-06
Oeste / SP,19,0.021482,0.027287000000000002
Vila Nova / GO,19,4.5e-05,5.2000000000000004e-05
Londrina / PR,19,0.001748,0.002126
Atlético / GO,19,0.000604,0.000693
Coritiba / PR,19,0.000133,0.00014900000000000002
Paysandu / PA,19,0.023973,0.029679
Brasil / RS,18,0.175874,0.464568
Atlético / GO,18,0.001955,0.002648
Criciúma / SC,18,0.193025,0.614862
Juventude / RS,18,0.134468,0.261289
Sampaio Corrêa / MA,18,0.108746,0.206837
Goiás / GO,18,0.002151,0.0029500000000000004
CSA / AL,18,7e-06,1.1e-05
Fortaleza / CE,18,1e-06,1e-06
Coritiba / PR,18,0.000647,0.000796
Londrina / PR,18,0.004234,0.006359999999999999
CRB / AL,18,0.118514,0.25530200000000003
Vila Nova / GO,18,0.000207,0.000259
Boa / MG,18,0.087881,0.88915
Guarani / SP,18,0.003736,0.005411
Oeste / SP,18,0.040962,0.068249
Figueirense / SC,18,9e-06,1.2e-05
São Bento / SP,18,0.080596,0.144598
Avaí / SC,18,8.2e-05,0.00011300000000000001
Paysandu / PA,18,0.046905,0.076584
Criciúma / SC,17,0.134219,0.749081
Paysandu / PA,17,0.070246,0.14683000000000002
CRB / AL,17,0.127305,0.38260700000000003
Oeste / SP,17,0.062965,0.131214
Londrina / PR,17,0.007989,0.014348999999999999
Avaí / SC,17,0.000303,0.00041600000000000003
Fortaleza / CE,17,1e-06,2e-06
Goiás / GO,17,0.004693,0.0076430000000000005
Coritiba / PR,17,0.001741,0.002537
Brasil / RS,17,0.143906,0.608474
Sampaio Corrêa / MA,17,0.130532,0.33736900000000003
Juventude / RS,17,0.148663,0.409952
Boa / MG,17,0.048191,0.937341
Vila Nova / GO,17,0.000609,0.000868
