Club,Position,Probability,Cumulative
São Paulo / SP,20,0.003178,0.003178
Corinthians / SP,20,2e-06,2e-06
Sport / PE,20,0.100036,0.100036
Atlético / GO,20,0.000243,0.000243
Santos / SP,20,0.00306,0.00306
Bahia / BA,20,0.006535,0.006535
América / MG,20,0.003663,0.003663
Ceará / CE,20,0.001229,0.001229
Chapecoense / SC,20,0.868764,0.868764
Juventude / RS,20,0.003958,0.003958
Athletico Paranaense / PR,20,0.000131,0.000131
Cuiabá / MT,20,3.6e-05,3.6e-05
Internacional / RS,20,2.3e-05,2.3e-05
Grêmio / RS,20,0.009116,0.009116
Fluminense / RJ,20,2.6e-05,2.6e-05
Cuiabá / MT,19,0.00139,0.001426
Corinthians / SP,19,0.000124,0.000126
Athletico Paranaense / PR,19,0.003109,0.00324
Chapecoense / SC,19,0.097539,0.966303
Internacional / RS,19,0.001015,0.001038
Grêmio / RS,19,0.09173,0.100846
Bahia / BA,19,0.069822,0.076357
Santos / SP,19,0.038282,0.041342
Fluminense / RJ,19,0.000756,0.000782
Fortaleza / CE,19,1e-06,1e-06
Atlético / GO,19,0.006127,0.00637
Juventude / RS,19,0.048667,0.052625000000000005
Ceará / CE,19,0.020045,0.021274
América / MG,19,0.04561,0.049273
São Paulo / SP,19,0.042249,0.045427
Sport / PE,19,0.533534,0.63357
América / MG,18,0.102165,0.15143800000000002
Grêmio / RS,18,0.162554,0.2634
Ceará / CE,18,0.054985,0.076259
Chapecoense / SC,18,0.020942,0.9872449999999999
Bahia / BA,18,0.133077,0.209434
Juventude / RS,18,0.108434,0.161059
Red Bull Bragantino / SP,18,8e-06,8e-06
Corinthians / SP,18,0.000917,0.0010429999999999999
Cuiabá / MT,18,0.006366,0.007792
Internacional / RS,18,0.005367,0.006405
Atlético / GO,18,0.023242,0.029612
Santos / SP,18,0.088796,0.130138
Athletico Paranaense / PR,18,0.011173,0.014413
Fortaleza / CE,18,2e-06,3e-06
Sport / PE,18,0.177836,0.811406
São Paulo / SP,18,0.100263,0.14569000000000001
Fluminense / RJ,18,0.003873,0.004655
Sport / PE,17,0.084889,0.896295
Corinthians / SP,17,0.002457,0.0034999999999999996
Juventude / RS,17,0.120096,0.281155
Athletico Paranaense / PR,17,0.020138,0.034551
América / MG,17,0.114694,0.26613200000000004
Cuiabá / MT,17,0.013348,0.02114
Bahia / BA,17,0.133439,0.342873
Santos / SP,17,0.105144,0.235282
Internacional / RS,17,0.011026,0.017431
São Paulo / SP,17,0.115728,0.261418
Atlético / GO,17,0.038958,0.06856999999999999
Chapecoense / SC,17,0.007208,0.994453
Fluminense / RJ,17,0.0088,0.013455000000000002
Grêmio / RS,17,0.147413,0.410813
Fortaleza / CE,17,8e-06,1.1e-05
Ceará / CE,17,0.076636,0.152895
Red Bull Bragantino / SP,17,1.8e-05,2.6000000000000002e-05
Athletico Paranaense / PR,16,0.029785,0.064336
Red Bull Bragantino / SP,16,6.9e-05,9.5e-05
Chapecoense / SC,16,0.003025,0.997478
Fortaleza / CE,16,3e-05,4.1e-05
Bahia / BA,16,0.124056,0.46692900000000004
América / MG,16,0.116241,0.382373
Fluminense / RJ,16,0.015502,0.028957
Corinthians / SP,16,0.005235,0.008735
Cuiabá / MT,16,0.022082,0.043222000000000003
Grêmio / RS,16,0.12726,0.538073
São Paulo / SP,16,0.118684,0.380102
Internacional / RS,16,0.01802,0.035450999999999996
Atlético / GO,16,0.054528,0.123098
Santos / SP,16,0.110501,0.345783
Sport / PE,16,0.045433,0.941728
Juventude / RS,16,0.119269,0.400424
Ceará / CE,16,0.09028,0.243175
Cuiabá / MT,15,0.033008,0.07623
Ceará / CE,15,0.09922,0.342395
Corinthians / SP,15,0.009184,0.017918999999999997
