Club,Position,Probability,Cumulative
Criciúma / SC,12,0.109706,0.717326
Boa / MG,11,0.02906,0.964151
América / MG,11,0.007594,0.014454999999999999
Bahia / BA,11,0.008202,0.015676
Mogi Mirim / SP,11,0.001721,0.99875
Ceará / CE,11,0.000341,0.999818
Macaé / RJ,11,0.101225,0.774707
Santa Cruz / PE,11,0.077059,0.214333
Náutico / PE,11,0.036936,0.083647
CRB / AL,11,0.119599,0.452343
Paraná / PR,11,0.101845,0.775309
ABC / RN,11,0.001725,0.998793
Vitória / BA,11,0.000847,0.0013289999999999999
Paysandu / PA,11,0.008465,0.01563
Criciúma / SC,11,0.094023,0.811349
Red Bull Bragantino / SP,11,0.121244,0.627883
Botafogo / RJ,11,0.000974,0.001519
Oeste / SP,11,0.077682,0.85909
Sampaio Corrêa / MA,11,0.011023,0.021065
Luverdense / MT,11,0.123438,0.50554
Atlético / GO,11,0.076997,0.8646130000000001
Paysandu / PA,10,0.016822,0.032452
Vitória / BA,10,0.002112,0.003441
Sampaio Corrêa / MA,10,0.021262,0.042327000000000004
América / MG,10,0.015767,0.030222
Mogi Mirim / SP,10,0.0008,0.9995499999999999
Oeste / SP,10,0.058372,0.917462
Botafogo / RJ,10,0.002455,0.003974
Red Bull Bragantino / SP,10,0.115792,0.743675
Atlético / GO,10,0.056891,0.921504
Macaé / RJ,10,0.084397,0.859104
Ceará / CE,10,0.000134,0.9999520000000001
Santa Cruz / PE,10,0.105165,0.319498
Paraná / PR,10,0.08379,0.8590990000000001
Náutico / PE,10,0.059589,0.143236
Luverdense / MT,10,0.132777,0.638317
Criciúma / SC,10,0.074398,0.885747
Boa / MG,10,0.018381,0.9825320000000001
ABC / RN,10,0.000731,0.999524
CRB / AL,10,0.133816,0.586159
Bahia / BA,10,0.016549,0.032225000000000004
Red Bull Bragantino / SP,9,0.098394,0.842069
Paraná / PR,9,0.062458,0.921557
Paysandu / PA,9,0.032834,0.06528600000000001
América / MG,9,0.029958,0.06018
Oeste / SP,9,0.039599,0.957061
Náutico / PE,9,0.091743,0.234979
ABC / RN,9,0.000322,0.999846
Boa / MG,9,0.01016,0.992692
Mogi Mirim / SP,9,0.000303,0.999853
Macaé / RJ,9,0.062753,0.921857
Botafogo / RJ,9,0.006228,0.010202
Atlético / GO,9,0.038621,0.960125
Luverdense / MT,9,0.126727,0.7650440000000001
Ceará / CE,9,3e-05,0.999982
Bahia / BA,9,0.031887,0.064112
Santa Cruz / PE,9,0.136233,0.455731
CRB / AL,9,0.134097,0.720256
Sampaio Corrêa / MA,9,0.039271,0.081598
Vitória / BA,9,0.005392,0.008833
Criciúma / SC,9,0.05299,0.938737
Oeste / SP,8,0.023125,0.980186
Sampaio Corrêa / MA,8,0.069449,0.151047
Santa Cruz / PE,8,0.156946,0.612677
ABC / RN,8,0.000112,0.999958
Luverdense / MT,8,0.099877,0.864921
Criciúma / SC,8,0.032069,0.970806
Atlético / GO,8,0.02202,0.982145
Red Bull Bragantino / SP,8,0.070965,0.913034
Bahia / BA,8,0.056908,0.12102
Mogi Mirim / SP,8,0.00011,0.9999629999999999
Botafogo / RJ,8,0.014322,0.024524
Ceará / CE,8,1.5e-05,0.999997
Paysandu / PA,8,0.059681,0.124967
Náutico / PE,8,0.132226,0.367205
Paraná / PR,8,0.039514,0.961071
Macaé / RJ,8,0.03967,0.961527
América / MG,8,0.05499,0.11517
Vitória / BA,8,0.012694,0.021527
Boa / MG,8,0.004703,0.997395
CRB / AL,8,0.110604,0.8308599999999999
Botafogo / RJ,7,0.02949,0.054014
Santa Cruz / PE,7,0.135103,0.74778
Paraná / PR,7,0.021178,0.982249
Ceará / CE,7,3e-06,1.0
Bahia / BA,7,0.093379,0.214399
Red Bull Bragantino / SP,7,0.042831,0.955865
ABC / RN,7,3.6e-05,0.999994
CRB / AL,7,0.075098,0.9059579999999999
América / MG,7,0.089719,0.204889
Oeste / SP,7,0.011342,0.9915280000000001
Mogi Mirim / SP,7,2.9e-05,0.999992
Luverdense / MT,7,0.064013,0.928934
Atlético / GO,7,0.010433,0.9925780000000001
Sampaio Corrêa / MA,7,0.106176,0.257223
Vitória / BA,7,0.026301,0.047828
Criciúma / SC,7,0.016455,0.9872609999999999
Paysandu / PA,7,0.095611,0.220578
Macaé / RJ,7,0.021017,0.982544
Náutico / PE,7,0.160056,0.527261
Boa / MG,7,0.00173,0.999125
Botafogo / RJ,6,0.05199,0.106004
Boa / MG,6,0.000599,0.9997240000000001
Santa Cruz / PE,6,0.097418,0.845198
Paysandu / PA,6,0.129188,0.349766
Criciúma / SC,6,0.007406,0.994667
América / MG,6,0.123604,0.328493
CRB / AL,6,0.044939,0.950897
Mogi Mirim / SP,6,6e-06,0.9999979999999999
Náutico / PE,6,0.143835,0.671096
Macaé / RJ,6,0.010042,0.992586
Vitória / BA,6,0.047656,0.095484
ABC / RN,6,3e-06,0.999997
Atlético / GO,6,0.004619,0.997197
Sampaio Corrêa / MA,6,0.13722,0.394443
Luverdense / MT,6,0.03579,0.964724
Oeste / SP,6,0.005083,0.996611
Bahia / BA,6,0.127454,0.341853
Red Bull Bragantino / SP,6,0.023073,0.978938
Paraná / PR,6,0.010075,0.992324
Vitória / BA,5,0.075521,0.17100500000000002
Sampaio Corrêa / MA,5,0.148207,0.5426500000000001
Red Bull Bragantino / SP,5,0.011665,0.990603
Santa Cruz / PE,5,0.066515,0.911713
ABC / RN,5,3e-06,1.0
Paysandu / PA,5,0.146951,0.49671699999999996
Oeste / SP,5,0.002142,0.998753
CRB / AL,5,0.025565,0.9764619999999999
Luverdense / MT,5,0.019153,0.983877
Botafogo / RJ,5,0.080637,0.186641
Macaé / RJ,5,0.004505,0.9970910000000001
Mogi Mirim / SP,5,2e-06,1.0
Boa / MG,5,0.0002,0.999924
Bahia / BA,5,0.148245,0.49009800000000003
Náutico / PE,5,0.116385,0.787481
Criciúma / SC,5,0.003302,0.997969
Atlético / GO,5,0.001807,0.999004
América / MG,5,0.144602,0.473095
Paraná / PR,5,0.004593,0.996917
Vitória / BA,4,0.109819,0.280824
Paysandu / PA,4,0.151497,0.648214
CRB / AL,4,0.0137,0.990162
Luverdense / MT,4,0.009694,0.993571
América / MG,4,0.154235,0.6273299999999999
Santa Cruz / PE,4,0.043183,0.954896
Macaé / RJ,4,0.001884,0.9989750000000001
Sampaio Corrêa / MA,4,0.146303,0.688953
Botafogo / RJ,4,0.116486,0.30312700000000004
Paraná / PR,4,0.002001,0.998918
Atlético / GO,4,0.000653,0.999657
Boa / MG,4,5.8e-05,0.999982
Náutico / PE,4,0.088794,0.876275
Criciúma / SC,4,0.001326,0.999295
Bahia / BA,4,0.153691,0.643789
Oeste / SP,4,0.000839,0.999592
Red Bull Bragantino / SP,4,0.005837,0.99644
Botafogo / RJ,3,0.163079,0.466206
CRB / AL,3,0.00652,0.996682
Boa / MG,3,1.4e-05,0.999996
Santa Cruz / PE,3,0.026243,0.981139
Bahia / BA,3,0.146549,0.790338
América / MG,3,0.149621,0.776951
Vitória / BA,3,0.157243,0.438067
Atlético / GO,3,0.00025,0.999907
Criciúma / SC,3,0.000513,0.999808
Macaé / RJ,3,0.000715,0.99969
Náutico / PE,3,0.063054,0.939329
Oeste / SP,3,0.00031,0.9999020000000001
Paraná / PR,3,0.000787,0.9997050000000001
Sampaio Corrêa / MA,3,0.133789,0.822742
Red Bull Bragantino / SP,3,0.002439,0.998879
Luverdense / MT,3,0.004354,0.9979250000000001
Paysandu / PA,3,0.14452,0.792734
Atlético / GO,2,7.5e-05,0.999982
Red Bull Bragantino / SP,2,0.000902,0.999781
Paysandu / PA,2,0.123152,0.915886
Paraná / PR,2,0.00025,0.999955
Vitória / BA,2,0.226571,0.664638
Bahia / BA,2,0.124025,0.914363
América / MG,2,0.128963,0.905914
Oeste / SP,2,8.9e-05,0.9999910000000001
Criciúma / SC,2,0.000147,0.999955
Boa / MG,2,4e-06,1.0
Náutico / PE,2,0.040234,0.979563
Botafogo / RJ,2,0.229315,0.6955210000000001
Luverdense / MT,2,0.001632,0.999557
Sampaio Corrêa / MA,2,0.108093,0.930835
CRB / AL,2,0.002592,0.999274
Santa Cruz / PE,2,0.013696,0.994835
Macaé / RJ,2,0.00026,0.99995
Red Bull Bragantino / SP,1,0.000219,1.0
América / MG,1,0.094086,1.0
Criciúma / SC,1,4.5e-05,1.0
Santa Cruz / PE,1,0.005165,1.0
Paysandu / PA,1,0.084114,1.0
Atlético / GO,1,1.8e-05,1.0
Bahia / BA,1,0.085637,1.0
Macaé / RJ,1,5e-05,1.0
Oeste / SP,1,9e-06,1.0
CRB / AL,1,0.000726,1.0
Vitória / BA,1,0.335362,1.0
Sampaio Corrêa / MA,1,0.069165,1.0
Paraná / PR,1,4.5e-05,1.0
Náutico / PE,1,0.020437,1.0
Botafogo / RJ,1,0.304479,1.0
Luverdense / MT,1,0.000443,1.0
