Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.949884,0.949884
Cruzeiro / MG,20,2.6e-05,2.6e-05
Internacional / RS,20,0.000112,0.000112
Flamengo / RJ,20,0.000169,0.000169
Joinville / SC,20,0.028843,0.028843
Figueirense / SC,20,0.003216,0.003216
Ponte Preta / SP,20,1e-06,1e-06
Goiás / GO,20,0.000127,0.000127
Santos / SP,20,9e-06,9e-06
Coritiba / PR,20,0.012084,0.012084
Avaí / SC,20,0.005529,0.005529
Athletico Paranaense / PR,19,5e-06,5e-06
Cruzeiro / MG,19,0.003406,0.003432
Flamengo / RJ,19,0.014094,0.014263000000000001
Coritiba / PR,19,0.248562,0.260646
Chapecoense / SC,19,0.000503,0.000503
Goiás / GO,19,0.009261,0.009388
Figueirense / SC,19,0.095965,0.09918099999999999
Avaí / SC,19,0.157362,0.162891
Santos / SP,19,0.00101,0.001019
Vasco da Gama / RJ,19,0.041559,0.991443
Joinville / SC,19,0.416536,0.445379
Ponte Preta / SP,19,0.00022,0.000221
São Paulo / SP,19,8e-06,8e-06
Internacional / RS,19,0.011508,0.011619999999999998
Sport / PE,19,1e-06,1e-06
Cruzeiro / MG,18,0.012586,0.016018
Chapecoense / SC,18,0.002861,0.003364
Vasco da Gama / RJ,18,0.006757,0.9982
Coritiba / PR,18,0.258042,0.518688
São Paulo / SP,18,5.4e-05,6.2e-05
Avaí / SC,18,0.215439,0.37833
Figueirense / SC,18,0.150475,0.249656
Santos / SP,18,0.004111,0.00513
Flamengo / RJ,18,0.039434,0.053696999999999995
Ponte Preta / SP,18,0.001103,0.001324
Goiás / GO,18,0.027801,0.037189
Joinville / SC,18,0.245951,0.69133
Internacional / RS,18,0.035327,0.046946999999999996
Fluminense / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,5.8e-05,6.3e-05
Figueirense / SC,17,0.182623,0.43227899999999997
Fluminense / RJ,17,9e-06,1e-05
Internacional / RS,17,0.071379,0.11832599999999999
Athletico Paranaense / PR,17,0.000344,0.000407
Flamengo / RJ,17,0.075566,0.129263
Joinville / SC,17,0.147125,0.8384550000000001
Chapecoense / SC,17,0.009296,0.012660000000000001
Coritiba / PR,17,0.195541,0.714229
Palmeiras / SP,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.001399,0.9995989999999999
Ponte Preta / SP,17,0.003825,0.005149
Goiás / GO,17,0.055983,0.093172
Santos / SP,17,0.010797,0.015927
São Paulo / SP,17,0.000316,0.00037799999999999997
Sport / PE,17,2.6e-05,2.7e-05
Cruzeiro / MG,17,0.030419,0.046437000000000006
Avaí / SC,17,0.21535,0.59368
Figueirense / SC,16,0.18195,0.614229
Santos / SP,16,0.023745,0.039672
Grêmio / RS,16,1e-06,1e-06
São Paulo / SP,16,0.001202,0.0015799999999999998
Fluminense / RJ,16,7.5e-05,8.499999999999999e-05
Internacional / RS,16,0.115125,0.233451
Cruzeiro / MG,16,0.058354,0.10479100000000001
Avaí / SC,16,0.162787,0.756467
Joinville / SC,16,0.081925,0.92038
Athletico Paranaense / PR,16,0.001288,0.0016950000000000001
Coritiba / PR,16,0.12758,0.841809
Sport / PE,16,0.000101,0.000128
Chapecoense / SC,16,0.0233,0.035960000000000006
Flamengo / RJ,16,0.11869,0.24795299999999998
Goiás / GO,16,0.093554,0.186726
Palmeiras / SP,16,8e-06,9.999999999999999e-06
