Club,Position,Probability,Cumulative
CRB / AL,20,7.6e-05,7.6e-05
Atlético / GO,20,4.2e-05,4.2e-05
Tombense / MG,20,0.03307,0.03307
Londrina / PR,20,0.346041,0.346041
Chapecoense / SC,20,0.000883,0.000883
Avaí / SC,20,0.093879,0.093879
Ponte Preta / SP,20,0.00595,0.00595
Sampaio Corrêa / MA,20,0.033795,0.033795
ABC / RN,20,0.48226,0.48226
Ituano / SP,20,0.003998,0.003998
Botafogo / SP,20,6e-06,6e-06
Tombense / MG,19,0.086328,0.119398
Londrina / PR,19,0.312904,0.658945
Avaí / SC,19,0.182769,0.276648
Ceará / CE,19,3e-05,3e-05
Botafogo / SP,19,7.8e-05,8.4e-05
Atlético / GO,19,0.000361,0.000403
Ituano / SP,19,0.016768,0.020766
Juventude / RS,19,2e-06,2e-06
ABC / RN,19,0.271834,0.754094
Sampaio Corrêa / MA,19,0.094934,0.128729
Ponte Preta / SP,19,0.028529,0.034478999999999996
Chapecoense / SC,19,0.004809,0.005692
CRB / AL,19,0.000654,0.00073
Botafogo / SP,18,0.000615,0.000699
Sampaio Corrêa / MA,18,0.168635,0.29736399999999996
Avaí / SC,18,0.240647,0.517295
Chapecoense / SC,18,0.01553,0.021222
Londrina / PR,18,0.166405,0.82535
Tombense / MG,18,0.151996,0.271394
CRB / AL,18,0.00302,0.00375
Mirassol / SP,18,4e-06,4e-06
Ponte Preta / SP,18,0.07845,0.112929
Juventude / RS,18,1.3e-05,1.4999999999999999e-05
ABC / RN,18,0.128482,0.882576
Ituano / SP,18,0.044178,0.064944
Atlético / GO,18,0.001871,0.002274
Ceará / CE,18,0.000154,0.000184
Londrina / PR,17,0.088705,0.9140550000000001
Ceará / CE,17,0.000795,0.000979
CRB / AL,17,0.008997,0.012747
Chapecoense / SC,17,0.034533,0.055755
Juventude / RS,17,6.2e-05,7.7e-05
Sampaio Corrêa / MA,17,0.202169,0.499533
ABC / RN,17,0.063891,0.9464670000000001
Ituano / SP,17,0.08095,0.145894
Botafogo / SP,17,0.002758,0.003457
Ponte Preta / SP,17,0.139135,0.252064
Mirassol / SP,17,3e-05,3.4e-05
Atlético / GO,17,0.005996,0.00827
Tombense / MG,17,0.186367,0.457761
Guarani / SP,17,1e-06,1e-06
Avaí / SC,17,0.185611,0.702906
Tombense / MG,16,0.182897,0.640658
Botafogo / SP,16,0.008502,0.011959
Juventude / RS,16,0.000314,0.00039099999999999996
CRB / AL,16,0.021498,0.034245
Atlético / GO,16,0.015318,0.023587999999999998
ABC / RN,16,0.031208,0.9776750000000001
Londrina / PR,16,0.046981,0.961036
Chapecoense / SC,16,0.0629,0.11865500000000001
Ituano / SP,16,0.122797,0.268691
Sampaio Corrêa / MA,16,0.184004,0.683537
Avaí / SC,16,0.130773,0.833679
Mirassol / SP,16,0.000139,0.00017299999999999998
Ponte Preta / SP,16,0.189917,0.441981
Guarani / SP,16,1.1e-05,1.2e-05
Ceará / CE,16,0.002741,0.00372
Botafogo / SP,15,0.02296,0.034919
Ceará / CE,15,0.008077,0.011797000000000002
Juventude / RS,15,0.001247,0.0016380000000000001
Guarani / SP,15,3.4e-05,4.6e-05
CRB / AL,15,0.044864,0.079109
Sampaio Corrêa / MA,15,0.140542,0.824079
Ponte Preta / SP,15,0.208772,0.650753
Atlético / GO,15,0.033682,0.057269999999999995
