Club,Position,Probability,Cumulative
Vitória / BA,20,0.024432,0.024432
Athletico Paranaense / PR,20,4.3e-05,4.3e-05
Grêmio / RS,20,0.000241,0.000241
Figueirense / SC,20,0.015271,0.015271
Goiás / GO,20,0.008157,0.008157
Criciúma / SC,20,0.758231,0.758231
Santos / SP,20,9.1e-05,9.1e-05
Botafogo / RJ,20,0.000179,0.000179
Chapecoense / SC,20,0.00727,0.00727
Coritiba / PR,20,0.047124,0.047124
Bahia / BA,20,0.113159,0.113159
Palmeiras / SP,20,0.025695,0.025695
Sport / PE,20,0.000107,0.000107
Criciúma / SC,19,0.16617,0.924401
Atlético / MG,19,1.6e-05,1.6e-05
Coritiba / PR,19,0.159405,0.206529
Chapecoense / SC,19,0.045857,0.053127
Grêmio / RS,19,0.003594,0.003835
Sport / PE,19,0.001613,0.0017200000000000002
Athletico Paranaense / PR,19,0.000902,0.000945
Santos / SP,19,0.001393,0.0014839999999999999
Figueirense / SC,19,0.077056,0.09232699999999999
Goiás / GO,19,0.049255,0.057412
Botafogo / RJ,19,0.001703,0.001882
Flamengo / RJ,19,1.5e-05,1.5e-05
Bahia / BA,19,0.290139,0.403298
Vitória / BA,19,0.098455,0.122887
Palmeiras / SP,19,0.104427,0.13012200000000002
Palmeiras / SP,18,0.135077,0.265199
Chapecoense / SC,18,0.078991,0.132118
Santos / SP,18,0.004573,0.006057
Botafogo / RJ,18,0.005148,0.00703
Bahia / BA,18,0.201875,0.605173
Atlético / MG,18,8.7e-05,0.000103
Sport / PE,18,0.005759,0.007479
Coritiba / PR,18,0.174062,0.380591
Vitória / BA,18,0.132171,0.255058
Criciúma / SC,18,0.049212,0.973613
Grêmio / RS,18,0.010837,0.014672
Fluminense / RJ,18,6e-06,6e-06
Athletico Paranaense / PR,18,0.003203,0.004148
Flamengo / RJ,18,7.2e-05,8.7e-05
Figueirense / SC,18,0.114137,0.206464
Goiás / GO,18,0.08479,0.142202
Corinthians / SP,17,4e-06,4e-06
Goiás / GO,17,0.109553,0.251755
Fluminense / RJ,17,2.4e-05,3e-05
Botafogo / RJ,17,0.010943,0.017973
Flamengo / RJ,17,0.000233,0.00031999999999999997
Figueirense / SC,17,0.13164,0.338104
Coritiba / PR,17,0.155845,0.536436
Santos / SP,17,0.009822,0.015878999999999997
Grêmio / RS,17,0.022336,0.037008
Chapecoense / SC,17,0.102436,0.234554
Internacional / RS,17,6e-06,6e-06
Sport / PE,17,0.013278,0.020757
Criciúma / SC,17,0.017094,0.990707
Palmeiras / SP,17,0.140075,0.405274
Vitória / BA,17,0.139426,0.394484
Athletico Paranaense / PR,17,0.007202,0.011349999999999999
São Paulo / SP,17,4e-06,4e-06
Bahia / BA,17,0.139855,0.745028
Atlético / MG,17,0.000224,0.000327
Sport / PE,16,0.025199,0.045956
Grêmio / RS,16,0.038355,0.075363
Fluminense / RJ,16,8.4e-05,0.00011399999999999999
Corinthians / SP,16,1.2e-05,1.6e-05
Chapecoense / SC,16,0.118268,0.352822
Palmeiras / SP,16,0.134839,0.5401130000000001
Coritiba / PR,16,0.131921,0.668357
Criciúma / SC,16,0.006125,0.996832
Santos / SP,16,0.017877,0.033756
São Paulo / SP,16,1.2e-05,1.6e-05
Internacional / RS,16,3.1e-05,3.7000000000000005e-05
Atlético / MG,16,0.00064,0.000967
Bahia / BA,16,0.095916,0.840944
Botafogo / RJ,16,0.019431,0.037404
Figueirense / SC,16,0.135192,0.47329600000000005
Athletico Paranaense / PR,16,0.013779,0.025129
Vitória / BA,16,0.136052,0.530536
Goiás / GO,16,0.125665,0.37742
Flamengo / RJ,16,0.000602,0.000922
Grêmio / RS,15,0.058963,0.134326
Palmeiras / SP,15,0.122085,0.6621980000000001
Atlético / MG,15,0.001585,0.002552
Corinthians / SP,15,2.5e-05,4.1e-05
Goiás / GO,15,0.13221,0.50963
Vitória / BA,15,0.124655,0.655191
Sport / PE,15,0.041933,0.087889
Coritiba / PR,15,0.106386,0.774743
Flamengo / RJ,15,0.001419,0.0023409999999999998
Figueirense / SC,15,0.130318,0.603614
Criciúma / SC,15,0.0021,0.998932
São Paulo / SP,15,3.4e-05,4.9999999999999996e-05
Athletico Paranaense / PR,15,0.023772,0.048901
Internacional / RS,15,8.9e-05,0.000126
Fluminense / RJ,15,0.000249,0.000363
Bahia / BA,15,0.064528,0.905472
Botafogo / RJ,15,0.031885,0.06928899999999999
Santos / SP,15,0.029869,0.063625
Chapecoense / SC,15,0.127895,0.480717
Atlético / MG,14,0.003405,0.0059570000000000005
Flamengo / RJ,14,0.002804,0.005145
Criciúma / SC,14,0.000739,0.999671
Coritiba / PR,14,0.082169,0.856912
Santos / SP,14,0.046931,0.110556
Goiás / GO,14,0.129095,0.638725
São Paulo / SP,14,0.000122,0.000172
Internacional / RS,14,0.000292,0.00041799999999999997
Palmeiras / SP,14,0.103755,0.765953
Vitória / BA,14,0.106393,0.761584
Figueirense / SC,14,0.116624,0.720238
Grêmio / RS,14,0.084499,0.218825
Bahia / BA,14,0.04207,0.947542
Fluminense / RJ,14,0.00065,0.001013
Botafogo / RJ,14,0.04889,0.118179
Sport / PE,14,0.065295,0.153184
Chapecoense / SC,14,0.12752,0.608237
Athletico Paranaense / PR,14,0.038662,0.087563
Corinthians / SP,14,8.5e-05,0.000126
Botafogo / RJ,13,0.072533,0.190712
Bahia / BA,13,0.025573,0.973115
São Paulo / SP,13,0.000458,0.00063
Grêmio / RS,13,0.113279,0.332104
Internacional / RS,13,0.00072,0.0011380000000000001
Flamengo / RJ,13,0.005747,0.010892
Figueirense / SC,13,0.095086,0.815324
Criciúma / SC,13,0.00024,0.999911
Athletico Paranaense / PR,13,0.059148,0.146711
Vitória / BA,13,0.084326,0.84591
Fluminense / RJ,13,0.001552,0.002565
Chapecoense / SC,13,0.118048,0.726285
Santos / SP,13,0.069421,0.179977
Sport / PE,13,0.0926,0.245784
Goiás / GO,13,0.113612,0.7523369999999999
Coritiba / PR,13,0.058141,0.915053
Corinthians / SP,13,0.000232,0.00035800000000000003
Atlético / MG,13,0.007209,0.013166
Palmeiras / SP,13,0.082075,0.848028
Botafogo / RJ,12,0.099125,0.289837
Internacional / RS,12,0.001935,0.003073
Grêmio / RS,12,0.136511,0.468615
São Paulo / SP,12,0.001203,0.001833
Vitória / BA,12,0.060613,0.906523
Athletico Paranaense / PR,12,0.086045,0.232756
Corinthians / SP,12,0.000715,0.0010730000000000002
Sport / PE,12,0.122879,0.368663
Figueirense / SC,12,0.070685,0.886009
Palmeiras / SP,12,0.059398,0.907426
Fluminense / RJ,12,0.003805,0.00637
Bahia / BA,12,0.01387,0.986985
Santos / SP,12,0.096769,0.276746
Flamengo / RJ,12,0.01119,0.022082
Goiás / GO,12,0.089031,0.841368
Coritiba / PR,12,0.037702,0.952755
Chapecoense / SC,12,0.094256,0.820541
Criciúma / SC,12,7.1e-05,0.999982
Atlético / MG,12,0.014197,0.027363
Sport / PE,11,0.142423,0.5110859999999999
Botafogo / RJ,11,0.122747,0.412584
Fluminense / RJ,11,0.008164,0.014533999999999998
Grêmio / RS,11,0.142217,0.610832
Athletico Paranaense / PR,11,0.113365,0.346121
Goiás / GO,11,0.064274,0.905642
Flamengo / RJ,11,0.020095,0.042177
Santos / SP,11,0.120537,0.397283
Criciúma / SC,11,1.2e-05,0.999994
