Club,Position,Probability,Cumulative
Vitória / BA,20,0.340324,0.340324
Operário / PR,20,0.018961,0.018961
Botafogo / SP,20,6.3e-05,6.3e-05
Brasil / RS,20,0.082534,0.082534
CRB / AL,20,2.9e-05,2.9e-05
Criciúma / SC,20,0.004165,0.004165
Cuiabá / MT,20,3.4e-05,3.4e-05
Figueirense / SC,20,0.000794,0.000794
Guarani / SP,20,2.1e-05,2.1e-05
Londrina / PR,20,2e-06,2e-06
Oeste / SP,20,0.00394,0.00394
América / MG,20,0.34416,0.34416
Atlético / GO,20,2e-06,2e-06
São Bento / SP,20,0.178237,0.178237
Vila Nova / GO,20,0.026365,0.026365
Ponte Preta / SP,20,0.000225,0.000225
Sport / PE,20,0.000114,0.000114
Paraná / PR,20,3e-05,3e-05
Botafogo / SP,19,0.000355,0.000418
Vitória / BA,19,0.250166,0.59049
Brasil / RS,19,0.142664,0.225198
CRB / AL,19,0.000166,0.000195
Vila Nova / GO,19,0.063713,0.090078
Coritiba / PR,19,2e-06,2e-06
Criciúma / SC,19,0.013041,0.017206
Paraná / PR,19,0.00016,0.00019
Cuiabá / MT,19,0.000205,0.000239
Figueirense / SC,19,0.0037,0.004494
Sport / PE,19,0.000673,0.0007869999999999999
Londrina / PR,19,2.8e-05,3e-05
Atlético / GO,19,2.3e-05,2.5e-05
Oeste / SP,19,0.014003,0.017943
Ponte Preta / SP,19,0.001059,0.001284
Operário / PR,19,0.050431,0.069392
São Bento / SP,19,0.209069,0.38730600000000004
Guarani / SP,19,0.000105,0.000126
América / MG,19,0.250437,0.594597
Operário / PR,18,0.0902,0.159592
CRB / AL,18,0.000633,0.000828
Coritiba / PR,18,1.8e-05,2e-05
Criciúma / SC,18,0.02786,0.045066
Cuiabá / MT,18,0.00081,0.001049
Figueirense / SC,18,0.010865,0.015359
Guarani / SP,18,0.000374,0.0005
Londrina / PR,18,0.00013,0.00015999999999999999
Oeste / SP,18,0.033221,0.051164
Botafogo / SP,18,0.001346,0.001764
América / MG,18,0.171471,0.7660680000000001
Atlético / GO,18,0.000112,0.000137
Brasil / RS,18,0.180182,0.40538
Paraná / PR,18,0.000751,0.000941
Vitória / BA,18,0.169223,0.7597130000000001
Ponte Preta / SP,18,0.003392,0.004676
Sport / PE,18,0.002512,0.003299
Vila Nova / GO,18,0.108798,0.198876
São Bento / SP,18,0.198102,0.585408
Figueirense / SC,17,0.024399,0.039758
CRB / AL,17,0.00183,0.0026579999999999998
Coritiba / PR,17,8.3e-05,0.000103
Vitória / BA,17,0.106153,0.865866
Criciúma / SC,17,0.050826,0.095892
Cuiabá / MT,17,0.002394,0.003443
Vila Nova / GO,17,0.151624,0.35050000000000003
Paraná / PR,17,0.002208,0.003149
América / MG,17,0.106612,0.87268
São Bento / SP,17,0.154101,0.739509
Atlético / GO,17,0.000378,0.000515
Oeste / SP,17,0.062014,0.113178
Sport / PE,17,0.007553,0.010852
Brasil / RS,17,0.183523,0.588903
Ponte Preta / SP,17,0.008322,0.012998
Operário / PR,17,0.132421,0.292013
Guarani / SP,17,0.001101,0.001601
Londrina / PR,17,0.000482,0.000642
Botafogo / SP,17,0.003976,0.00574
Brasil / RS,16,0.148267,0.73717
Coritiba / PR,16,0.000262,0.00036500000000000004
Cuiabá / MT,16,0.006062,0.009505
Figueirense / SC,16,0.044785,0.084543
Guarani / SP,16,0.002681,0.004281999999999999
Londrina / PR,16,0.001556,0.0021980000000000003
Atlético / GO,16,0.00118,0.0016950000000000001
Botafogo / SP,16,0.009045,0.014785
Operário / PR,16,0.161195,0.45320800000000006
América / MG,16,0.062278,0.9349580000000001
Paraná / PR,16,0.005522,0.008671
Ponte Preta / SP,16,0.017318,0.030316
Sport / PE,16,0.017384,0.028236
São Bento / SP,16,0.106992,0.846501
Vila Nova / GO,16,0.170625,0.5211250000000001
Vitória / BA,16,0.063691,0.929557
Criciúma / SC,16,0.080638,0.17653000000000002
Oeste / SP,16,0.095741,0.20891900000000002
CRB / AL,16,0.004778,0.007436
Brasil / RS,15,0.10417,0.84134
Operário / PR,15,0.161299,0.614507
Cuiabá / MT,15,0.012798,0.022303
Vila Nova / GO,15,0.153842,0.6749670000000001
Figueirense / SC,15,0.071569,0.15611199999999997
Guarani / SP,15,0.005814,0.010095999999999999
São Bento / SP,15,0.06721,0.913711
Londrina / PR,15,0.003911,0.006109000000000001
Oeste / SP,15,0.128298,0.337217
Atlético / GO,15,0.00312,0.004815
Criciúma / SC,15,0.111685,0.288215
Sport / PE,15,0.033966,0.06220200000000001
Coritiba / PR,15,0.000846,0.001211
CRB / AL,15,0.010641,0.018077
Botafogo / SP,15,0.018438,0.033223
Ponte Preta / SP,15,0.031348,0.061664
Paraná / PR,15,0.011928,0.020599
América / MG,15,0.033879,0.9688370000000001
Vitória / BA,15,0.035237,0.964794
Red Bull Bragantino / SP,15,1e-06,1e-06
Guarani / SP,14,0.01089,0.020985999999999998
Cuiabá / MT,14,0.02396,0.046263
CRB / AL,14,0.020052,0.038128999999999996
Ponte Preta / SP,14,0.049879,0.111543
Vila Nova / GO,14,0.116999,0.7919660000000001
Figueirense / SC,14,0.099173,0.255285
Red Bull Bragantino / SP,14,9e-06,1e-05
Operário / PR,14,0.129643,0.7441500000000001
Brasil / RS,14,0.066523,0.907863
América / MG,14,0.016633,0.9854700000000001
Oeste / SP,14,0.146402,0.483619
Atlético / GO,14,0.006915,0.01173
Paraná / PR,14,0.022692,0.043290999999999996
Botafogo / SP,14,0.032601,0.065824
Sport / PE,14,0.05632,0.118522
Londrina / PR,14,0.008883,0.014992000000000002
São Bento / SP,14,0.039524,0.953235
Criciúma / SC,14,0.132514,0.420729
Coritiba / PR,14,0.002044,0.003255
Vitória / BA,14,0.018344,0.9831380000000001
Londrina / PR,13,0.016193,0.031185
Figueirense / SC,13,0.11836,0.373645
CRB / AL,13,0.033083,0.071212
Red Bull Bragantino / SP,13,2.1e-05,3.1e-05
Guarani / SP,13,0.018349,0.039335
