Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.097778,0.671818
Flamengo / RJ,16,0.026122,0.060773999999999995
Athletico Paranaense / PR,16,0.030709,0.073127
América / MG,16,0.001605,0.998677
Atlético / MG,16,0.01107,0.024412
Botafogo / RJ,16,0.107187,0.5628679999999999
Grêmio / RS,15,2e-06,6e-06
Coritiba / PR,15,0.081184,0.34131
Fluminense / RJ,15,0.064949,0.22007500000000002
Botafogo / RJ,15,0.090516,0.653384
Corinthians / SP,15,1e-06,1e-06
Sport / PE,15,0.090105,0.438737
Atlético / MG,15,0.015966,0.040378
Vitória / BA,15,0.092675,0.444292
Internacional / RS,15,0.014116,0.033918000000000004
Santa Cruz / PE,15,0.0779,0.749718
Flamengo / RJ,15,0.03473,0.09550399999999999
América / MG,15,0.000727,0.9994040000000001
Chapecoense / SC,15,0.083166,0.34108499999999997
Ponte Preta / SP,15,0.063387,0.218193
Athletico Paranaense / PR,15,0.03937,0.112497
São Paulo / SP,15,0.059874,0.191751
Cruzeiro / MG,15,0.094031,0.513033
Figueirense / SC,15,0.097301,0.6067130000000001
Flamengo / RJ,14,0.044656,0.14016
Atlético / MG,14,0.021553,0.061931
Coritiba / PR,14,0.08381,0.42512
Corinthians / SP,14,2e-06,3e-06
Sport / PE,14,0.086375,0.525112
Botafogo / RJ,14,0.07631,0.729694
América / MG,14,0.000338,0.999742
Fluminense / RJ,14,0.072845,0.29292
Grêmio / RS,14,1.1e-05,1.7e-05
Santos / SP,14,1.1e-05,1.2e-05
São Paulo / SP,14,0.068394,0.260145
Internacional / RS,14,0.020003,0.053921
Vitória / BA,14,0.088849,0.533141
Santa Cruz / PE,14,0.061578,0.811296
Chapecoense / SC,14,0.085049,0.426134
Ponte Preta / SP,14,0.071141,0.289334
Athletico Paranaense / PR,14,0.049261,0.161758
Cruzeiro / MG,14,0.086091,0.599124
Figueirense / SC,14,0.083723,0.690436
Fluminense / RJ,13,0.07892,0.37184
Figueirense / SC,13,0.071985,0.762421
São Paulo / SP,13,0.076474,0.336619
Atlético / MG,13,0.028714,0.090645
Sport / PE,13,0.081559,0.606671
Grêmio / RS,13,1.3e-05,2.9999999999999997e-05
Santos / SP,13,1.5e-05,2.7e-05
Internacional / RS,13,0.027379,0.0813
Ponte Preta / SP,13,0.077495,0.36682899999999996
Athletico Paranaense / PR,13,0.059023,0.220781
Santa Cruz / PE,13,0.049264,0.86056
Cruzeiro / MG,13,0.078165,0.677289
Flamengo / RJ,13,0.054388,0.194548
América / MG,13,0.00013,0.999872
Corinthians / SP,13,3e-06,6e-06
Chapecoense / SC,13,0.085332,0.511466
Coritiba / PR,13,0.083909,0.509029
Botafogo / RJ,13,0.064168,0.793862
Vitória / BA,13,0.083064,0.616205
Atlético / MG,12,0.037304,0.12794899999999998
Santos / SP,12,3.7e-05,6.4e-05
Flamengo / RJ,12,0.065036,0.259584
Corinthians / SP,12,3e-06,9e-06
São Paulo / SP,12,0.08421,0.420829
Grêmio / RS,12,4.3e-05,7.3e-05
Figueirense / SC,12,0.060352,0.822773
Fluminense / RJ,12,0.083874,0.455714
Ponte Preta / SP,12,0.082711,0.44954
Vitória / BA,12,0.076571,0.692776
Coritiba / PR,12,0.082343,0.591372
Sport / PE,12,0.076524,0.683195
Internacional / RS,12,0.03639,0.11769
Botafogo / RJ,12,0.05295,0.846812
Chapecoense / SC,12,0.083609,0.595075
Santa Cruz / PE,12,0.038798,0.899358
Athletico Paranaense / PR,12,0.06962,0.290401
Cruzeiro / MG,12,0.069559,0.746848
América / MG,12,6.6e-05,0.999938
Internacional / RS,11,0.047604,0.165294
Palmeiras / SP,11,1e-06,1e-06
Santa Cruz / PE,11,0.03086,0.930218
Ponte Preta / SP,11,0.086046,0.535586
Chapecoense / SC,11,0.079589,0.674664
Flamengo / RJ,11,0.076707,0.336291
América / MG,11,3.2e-05,0.99997
Cruzeiro / MG,11,0.061554,0.808402
Santos / SP,11,9.4e-05,0.000158
Vitória / BA,11,0.069951,0.7627269999999999
Corinthians / SP,11,9e-06,1.8e-05
Fluminense / RJ,11,0.087654,0.543368
Sport / PE,11,0.069893,0.753088
Athletico Paranaense / PR,11,0.079603,0.370004
Atlético / MG,11,0.048131,0.17608
São Paulo / SP,11,0.089188,0.5100169999999999
Botafogo / RJ,11,0.043564,0.890376
Grêmio / RS,11,9e-05,0.000163
Coritiba / PR,11,0.079605,0.6709769999999999
Figueirense / SC,11,0.049825,0.872598
Fluminense / RJ,10,0.09015,0.633518
Vitória / BA,10,0.06204,0.824767
Atlético / MG,10,0.061341,0.237421
Corinthians / SP,10,3.9e-05,5.7e-05
Internacional / RS,10,0.062357,0.227651
Grêmio / RS,10,0.000179,0.00034199999999999996
Sport / PE,10,0.063332,0.81642
Santa Cruz / PE,10,0.023501,0.953719
América / MG,10,1.7e-05,0.9999870000000001
Cruzeiro / MG,10,0.052813,0.861215
Botafogo / RJ,10,0.034612,0.9249879999999999
Chapecoense / SC,10,0.075429,0.750093
Ponte Preta / SP,10,0.088067,0.623653
Figueirense / SC,10,0.040602,0.9132
Coritiba / PR,10,0.074775,0.745752
São Paulo / SP,10,0.092369,0.602386
Athletico Paranaense / PR,10,0.090211,0.460215
Santos / SP,10,0.000185,0.000343
Flamengo / RJ,10,0.087981,0.424272
América / MG,9,8e-06,0.9999950000000001
Internacional / RS,9,0.079767,0.307418
Grêmio / RS,9,0.000482,0.000824
Ponte Preta / SP,9,0.088365,0.712018
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Santos / SP,9,0.00049,0.000833
Sport / PE,9,0.055427,0.871847
Chapecoense / SC,9,0.069386,0.819479
Athletico Paranaense / PR,9,0.10048,0.5606949999999999
Santa Cruz / PE,9,0.017957,0.971676
Botafogo / RJ,9,0.027246,0.952234
Fluminense / RJ,9,0.0888,0.722318
São Paulo / SP,9,0.093503,0.695889
Coritiba / PR,9,0.069385,0.815137
Vitória / BA,9,0.054077,0.878844
Figueirense / SC,9,0.031817,0.945017
Cruzeiro / MG,9,0.04422,0.905435
Flamengo / RJ,9,0.100203,0.524475
Atlético / MG,9,0.07832,0.315741
Corinthians / SP,9,6.3e-05,0.00012
Grêmio / RS,8,0.001086,0.0019099999999999998
Atlético / MG,8,0.1002,0.415941
Coritiba / PR,8,0.062266,0.8774029999999999
São Paulo / SP,8,0.091999,0.787888
Vitória / BA,8,0.045079,0.9239229999999999
Sport / PE,8,0.046947,0.918794
Internacional / RS,8,0.104364,0.411782
Ponte Preta / SP,8,0.085436,0.797454
Santa Cruz / PE,8,0.012521,0.984197
Figueirense / SC,8,0.023568,0.968585
Athletico Paranaense / PR,8,0.109438,0.670133
América / MG,8,3e-06,0.999998
Botafogo / RJ,8,0.020568,0.972802
Flamengo / RJ,8,0.11146,0.635935
Chapecoense / SC,8,0.061501,0.88098
Palmeiras / SP,8,8e-06,1.3e-05
Corinthians / SP,8,0.000196,0.000316
Santos / SP,8,0.001172,0.002005
Cruzeiro / MG,8,0.036375,0.94181
Fluminense / RJ,8,0.085813,0.808131
São Paulo / SP,7,0.085035,0.872923
Santos / SP,7,0.003181,0.005186
Figueirense / SC,7,0.016885,0.98547
Coritiba / PR,7,0.053181,0.930584
Ponte Preta / SP,7,0.079944,0.877398
Botafogo / RJ,7,0.014129,0.986931
Chapecoense / SC,7,0.052208,0.933188
Cruzeiro / MG,7,0.027911,0.9697209999999999
Santa Cruz / PE,7,0.008519,0.992716
Palmeiras / SP,7,3.4e-05,4.7e-05
Atlético / MG,7,0.130898,0.546839
Athletico Paranaense / PR,7,0.115198,0.785331
Sport / PE,7,0.037868,0.956662
Grêmio / RS,7,0.002803,0.004713
Fluminense / RJ,7,0.078055,0.886186
Flamengo / RJ,7,0.120954,0.756889
Internacional / RS,7,0.136829,0.548611
Corinthians / SP,7,0.000628,0.000944
Vitória / BA,7,0.03574,0.9596629999999999
Atlético / MG,6,0.176336,0.7231749999999999
Botafogo / RJ,6,0.008759,0.99569
Sport / PE,6,0.027081,0.983743
Fluminense / RJ,6,0.065198,0.951384
Chapecoense / SC,6,0.040005,0.973193
Figueirense / SC,6,0.009989,0.995459
Santa Cruz / PE,6,0.004995,0.997711
Grêmio / RS,6,0.00951,0.014223
Athletico Paranaense / PR,6,0.112317,0.897648
Corinthians / SP,6,0.002581,0.003525
Palmeiras / SP,6,0.000212,0.000259
Internacional / RS,6,0.18345,0.7320610000000001
Ponte Preta / SP,6,0.068566,0.945964
América / MG,6,1e-06,0.999999
Vitória / BA,6,0.02532,0.9849829999999999
Coritiba / PR,6,0.041325,0.971909
Flamengo / RJ,6,0.122687,0.879576
São Paulo / SP,6,0.072376,0.945299
Santos / SP,6,0.009957,0.015143
Cruzeiro / MG,6,0.019335,0.9890559999999999
Athletico Paranaense / PR,5,0.091029,0.988677
Sport / PE,5,0.01516,0.998903
Vitória / BA,5,0.013922,0.9989049999999999
São Paulo / SP,5,0.049604,0.994903
Santos / SP,5,0.042814,0.057956999999999995
Chapecoense / SC,5,0.02469,0.997883
Santa Cruz / PE,5,0.002188,0.999899
Atlético / MG,5,0.232121,0.9552959999999999
Corinthians / SP,5,0.014525,0.01805
Coritiba / PR,5,0.026047,0.997956
Cruzeiro / MG,5,0.010227,0.999283
Figueirense / SC,5,0.004303,0.999762
Botafogo / RJ,5,0.004082,0.999772
Flamengo / RJ,5,0.105844,0.98542
Fluminense / RJ,5,0.04441,0.995794
Grêmio / RS,5,0.041691,0.055914
Internacional / RS,5,0.227006,0.959067
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.001806,0.002065
Ponte Preta / SP,5,0.04853,0.994494
São Paulo / SP,4,0.00449,0.999393
Cruzeiro / MG,4,0.000659,0.999942
Santa Cruz / PE,4,9.6e-05,0.999995
Athletico Paranaense / PR,4,0.009816,0.998493
Flamengo / RJ,4,0.01251,0.99793
Fluminense / RJ,4,0.003748,0.999542
Botafogo / RJ,4,0.000216,0.999988
Figueirense / SC,4,0.000219,0.999981
Grêmio / RS,4,0.340873,0.396787
Palmeiras / SP,4,0.035456,0.037521
Ponte Preta / SP,4,0.004845,0.999339
Sport / PE,4,0.00101,0.9999129999999999
Santos / SP,4,0.347971,0.40592799999999996
Corinthians / SP,4,0.163329,0.181379
Chapecoense / SC,4,0.001924,0.999807
Vitória / BA,4,0.001005,0.99991
Internacional / RS,4,0.033622,0.992689
Coritiba / PR,4,0.001865,0.999821
Atlético / MG,4,0.036346,0.9916419999999999
Chapecoense / SC,3,0.000176,0.999983
Corinthians / SP,3,0.263561,0.44494
Flamengo / RJ,3,0.001835,0.999765
Botafogo / RJ,3,1.1e-05,0.999999
Cruzeiro / MG,3,5.5e-05,0.999997
Santa Cruz / PE,3,5e-06,1.0
Vitória / BA,3,7.9e-05,0.999989
Ponte Preta / SP,3,0.000595,0.999934
Figueirense / SC,3,1.8e-05,0.999999
São Paulo / SP,3,0.00055,0.999943
Coritiba / PR,3,0.000165,0.9999859999999999
Santos / SP,3,0.312401,0.718329
Athletico Paranaense / PR,3,0.001335,0.9998279999999999
Fluminense / RJ,3,0.000425,0.999967
Grêmio / RS,3,0.315101,0.7118880000000001
Internacional / RS,3,0.006133,0.998822
Atlético / MG,3,0.006989,0.9986309999999999
Palmeiras / SP,3,0.090486,0.12800699999999998
Sport / PE,3,8e-05,0.999993
Corinthians / SP,2,0.365655,0.810595
Atlético / MG,2,0.001241,0.999872
Coritiba / PR,2,1.3e-05,0.999999
Internacional / RS,2,0.001081,0.999903
Santos / SP,2,0.205316,0.9236449999999999
Chapecoense / SC,2,1.6e-05,0.999999
Cruzeiro / MG,2,3e-06,1.0
Palmeiras / SP,2,0.214777,0.342784
Vitória / BA,2,1.1e-05,1.0
São Paulo / SP,2,4.8e-05,0.999991
Sport / PE,2,6e-06,0.999999
Figueirense / SC,2,1e-06,1.0
Grêmio / RS,2,0.211361,0.923249
Ponte Preta / SP,2,6e-05,0.999994
Athletico Paranaense / PR,2,0.00016,0.999988
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.000218,0.999983
Fluminense / RJ,2,3.2e-05,0.999999
Palmeiras / SP,1,0.657216,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Ponte Preta / SP,1,6e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.189405,1.0
Fluminense / RJ,1,1e-06,1.0
Coritiba / PR,1,1e-06,1.0
Atlético / MG,1,0.000128,1.0
Internacional / RS,1,9.7e-05,1.0
Flamengo / RJ,1,1.7e-05,1.0
Santos / SP,1,0.076355,1.0
Grêmio / RS,1,0.076751,1.0
Sport / PE,1,1e-06,1.0
São Paulo / SP,1,9e-06,1.0
