Club,Position,Probability,Cumulative
CSA / AL,20,1.2e-05,1.2e-05
Avaí / SC,20,0.983006,0.983006
Chapecoense / SC,20,0.016982,0.016982
Vasco da Gama / RJ,19,3e-06,3e-06
Avaí / SC,19,0.016963,0.999969
Chapecoense / SC,19,0.891018,0.908
Fluminense / RJ,19,0.000488,0.000488
Fortaleza / CE,19,1.8e-05,1.8e-05
CSA / AL,19,0.089778,0.08979
Botafogo / RJ,19,0.000876,0.000876
Cruzeiro / MG,19,0.000792,0.000792
Ceará / CE,19,6.4e-05,6.4e-05
Goiás / GO,18,3e-06,3e-06
Avaí / SC,18,3e-05,0.9999990000000001
Vasco da Gama / RJ,18,0.000992,0.000995
Chapecoense / SC,18,0.087627,0.995627
Cruzeiro / MG,18,0.060532,0.061324000000000004
Fluminense / RJ,18,0.05017,0.050658
Fortaleza / CE,18,0.00862,0.008638
Ceará / CE,18,0.00854,0.008604
CSA / AL,18,0.743233,0.8330230000000001
Botafogo / RJ,18,0.039403,0.040279
Atlético / MG,18,0.00085,0.00085
Botafogo / RJ,17,0.221819,0.262098
Fluminense / RJ,17,0.231827,0.282485
Bahia / BA,17,0.000104,0.000104
Cruzeiro / MG,17,0.236702,0.298026
Avaí / SC,17,1e-06,1.0
Chapecoense / SC,17,0.003678,0.999305
Atlético / MG,17,0.023556,0.024406
Goiás / GO,17,0.000767,0.00077
Vasco da Gama / RJ,17,0.016386,0.017381
Fortaleza / CE,17,0.06806,0.07669799999999999
Ceará / CE,17,0.09285,0.101454
CSA / AL,17,0.10425,0.937273
Vasco da Gama / RJ,16,0.039347,0.056728
Ceará / CE,16,0.132166,0.23362
Bahia / BA,16,0.000981,0.001085
Botafogo / RJ,16,0.200425,0.462523
Goiás / GO,16,0.005254,0.006024
Atlético / MG,16,0.046592,0.070998
Fluminense / RJ,16,0.209858,0.492343
CSA / AL,16,0.038054,0.975327
Fortaleza / CE,16,0.107418,0.184116
Chapecoense / SC,16,0.000566,0.9998710000000001
Cruzeiro / MG,16,0.219339,0.517365
Chapecoense / SC,15,0.00011,0.999981
CSA / AL,15,0.015444,0.9907710000000001
Botafogo / RJ,15,0.171242,0.633765
Ceará / CE,15,0.155692,0.389312
Fortaleza / CE,15,0.139261,0.323377
Vasco da Gama / RJ,15,0.070381,0.127109
Cruzeiro / MG,15,0.178779,0.696144
Bahia / BA,15,0.004842,0.005927
Fluminense / RJ,15,0.17238,0.664723
Athletico Paranaense / PR,15,1e-06,1e-06
Goiás / GO,15,0.017427,0.023451
Atlético / MG,15,0.074441,0.14543899999999998
Cruzeiro / MG,14,0.125287,0.821431
Vasco da Gama / RJ,14,0.111444,0.23855300000000002
Internacional / RS,14,2.8e-05,2.8e-05
Chapecoense / SC,14,1.5e-05,0.999996
Athletico Paranaense / PR,14,7e-06,8e-06
Goiás / GO,14,0.04178,0.065231
CSA / AL,14,0.00597,0.9967410000000001
Corinthians / SP,14,3e-06,3e-06
Atlético / MG,14,0.106001,0.25144
Fortaleza / CE,14,0.162323,0.4857
Ceará / CE,14,0.166856,0.556168
Bahia / BA,14,0.015415,0.021342
Botafogo / RJ,14,0.136857,0.770622
Fluminense / RJ,14,0.128014,0.792737
Goiás / GO,13,0.080378,0.145609
Fortaleza / CE,13,0.159363,0.6450629999999999
Internacional / RS,13,9e-05,0.00011800000000000001
Fluminense / RJ,13,0.088907,0.881644
Chapecoense / SC,13,4e-06,1.0
Vasco da Gama / RJ,13,0.156262,0.394815
Corinthians / SP,13,3.4e-05,3.7e-05
Cruzeiro / MG,13,0.082201,0.903632
Ceará / CE,13,0.15491,0.711078
CSA / AL,13,0.002226,0.998967
Botafogo / RJ,13,0.098681,0.869303
Bahia / BA,13,0.036813,0.058155
Atlético / MG,13,0.140093,0.39153299999999996
Athletico Paranaense / PR,13,3.8e-05,4.6e-05
Goiás / GO,12,0.129595,0.275204
Ceará / CE,12,0.126926,0.838004
Atlético / MG,12,0.167784,0.559317
Vasco da Gama / RJ,12,0.185039,0.5798540000000001
Fortaleza / CE,12,0.137998,0.783061
Fluminense / RJ,12,0.060159,0.941803
Athletico Paranaense / PR,12,0.000312,0.000358
Cruzeiro / MG,12,0.052184,0.955816
Botafogo / RJ,12,0.067305,0.936608
Internacional / RS,12,0.000556,0.000674
Corinthians / SP,12,0.000295,0.000332
Bahia / BA,12,0.071086,0.129241
CSA / AL,12,0.000761,0.9997280000000001
Grêmio / RS,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.181859,0.7617130000000001
Internacional / RS,11,0.002656,0.00333
Fortaleza / CE,11,0.108103,0.8911640000000001
São Paulo / SP,11,2e-05,2e-05
