Club,Position,Probability,Cumulative
ABC / RN,12,0.016687,0.034149
Ceará / CE,12,0.006637,0.012593
América / RN,12,0.119436,0.535261
Avaí / SC,12,0.098292,0.782088
Ponte Preta / SP,11,0.102237,0.350222
Icasa / CE,11,0.015513,0.9840610000000001
Avaí / SC,11,0.076747,0.858835
Luverdense / MT,11,0.020511,0.043961
Paraná / PR,11,0.089305,0.816767
Ceará / CE,11,0.012527,0.02512
Oeste / SP,11,0.051838,0.920355
Boa / MG,11,0.010252,0.990106
Atlético / GO,11,0.116438,0.45276700000000003
Portuguesa / SP,11,0.089733,0.805518
América / MG,11,0.028746,0.065546
Sampaio Corrêa / MA,11,0.003767,0.006736
ABC / RN,11,0.028939,0.063088
Vasco da Gama / RJ,11,0.002774,0.004816
Santa Cruz / PE,11,0.020128,0.042331
Red Bull Bragantino / SP,11,0.017401,0.9801839999999999
Joinville / SC,11,0.081832,0.23771799999999998
Náutico / PE,11,0.113055,0.6983509999999999
América / RN,11,0.118257,0.653518
Sampaio Corrêa / MA,10,0.007979,0.014714999999999999
Avaí / SC,10,0.055727,0.914562
América / RN,10,0.104622,0.75814
América / MG,10,0.044741,0.110287
Santa Cruz / PE,10,0.033773,0.076104
Paraná / PR,10,0.067991,0.884758
Boa / MG,10,0.005465,0.995571
Atlético / GO,10,0.125863,0.57863
Vasco da Gama / RJ,10,0.0061,0.010916
Portuguesa / SP,10,0.069704,0.8752219999999999
Oeste / SP,10,0.034676,0.955031
Náutico / PE,10,0.096418,0.794769
ABC / RN,10,0.046838,0.109926
Red Bull Bragantino / SP,10,0.009988,0.9901719999999999
Ponte Preta / SP,10,0.118723,0.468945
Ceará / CE,10,0.022714,0.047834
Icasa / CE,10,0.008511,0.992572
Joinville / SC,10,0.105839,0.343557
Luverdense / MT,10,0.034328,0.078289
Ceará / CE,9,0.037496,0.08533
Ponte Preta / SP,9,0.125256,0.594201
Portuguesa / SP,9,0.049721,0.924943
Avaí / SC,9,0.037172,0.951734
Oeste / SP,9,0.021441,0.976472
Vasco da Gama / RJ,9,0.012159,0.023075
América / MG,9,0.065753,0.17604
Santa Cruz / PE,9,0.053349,0.12945299999999998
Joinville / SC,9,0.123982,0.467539
ABC / RN,9,0.070571,0.180497
Atlético / GO,9,0.117332,0.695962
Boa / MG,9,0.002553,0.998124
Red Bull Bragantino / SP,9,0.005269,0.995441
Paraná / PR,9,0.047478,0.932236
América / RN,9,0.084295,0.842435
Luverdense / MT,9,0.0534,0.131689
Náutico / PE,9,0.074212,0.868981
Icasa / CE,9,0.004236,0.996808
Sampaio Corrêa / MA,9,0.014325,0.029039999999999996
Portuguesa / SP,8,0.032567,0.95751
Paraná / PR,8,0.030038,0.962274
Sampaio Corrêa / MA,8,0.025471,0.054511
Vasco da Gama / RJ,8,0.022333,0.045408
Santa Cruz / PE,8,0.078353,0.207806
Luverdense / MT,8,0.076182,0.207871
Ponte Preta / SP,8,0.114618,0.708819
Atlético / GO,8,0.097336,0.7932980000000001
Boa / MG,8,0.001139,0.999263
ABC / RN,8,0.095856,0.27635299999999996
Náutico / PE,8,0.052459,0.92144
América / RN,8,0.060539,0.902974
Icasa / CE,8,0.001849,0.998657
Red Bull Bragantino / SP,8,0.002615,0.9980559999999999
Ceará / CE,8,0.057373,0.142703
Joinville / SC,8,0.127382,0.594921
América / MG,8,0.089507,0.265547
Oeste / SP,8,0.011903,0.988375
Avaí / SC,8,0.02248,0.9742139999999999
Joinville / SC,7,0.113655,0.708576
América / MG,7,0.109979,0.375526
Portuguesa / SP,7,0.019367,0.976877
Red Bull Bragantino / SP,7,0.00114,0.999196
Ponte Preta / SP,7,0.093244,0.802063
Icasa / CE,7,0.000813,0.99947
Atlético / GO,7,0.073235,0.866533
Avaí / SC,7,0.012911,0.9871249999999999
América / RN,7,0.04029,0.943264
Santa Cruz / PE,7,0.102724,0.31053
Sampaio Corrêa / MA,7,0.040515,0.095026
Luverdense / MT,7,0.099024,0.30689500000000003
Paraná / PR,7,0.018211,0.980485
Náutico / PE,7,0.03385,0.95529
ABC / RN,7,0.118036,0.394389
Ceará / CE,7,0.079328,0.222031
Boa / MG,7,0.000457,0.99972
Vasco da Gama / RJ,7,0.037054,0.082462
Oeste / SP,7,0.006167,0.994542
Boa / MG,6,0.000171,0.999891
Ceará / CE,6,0.100577,0.322608
América / RN,6,0.025313,0.968577
Atlético / GO,6,0.051924,0.918457
Portuguesa / SP,6,0.011412,0.988289
Ponte Preta / SP,6,0.070554,0.872617
Oeste / SP,6,0.003099,0.997641
Avaí / SC,6,0.006728,0.993853
Náutico / PE,6,0.020822,0.976112
Vasco da Gama / RJ,6,0.05724,0.139702
Joinville / SC,6,0.093505,0.802081
Icasa / CE,6,0.000317,0.999787
América / MG,6,0.121599,0.497125
ABC / RN,6,0.12766,0.522049
Luverdense / MT,6,0.116929,0.423824
Red Bull Bragantino / SP,6,0.000485,0.9996809999999999
Paraná / PR,6,0.009908,0.990393
Sampaio Corrêa / MA,6,0.060119,0.155145
Santa Cruz / PE,6,0.121638,0.432168
Oeste / SP,5,0.001373,0.999014
ABC / RN,5,0.126753,0.648802
Icasa / CE,5,0.000143,0.99993
Red Bull Bragantino / SP,5,0.000216,0.9998969999999999
Ceará / CE,5,0.119862,0.44247000000000003
Atlético / GO,5,0.035375,0.953832
Ponte Preta / SP,5,0.050719,0.9233359999999999
Santa Cruz / PE,5,0.132245,0.564413
América / RN,5,0.015485,0.984062
Avaí / SC,5,0.003483,0.997336
Portuguesa / SP,5,0.006069,0.994358
Boa / MG,5,6.8e-05,0.999959
Vasco da Gama / RJ,5,0.08269,0.22239199999999998
Náutico / PE,5,0.011934,0.988046
América / MG,5,0.124193,0.621318
Sampaio Corrêa / MA,5,0.084672,0.239817
Luverdense / MT,5,0.1272,0.551024
Paraná / PR,5,0.005349,0.995742
Joinville / SC,5,0.072171,0.874252
ABC / RN,4,0.117878,0.76668
América / RN,4,0.00869,0.992752
Ceará / CE,4,0.134193,0.576663
Sampaio Corrêa / MA,4,0.114845,0.35466200000000003
Vasco da Gama / RJ,4,0.115408,0.3378
Red Bull Bragantino / SP,4,6.3e-05,0.99996
Portuguesa / SP,4,0.003302,0.99766
Ponte Preta / SP,4,0.035173,0.9585089999999999
Avaí / SC,4,0.001586,0.998922
Paraná / PR,4,0.002503,0.998245
Luverdense / MT,4,0.131166,0.6821900000000001
América / MG,4,0.119366,0.740684
Boa / MG,4,2.8e-05,0.999987
Santa Cruz / PE,4,0.13195,0.6963630000000001
Joinville / SC,4,0.053888,0.92814
Náutico / PE,4,0.006667,0.994713
Atlético / GO,4,0.022619,0.976451
Icasa / CE,4,5.7e-05,0.9999870000000001
Oeste / SP,4,0.000618,0.999632
Joinville / SC,3,0.037312,0.965452
ABC / RN,3,0.102069,0.868749
Vasco da Gama / RJ,3,0.158142,0.495942
Santa Cruz / PE,3,0.123197,0.8195600000000001
América / MG,3,0.107263,0.847947
Náutico / PE,3,0.003385,0.998098
Sampaio Corrêa / MA,3,0.154086,0.508748
Oeste / SP,3,0.000261,0.999893
Luverdense / MT,3,0.125568,0.807758
Paraná / PR,3,0.001162,0.999407
Portuguesa / SP,3,0.001582,0.999242
Icasa / CE,3,1e-05,0.999997
Atlético / GO,3,0.013644,0.9900950000000001
Ponte Preta / SP,3,0.022667,0.9811759999999999
Boa / MG,3,1e-05,0.999997
Avaí / SC,3,0.000758,0.99968
Red Bull Bragantino / SP,3,3.2e-05,0.999992
América / RN,3,0.004463,0.997215
Ceará / CE,3,0.144389,0.721052
Icasa / CE,2,3e-06,1.0
Joinville / SC,2,0.023049,0.988501
Oeste / SP,2,8.7e-05,0.99998
Paraná / PR,2,0.000453,0.99986
Ceará / CE,2,0.145441,0.866493
ABC / RN,2,0.079281,0.9480299999999999
Vasco da Gama / RJ,2,0.215751,0.711693
Náutico / PE,2,0.001465,0.999563
América / MG,2,0.088576,0.936523
Sampaio Corrêa / MA,2,0.208993,0.717741
Boa / MG,2,2e-06,0.999999
Ponte Preta / SP,2,0.012927,0.994103
Avaí / SC,2,0.000254,0.999934
Portuguesa / SP,2,0.000612,0.999854
América / RN,2,0.002098,0.999313
Red Bull Bragantino / SP,2,7e-06,0.999999
Atlético / GO,2,0.007109,0.997204
Santa Cruz / PE,2,0.104414,0.9239740000000001
Luverdense / MT,2,0.109478,0.917236
Boa / MG,1,1e-06,1.0
Joinville / SC,1,0.011499,1.0
Sampaio Corrêa / MA,1,0.282259,1.0
Náutico / PE,1,0.000437,1.0
América / MG,1,0.063477,1.0
América / RN,1,0.000687,1.0
Ceará / CE,1,0.133507,1.0
Oeste / SP,1,2e-05,1.0
Ponte Preta / SP,1,0.005897,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Portuguesa / SP,1,0.000146,1.0
Atlético / GO,1,0.002796,1.0
Santa Cruz / PE,1,0.076026,1.0
Avaí / SC,1,6.6e-05,1.0
Vasco da Gama / RJ,1,0.288307,1.0
Paraná / PR,1,0.00014,1.0
Luverdense / MT,1,0.082764,1.0
ABC / RN,1,0.05197,1.0
