Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.015358,0.015358
Goiás / GO,20,0.359726,0.359726
Athletico Paranaense / PR,20,0.002497,0.002497
Fortaleza / CE,20,0.000156,0.000156
Atlético / GO,20,0.000603,0.000603
Corinthians / SP,20,1.1e-05,1.1e-05
Botafogo / RJ,20,0.311669,0.311669
Bahia / BA,20,0.00649,0.00649
Ceará / CE,20,6.9e-05,6.9e-05
Sport / PE,20,0.009416,0.009416
Red Bull Bragantino / SP,20,8e-05,8e-05
Coritiba / PR,20,0.293925,0.293925
Bahia / BA,19,0.028608,0.035098000000000004
Red Bull Bragantino / SP,19,0.000738,0.000818
Corinthians / SP,19,0.000174,0.000185
Vasco da Gama / RJ,19,0.047129,0.062487
Atlético / GO,19,0.004718,0.005321
Fortaleza / CE,19,0.001599,0.001755
Botafogo / RJ,19,0.283484,0.595153
Coritiba / PR,19,0.297587,0.591512
Goiás / GO,19,0.281345,0.641071
Sport / PE,19,0.040321,0.049737
Athletico Paranaense / PR,19,0.013655,0.016152
Ceará / CE,19,0.000642,0.000711
Ceará / CE,18,0.00364,0.004351
Corinthians / SP,18,0.001424,0.001609
Bahia / BA,18,0.077844,0.112942
Vasco da Gama / RJ,18,0.100366,0.16285299999999997
Red Bull Bragantino / SP,18,0.004005,0.004823
Atlético / GO,18,0.019302,0.024623
Fortaleza / CE,18,0.008134,0.009889
Goiás / GO,18,0.195818,0.836889
Coritiba / PR,18,0.228142,0.819654
Athletico Paranaense / PR,18,0.043798,0.059949999999999996
Botafogo / RJ,18,0.215449,0.810602
Sport / PE,18,0.102077,0.151814
Santos / SP,18,1e-06,1e-06
Coritiba / PR,17,0.094962,0.914616
Red Bull Bragantino / SP,17,0.015054,0.019877
Bahia / BA,17,0.152922,0.265864
Ceará / CE,17,0.012596,0.016947
Sport / PE,17,0.188251,0.340065
Goiás / GO,17,0.084817,0.921706
Vasco da Gama / RJ,17,0.169024,0.331877
Santos / SP,17,1.7e-05,1.8e-05
Athletico Paranaense / PR,17,0.099032,0.15898199999999998
Atlético / GO,17,0.053472,0.078095
Fortaleza / CE,17,0.027452,0.037341
Botafogo / RJ,17,0.09631,0.9069119999999999
Corinthians / SP,17,0.006091,0.0077
Vasco da Gama / RJ,16,0.168891,0.500768
Santos / SP,16,0.000104,0.000122
Bahia / BA,16,0.162937,0.428801
Corinthians / SP,16,0.014689,0.022389
Botafogo / RJ,16,0.047756,0.954668
Coritiba / PR,16,0.044752,0.959368
Ceará / CE,16,0.028213,0.04516
Goiás / GO,16,0.040548,0.9622539999999999
Fluminense / RJ,16,1e-06,1e-06
Grêmio / RS,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.031396,0.051273
Atlético / GO,16,0.088477,0.166572
Fortaleza / CE,16,0.051549,0.08889
Sport / PE,16,0.187641,0.527706
Athletico Paranaense / PR,16,0.133043,0.292025
Sport / PE,15,0.15561,0.683316
Vasco da Gama / RJ,15,0.145687,0.646455
Athletico Paranaense / PR,15,0.150268,0.44229300000000005
Goiás / GO,15,0.02038,0.982634
Corinthians / SP,15,0.028362,0.050751
Internacional / RS,15,9e-06,9e-06
Palmeiras / SP,15,1e-06,1e-06
Grêmio / RS,15,1.3e-05,1.6e-05
Santos / SP,15,0.000388,0.00051
Atlético / GO,15,0.11924,0.285812
Botafogo / RJ,15,0.024221,0.978889
Fortaleza / CE,15,0.078271,0.167161
Coritiba / PR,15,0.021663,0.981031
Fluminense / RJ,15,9e-06,1e-05
Ceará / CE,15,0.050414,0.09557399999999999
Bahia / BA,15,0.153892,0.582693
Red Bull Bragantino / SP,15,0.051572,0.10284499999999999
Goiás / GO,14,0.009527,0.992161
Vasco da Gama / RJ,14,0.116009,0.762464
Fortaleza / CE,14,0.106237,0.273398
Coritiba / PR,14,0.010485,0.991516
Fluminense / RJ,14,7.5e-05,8.499999999999999e-05
Red Bull Bragantino / SP,14,0.076589,0.179434
Palmeiras / SP,14,2.3e-05,2.4e-05
Grêmio / RS,14,6.4e-05,7.999999999999999e-05
Corinthians / SP,14,0.049192,0.099943
Ceará / CE,14,0.078804,0.174378
Santos / SP,14,0.00134,0.00185
Athletico Paranaense / PR,14,0.148826,0.5911190000000001
Atlético / GO,14,0.143815,0.429627
Sport / PE,14,0.1162,0.799516
Bahia / BA,14,0.131089,0.713782
Botafogo / RJ,14,0.011691,0.99058
Internacional / RS,14,3.4e-05,4.3e-05
Grêmio / RS,13,0.000286,0.000366
Athletico Paranaense / PR,13,0.13128,0.722399
Bahia / BA,13,0.103626,0.817408
Coritiba / PR,13,0.005037,0.996553
Vasco da Gama / RJ,13,0.088514,0.850978
Fluminense / RJ,13,0.000252,0.000337
Sport / PE,13,0.081425,0.880941
Ceará / CE,13,0.108678,0.283056
Atlético / GO,13,0.152435,0.582062
Red Bull Bragantino / SP,13,0.10416,0.283594
Botafogo / RJ,13,0.005544,0.996124
Palmeiras / SP,13,9.9e-05,0.000123
Santos / SP,13,0.003512,0.0053620000000000004
Corinthians / SP,13,0.076495,0.17643799999999998
Goiás / GO,13,0.004483,0.996644
Fortaleza / CE,13,0.134063,0.40746099999999996
Internacional / RS,13,0.000111,0.000154
Fluminense / RJ,12,0.000838,0.001175
Atlético / GO,12,0.141803,0.723865
Ceará / CE,12,0.138444,0.4215
Bahia / BA,12,0.0769,0.894308
Goiás / GO,12,0.002099,0.998743
Atlético / MG,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.063645,0.914623
Athletico Paranaense / PR,12,0.106576,0.828975
Coritiba / PR,12,0.002166,0.998719
Palmeiras / SP,12,0.000349,0.00047200000000000003
Grêmio / RS,12,0.000871,0.001237
Red Bull Bragantino / SP,12,0.134878,0.418472
Botafogo / RJ,12,0.002449,0.998573
Santos / SP,12,0.008771,0.014133
Corinthians / SP,12,0.111707,0.288145
Sport / PE,12,0.054997,0.935938
Fortaleza / CE,12,0.153106,0.5605669999999999
Internacional / RS,12,0.000399,0.000553
Flamengo / RJ,12,1e-06,1e-06
Sport / PE,11,0.034799,0.970737
Fluminense / RJ,11,0.00291,0.004085
Ceará / CE,11,0.162813,0.5843130000000001
Atlético / GO,11,0.119551,0.8434159999999999
Red Bull Bragantino / SP,11,0.161339,0.5798110000000001
Atlético / MG,11,2.9e-05,3e-05
Santos / SP,11,0.020634,0.034767
Flamengo / RJ,11,5e-06,6e-06
Bahia / BA,11,0.05313,0.947438
Internacional / RS,11,0.00148,0.002033
Corinthians / SP,11,0.154884,0.443029
Botafogo / RJ,11,0.00103,0.999603
Grêmio / RS,11,0.003048,0.004285
Palmeiras / SP,11,0.001415,0.001887
Coritiba / PR,11,0.000899,0.999618
Fortaleza / CE,11,0.157507,0.718074
Vasco da Gama / RJ,11,0.043524,0.958147
Athletico Paranaense / PR,11,0.080137,0.909112
Goiás / GO,11,0.000866,0.999609
Ceará / CE,10,0.175973,0.760286
Goiás / GO,10,0.000301,0.99991
Vasco da Gama / RJ,10,0.026431,0.984578
Grêmio / RS,10,0.010383,0.014668
Fortaleza / CE,10,0.142324,0.860398
Atlético / GO,10,0.089079,0.932495
Palmeiras / SP,10,0.005228,0.007115
Internacional / RS,10,0.005244,0.0072770000000000005
Athletico Paranaense / PR,10,0.054712,0.963824
Red Bull Bragantino / SP,10,0.178567,0.758378
Sport / PE,10,0.019443,0.99018
Fluminense / RJ,10,0.009494,0.013579
Bahia / BA,10,0.032756,0.980194
Coritiba / PR,10,0.000307,0.999925
Flamengo / RJ,10,5.5e-05,6.1000000000000005e-05
Atlético / MG,10,0.000165,0.000195
Corinthians / SP,10,0.200945,0.643974
Botafogo / RJ,10,0.000332,0.999935
Santos / SP,10,0.048261,0.08302799999999999
Palmeiras / SP,9,0.020062,0.027177
Vasco da Gama / RJ,9,0.012828,0.997406
São Paulo / SP,9,4.2e-05,4.2e-05
Coritiba / PR,9,6.9e-05,0.999994
Grêmio / RS,9,0.037095,0.051763
Internacional / RS,9,0.020232,0.027509
Corinthians / SP,9,0.226533,0.870507
Botafogo / RJ,9,6.2e-05,0.999997
Athletico Paranaense / PR,9,0.029594,0.993418
Santos / SP,9,0.119152,0.20218
Bahia / BA,9,0.015848,0.996042
Fortaleza / CE,9,0.099316,0.959714
Ceará / CE,9,0.160468,0.9207540000000001
