Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.054775,0.06732099999999999
Fluminense / RJ,9,0.000282,0.999971
Grêmio / RS,9,0.006858,0.007638000000000001
Cruzeiro / MG,9,0.001351,0.999835
Vasco da Gama / RJ,9,0.057169,0.984545
Goiás / GO,8,0.044398,0.981009
Internacional / RS,8,0.230722,0.366738
Cruzeiro / MG,8,0.000151,0.999986
Athletico Paranaense / PR,8,0.145153,0.212474
Santos / SP,8,4.2e-05,4.2999999999999995e-05
Botafogo / RJ,8,0.000412,0.9999250000000001
Bahia / BA,8,0.194318,0.8728670000000001
Vasco da Gama / RJ,8,0.012663,0.997208
Grêmio / RS,8,0.031323,0.038960999999999996
Fluminense / RJ,8,2.6e-05,0.999997
Fortaleza / CE,8,0.015171,0.995709
Atlético / MG,8,0.009234,0.997213
Corinthians / SP,8,0.295163,0.513738
São Paulo / SP,8,0.020563,0.024243
Ceará / CE,8,0.000661,0.999889
Corinthians / SP,7,0.240242,0.75398
Atlético / MG,7,0.002236,0.999449
Grêmio / RS,7,0.084027,0.122988
São Paulo / SP,7,0.062988,0.087231
Goiás / GO,7,0.013942,0.994951
Ceará / CE,7,9.4e-05,0.9999830000000001
Cruzeiro / MG,7,1.2e-05,0.9999979999999999
Botafogo / RJ,7,6.4e-05,0.999989
Athletico Paranaense / PR,7,0.235955,0.44842899999999997
Vasco da Gama / RJ,7,0.002347,0.999555
Fluminense / RJ,7,3e-06,1.0
Bahia / BA,7,0.085103,0.95797
Fortaleza / CE,7,0.003576,0.999285
Santos / SP,7,0.000513,0.000556
Internacional / RS,7,0.268898,0.6356360000000001
São Paulo / SP,6,0.134028,0.221259
Internacional / RS,6,0.217037,0.852673
Vasco da Gama / RJ,6,0.000402,0.999957
Athletico Paranaense / PR,6,0.272859,0.721288
Santos / SP,6,0.003412,0.003968
Palmeiras / SP,6,8e-06,8e-06
Goiás / GO,6,0.004087,0.999038
Botafogo / RJ,6,1.1e-05,1.0
Corinthians / SP,6,0.164318,0.918298
Grêmio / RS,6,0.169517,0.292505
Bahia / BA,6,0.033132,0.991102
Atlético / MG,6,0.000513,0.999962
Ceará / CE,6,1.7e-05,1.0
Fortaleza / CE,6,0.000657,0.999942
Cruzeiro / MG,6,2e-06,1.0
Internacional / RS,5,0.108074,0.960747
Goiás / GO,5,0.000884,0.999922
Corinthians / SP,5,0.065044,0.9833419999999999
Vasco da Gama / RJ,5,4.2e-05,0.999999
Bahia / BA,5,0.007792,0.998894
Fortaleza / CE,5,5.6e-05,0.9999979999999999
São Paulo / SP,5,0.287932,0.5091910000000001
Santos / SP,5,0.019996,0.023964
Palmeiras / SP,5,0.000225,0.000233
Grêmio / RS,5,0.326971,0.619476
Atlético / MG,5,3.8e-05,1.0
Athletico Paranaense / PR,5,0.182946,0.904234
Santos / SP,4,0.100027,0.123991
Palmeiras / SP,4,0.003706,0.003939
Goiás / GO,4,7.6e-05,0.999998
Athletico Paranaense / PR,4,0.08838,0.992614
Internacional / RS,4,0.037497,0.998244
Grêmio / RS,4,0.33487,0.954346
São Paulo / SP,4,0.418093,0.927284
Vasco da Gama / RJ,4,1e-06,1.0
Corinthians / SP,4,0.016262,0.9996039999999999
Fortaleza / CE,4,2e-06,1.0
Bahia / BA,4,0.001086,0.99998
Internacional / RS,3,0.00175,0.999994
Grêmio / RS,3,0.044097,0.998443
Flamengo / RJ,3,0.000273,0.000273
Palmeiras / SP,3,0.114339,0.118278
Corinthians / SP,3,0.000393,0.999997
São Paulo / SP,3,0.071128,0.998412
Bahia / BA,3,2e-05,1.0
Goiás / GO,3,2e-06,1.0
Santos / SP,3,0.76064,0.884631
Athletico Paranaense / PR,3,0.007358,0.9999720000000001
Corinthians / SP,2,3e-06,1.0
São Paulo / SP,2,0.001588,1.0
Flamengo / RJ,2,0.024163,0.024436
Santos / SP,2,0.114993,0.999624
Palmeiras / SP,2,0.857662,0.97594
Grêmio / RS,2,0.001557,1.0
Internacional / RS,2,6e-06,1.0
Athletico Paranaense / PR,2,2.8e-05,1.0
Flamengo / RJ,1,0.975564,1.0
Santos / SP,1,0.000376,0.9999999999999999
Palmeiras / SP,1,0.02406,1.0
