Club,Position,Probability,Cumulative
Vasco da Gama / RJ,5,0.161463,0.291119
Londrina / PR,5,0.058168,0.962631
Criciúma / SC,4,0.010041,0.99644
Operário / PR,4,4.9e-05,0.999989
Novorizontino / SP,4,0.009413,0.996339
Tombense / MG,4,0.039116,0.980442
Chapecoense / SC,4,0.000409,0.999924
Cruzeiro / MG,4,0.008087,0.010138000000000001
Bahia / BA,4,0.194313,0.372888
Vasco da Gama / RJ,4,0.24091,0.532029
Grêmio / RS,4,0.194551,0.36690100000000003
Londrina / PR,4,0.025147,0.9877779999999999
Sampaio Corrêa / MA,4,0.044477,0.975452
Brusque / SC,4,0.000631,0.999844
Sport / PE,4,0.011325,0.996019
Ituano / SP,4,0.01362,0.994799
CRB / AL,4,0.002646,0.999262
Ponte Preta / SP,4,0.205265,0.791756
CRB / AL,3,0.000626,0.999888
Londrina / PR,3,0.009433,0.997211
Chapecoense / SC,3,6.8e-05,0.999992
Sampaio Corrêa / MA,3,0.018404,0.993856
Ituano / SP,3,0.004195,0.998994
Criciúma / SC,3,0.002922,0.999362
Vasco da Gama / RJ,3,0.24229,0.774319
Grêmio / RS,3,0.269287,0.636188
Operário / PR,3,9e-06,0.9999979999999999
Novorizontino / SP,3,0.00295,0.999289
Sport / PE,3,0.003275,0.999294
Tombense / MG,3,0.015004,0.9954459999999999
Bahia / BA,3,0.267207,0.640095
Ponte Preta / SP,3,0.134857,0.926613
Cruzeiro / MG,3,0.029335,0.039473
Brusque / SC,3,0.000138,0.999982
CRB / AL,2,0.00011,0.999998
Chapecoense / SC,2,8e-06,1.0
Brusque / SC,2,1.8e-05,1.0
Grêmio / RS,2,0.3055,0.941688
Vasco da Gama / RJ,2,0.194488,0.968807
Londrina / PR,2,0.00266,0.999871
Criciúma / SC,2,0.000615,0.999977
Ponte Preta / SP,2,0.067227,0.9938400000000001
Tombense / MG,2,0.004359,0.9998049999999999
Operário / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.112229,0.151702
Novorizontino / SP,2,0.000684,0.999973
Sport / PE,2,0.000683,0.999977
Bahia / BA,2,0.304624,0.944719
Ituano / SP,2,0.000969,0.999963
Sampaio Corrêa / MA,2,0.005824,0.99968
Ponte Preta / SP,1,0.00616,1.0
Novorizontino / SP,1,2.7e-05,1.0
Sampaio Corrêa / MA,1,0.00032,1.0
CRB / AL,1,2e-06,1.0
Londrina / PR,1,0.000129,1.0
Vasco da Gama / RJ,1,0.031193,1.0
Ituano / SP,1,3.7e-05,1.0
Sport / PE,1,2.3e-05,1.0
Grêmio / RS,1,0.058312,1.0
Tombense / MG,1,0.000195,1.0
Cruzeiro / MG,1,0.848298,1.0
Criciúma / SC,1,2.3e-05,1.0
Bahia / BA,1,0.055281,1.0
