Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.019046,0.019046
ABC / RN,20,0.003354,0.003354
Paraná / PR,20,0.000628,0.000628
Boa / MG,20,0.003653,0.003653
Paysandu / PA,20,1e-06,1e-06
Atlético / GO,20,0.130023,0.130023
Macaé / RJ,20,5e-06,5e-06
Red Bull Bragantino / SP,20,0.000359,0.000359
Ceará / CE,20,0.837902,0.837902
Santa Cruz / PE,20,9e-06,9e-06
Criciúma / SC,20,0.00167,0.00167
CRB / AL,20,0.000172,0.000172
Oeste / SP,20,0.000119,0.000119
Luverdense / MT,20,0.003059,0.003059
Luverdense / MT,19,0.041115,0.044174
Oeste / SP,19,0.003368,0.003487
Paysandu / PA,19,4.4e-05,4.4999999999999996e-05
Boa / MG,19,0.043926,0.047578999999999996
Atlético / GO,19,0.551658,0.681681
ABC / RN,19,0.035622,0.038976000000000004
Ceará / CE,19,0.130444,0.968346
Mogi Mirim / SP,19,0.145489,0.16453500000000001
Santa Cruz / PE,19,0.000474,0.000483
Criciúma / SC,19,0.025833,0.027503
CRB / AL,19,0.004408,0.00458
Macaé / RJ,19,0.000116,0.000121
Red Bull Bragantino / SP,19,0.006048,0.006407
Paraná / PR,19,0.011455,0.012083
Paysandu / PA,18,0.000508,0.000553
Bahia / BA,18,1e-06,1e-06
Vitória / BA,18,3e-06,3e-06
Paraná / PR,18,0.042499,0.054582000000000006
Oeste / SP,18,0.014705,0.018192
Boa / MG,18,0.120868,0.168447
Atlético / GO,18,0.182055,0.863736
Mogi Mirim / SP,18,0.264812,0.42934700000000003
Ceará / CE,18,0.02328,0.991626
CRB / AL,18,0.018416,0.022996
Macaé / RJ,18,0.000742,0.000863
Náutico / PE,18,1e-05,1e-05
Luverdense / MT,18,0.118381,0.162555
ABC / RN,18,0.100828,0.139804
Red Bull Bragantino / SP,18,0.024884,0.031291
Sampaio Corrêa / MA,18,1e-05,1e-05
Santa Cruz / PE,18,0.003066,0.003549
Criciúma / SC,18,0.084932,0.112435
Paysandu / PA,17,0.001737,0.00229
Náutico / PE,17,6.3e-05,7.3e-05
ABC / RN,17,0.128628,0.268432
Macaé / RJ,17,0.002346,0.003209
Mogi Mirim / SP,17,0.179053,0.6083999999999999
Bahia / BA,17,8e-06,9e-06
Sampaio Corrêa / MA,17,2.8e-05,3.8e-05
Ceará / CE,17,0.005636,0.9972620000000001
Luverdense / MT,17,0.148316,0.310871
Santa Cruz / PE,17,0.008012,0.011561
Paraná / PR,17,0.071642,0.126224
Boa / MG,17,0.148382,0.31682899999999997
CRB / AL,17,0.036187,0.059183
América / MG,17,8e-06,8e-06
Red Bull Bragantino / SP,17,0.044725,0.076016
Atlético / GO,17,0.072014,0.93575
Criciúma / SC,17,0.122985,0.23542
Oeste / SP,17,0.030222,0.048414
Vitória / BA,17,8e-06,1.1e-05
Paraná / PR,16,0.092704,0.21892799999999998
