Club,Position,Probability,Cumulative
Fluminense / RJ,20,3.2e-05,3.2e-05
Atlético / MG,20,1e-06,1e-06
Vasco da Gama / RJ,20,2.7e-05,2.7e-05
São Paulo / SP,20,0.000437,0.000437
Portuguesa / SP,20,0.000109,0.000109
Ponte Preta / SP,20,0.027672,0.027672
Náutico / PE,20,0.971523,0.971523
Goiás / GO,20,4e-06,4e-06
Flamengo / RJ,20,8e-06,8e-06
Criciúma / SC,20,4.6e-05,4.6e-05
Coritiba / PR,20,1e-06,1e-06
Bahia / BA,20,0.000106,0.000106
Vitória / BA,20,3.4e-05,3.4e-05
Vasco da Gama / RJ,19,0.013388,0.013415
São Paulo / SP,19,0.073399,0.07383600000000001
Criciúma / SC,19,0.019426,0.019472
Ponte Preta / SP,19,0.761592,0.7892640000000001
Goiás / GO,19,0.005203,0.005207
Fluminense / RJ,19,0.017157,0.017189
Santos / SP,19,6.2e-05,6.2e-05
Coritiba / PR,19,0.00059,0.000591
Náutico / PE,19,0.02771,0.999233
Atlético / MG,19,0.000524,0.0005250000000000001
Flamengo / RJ,19,0.00682,0.006828
Internacional / RS,19,2.2e-05,2.2e-05
Vitória / BA,19,0.014488,0.014521999999999998
Bahia / BA,19,0.031654,0.031760000000000004
Portuguesa / SP,19,0.027965,0.028074
Atlético / MG,18,0.004882,0.005407
Vasco da Gama / RJ,18,0.064344,0.077759
Flamengo / RJ,18,0.039413,0.046241
Santos / SP,18,0.000714,0.000776
Fluminense / RJ,18,0.078133,0.09532199999999999
Portuguesa / SP,18,0.110802,0.138876
Goiás / GO,18,0.033606,0.038813
Bahia / BA,18,0.129608,0.161368
Criciúma / SC,18,0.087,0.106472
Ponte Preta / SP,18,0.121868,0.911132
Náutico / PE,18,0.000696,0.9999290000000001
Coritiba / PR,18,0.00567,0.006261
Internacional / RS,18,0.000305,0.000327
São Paulo / SP,18,0.254528,0.328364
Vitória / BA,18,0.068418,0.08294
Athletico Paranaense / PR,18,1e-06,1e-06
Corinthians / SP,18,1.2e-05,1.2e-05
Criciúma / SC,17,0.106615,0.213087
Bahia / BA,17,0.140297,0.301665
Vasco da Gama / RJ,17,0.085421,0.16318
Coritiba / PR,17,0.012096,0.018357000000000002
São Paulo / SP,17,0.175001,0.503365
Corinthians / SP,17,4.9e-05,6.1e-05
Náutico / PE,17,5.3e-05,0.999982
Portuguesa / SP,17,0.121204,0.26008
Santos / SP,17,0.00198,0.0027559999999999998
Flamengo / RJ,17,0.059702,0.105943
Athletico Paranaense / PR,17,8e-06,9e-06
Vitória / BA,17,0.088364,0.171304
Fluminense / RJ,17,0.09929,0.194612
Internacional / RS,17,0.001011,0.001338
Atlético / MG,17,0.011428,0.016835000000000003
Goiás / GO,17,0.053058,0.09187100000000001
Ponte Preta / SP,17,0.044422,0.9555540000000001
Grêmio / RS,17,1e-06,1e-06
Internacional / RS,16,0.002259,0.0035970000000000004
Náutico / PE,16,1.4e-05,0.999996
São Paulo / SP,16,0.129689,0.633054
Coritiba / PR,16,0.02005,0.038407
Ponte Preta / SP,16,0.021137,0.9766910000000001
Grêmio / RS,16,1e-05,1.1000000000000001e-05
Santos / SP,16,0.004233,0.0069889999999999996
Goiás / GO,16,0.06867,0.160541
Fluminense / RJ,16,0.106793,0.301405
Portuguesa / SP,16,0.117895,0.377975
Flamengo / RJ,16,0.07368,0.17962299999999998
Corinthians / SP,16,0.000148,0.00020899999999999998
Criciúma / SC,16,0.111973,0.32506
Athletico Paranaense / PR,16,1.9e-05,2.8000000000000003e-05
Atlético / MG,16,0.018846,0.035681000000000004
Vasco da Gama / RJ,16,0.095948,0.259128
Vitória / BA,16,0.096882,0.268186
Bahia / BA,16,0.131754,0.433419
São Paulo / SP,15,0.099993,0.733047
Bahia / BA,15,0.118949,0.552368
Criciúma / SC,15,0.111911,0.436971
Coritiba / PR,15,0.029068,0.06747500000000001
Vasco da Gama / RJ,15,0.101581,0.360709
Athletico Paranaense / PR,15,5.2e-05,7.999999999999999e-05
Ponte Preta / SP,15,0.010822,0.9875130000000001
Vitória / BA,15,0.101646,0.369832
Portuguesa / SP,15,0.111616,0.489591
Fluminense / RJ,15,0.108822,0.410227
Internacional / RS,15,0.00444,0.008036999999999999
Santos / SP,15,0.007464,0.014453
Goiás / GO,15,0.08103,0.24157099999999998
Grêmio / RS,15,3.2e-05,4.3e-05
Corinthians / SP,15,0.00037,0.000579
Flamengo / RJ,15,0.084196,0.26381899999999997
Atlético / MG,15,0.028006,0.06368700000000001
Náutico / PE,15,2e-06,0.999998
Santos / SP,14,0.012453,0.026906
Portuguesa / SP,14,0.104167,0.593758
Grêmio / RS,14,6.8e-05,0.000111
Flamengo / RJ,14,0.094274,0.358093
Vasco da Gama / RJ,14,0.10342,0.464129
Bahia / BA,14,0.10475,0.657118
Criciúma / SC,14,0.107978,0.544949
Internacional / RS,14,0.007702,0.015739
Athletico Paranaense / PR,14,0.00014,0.00021999999999999998
Fluminense / RJ,14,0.106896,0.517123
Vitória / BA,14,0.102727,0.472559
Goiás / GO,14,0.091707,0.33327799999999996
Botafogo / RJ,14,1e-06,1e-06
Atlético / MG,14,0.038819,0.102506
São Paulo / SP,14,0.077795,0.810842
Ponte Preta / SP,14,0.005966,0.9934790000000001
Corinthians / SP,14,0.000846,0.001425
Náutico / PE,14,2e-06,1.0
Coritiba / PR,14,0.040289,0.107764
Flamengo / RJ,13,0.100235,0.45832799999999996
Goiás / GO,13,0.101207,0.434485
Atlético / MG,13,0.05269,0.155196
Grêmio / RS,13,0.000202,0.000313
Santos / SP,13,0.019561,0.046466999999999994
Botafogo / RJ,13,2e-06,3e-06
São Paulo / SP,13,0.06028,0.871122
Vasco da Gama / RJ,13,0.103084,0.567213
Coritiba / PR,13,0.053497,0.161261
Criciúma / SC,13,0.101306,0.646255
Portuguesa / SP,13,0.094681,0.688439
Corinthians / SP,13,0.002019,0.003444
Bahia / BA,13,0.090925,0.748043
Fluminense / RJ,13,0.102227,0.61935
Internacional / RS,13,0.012866,0.028605
Ponte Preta / SP,13,0.003184,0.9966630000000001
Vitória / BA,13,0.101705,0.574264
Athletico Paranaense / PR,13,0.000329,0.000549
Bahia / BA,12,0.07588,0.8239230000000001
Ponte Preta / SP,12,0.001748,0.998411
Flamengo / RJ,12,0.104246,0.562574
Vitória / BA,12,0.097762,0.672026
Portuguesa / SP,12,0.084102,0.772541
Grêmio / RS,12,0.000456,0.000769
Fluminense / RJ,12,0.096011,0.715361
Goiás / GO,12,0.107515,0.542
Atlético / MG,12,0.069484,0.22468
Vasco da Gama / RJ,12,0.09943,0.666643
Internacional / RS,12,0.020616,0.049221
Criciúma / SC,12,0.092604,0.738859
Corinthians / SP,12,0.00401,0.007454
Botafogo / RJ,12,2e-05,2.3000000000000003e-05
Coritiba / PR,12,0.069445,0.23070600000000002
Athletico Paranaense / PR,12,0.000676,0.001225
Santos / SP,12,0.030287,0.076754
São Paulo / SP,12,0.045708,0.91683
Flamengo / RJ,11,0.105439,0.668013
Atlético / MG,11,0.08997,0.31465
São Paulo / SP,11,0.033355,0.950185
Fluminense / RJ,11,0.085804,0.801165
Coritiba / PR,11,0.089529,0.320235
Vitória / BA,11,0.090418,0.762444
Portuguesa / SP,11,0.071939,0.84448
Botafogo / RJ,11,4.3e-05,6.6e-05
Internacional / RS,11,0.032957,0.082178
Criciúma / SC,11,0.080373,0.819232
Grêmio / RS,11,0.001025,0.001794
Goiás / GO,11,0.108868,0.650868
Santos / SP,11,0.045754,0.122508
Vasco da Gama / RJ,11,0.092344,0.758987
Bahia / BA,11,0.061614,0.885537
Corinthians / SP,11,0.00805,0.015504
Ponte Preta / SP,11,0.000907,0.999318
Athletico Paranaense / PR,11,0.001611,0.002836
Goiás / GO,10,0.105118,0.755986
Botafogo / RJ,10,0.000112,0.000178
Coritiba / PR,10,0.111606,0.43184100000000003
Vasco da Gama / RJ,10,0.081257,0.840244
Corinthians / SP,10,0.016104,0.031608
Flamengo / RJ,10,0.100566,0.768579
Portuguesa / SP,10,0.058019,0.902499
Vitória / BA,10,0.079681,0.842125
Grêmio / RS,10,0.002432,0.004226000000000001
São Paulo / SP,10,0.022735,0.97292
Fluminense / RJ,10,0.071595,0.87276
Criciúma / SC,10,0.066449,0.8856809999999999
Athletico Paranaense / PR,10,0.003817,0.006653
Santos / SP,10,0.069014,0.19152200000000003
Atlético / MG,10,0.113005,0.427655
Bahia / BA,10,0.046271,0.9318080000000001
Ponte Preta / SP,10,0.000437,0.9997550000000001
Internacional / RS,10,0.051782,0.13396
Grêmio / RS,9,0.006049,0.010275
Internacional / RS,9,0.081019,0.214979
Ponte Preta / SP,9,0.000171,0.9999260000000001
Atlético / MG,9,0.136317,0.5639719999999999
Athletico Paranaense / PR,9,0.008729,0.015382
São Paulo / SP,9,0.01424,0.9871599999999999
Flamengo / RJ,9,0.086525,0.855104
Santos / SP,9,0.101307,0.292829
Corinthians / SP,9,0.031668,0.063276
Vasco da Gama / RJ,9,0.064736,0.90498
Portuguesa / SP,9,0.042816,0.945315
Goiás / GO,9,0.090304,0.84629
Vitória / BA,9,0.064026,0.906151
Coritiba / PR,9,0.134393,0.566234
Fluminense / RJ,9,0.054781,0.9275410000000001
Botafogo / RJ,9,0.000318,0.0004959999999999999
Criciúma / SC,9,0.050135,0.935816
Bahia / BA,9,0.032466,0.9642740000000001
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,0.033482,0.969298
Athletico Paranaense / PR,8,0.019482,0.034864
Botafogo / RJ,8,0.001118,0.001614
São Paulo / SP,8,0.007696,0.994856
Atlético / MG,8,0.144848,0.70882
Coritiba / PR,8,0.142467,0.708701
Corinthians / SP,8,0.06063,0.123906
Internacional / RS,8,0.121303,0.33628199999999997
Ponte Preta / SP,8,5.2e-05,0.999978
Santos / SP,8,0.141021,0.43385
Flamengo / RJ,8,0.06626,0.921364
Vasco da Gama / RJ,8,0.046229,0.951209
Bahia / BA,8,0.01971,0.9839840000000001
Fluminense / RJ,8,0.037387,0.964928
Vitória / BA,8,0.045824,0.951975
Grêmio / RS,8,0.01419,0.024465
Portuguesa / SP,8,0.028421,0.973736
Goiás / GO,8,0.069878,0.916168
Athletico Paranaense / PR,7,0.042855,0.077719
Ponte Preta / SP,7,1.4e-05,0.9999920000000001
Santos / SP,7,0.178843,0.612693
São Paulo / SP,7,0.003489,0.9983449999999999
Vitória / BA,7,0.027581,0.979556
Portuguesa / SP,7,0.015716,0.989452
Vasco da Gama / RJ,7,0.028138,0.979347
