Club,Position,Probability,Cumulative
Joinville / SC,14,0.018271,0.9864499999999999
São Paulo / SP,14,0.00036,0.000437
Figueirense / SC,14,0.037812,0.964636
Internacional / RS,14,0.010713,0.015846
Ponte Preta / SP,13,0.147585,0.39387700000000003
Sport / PE,13,0.032935,0.058496
Fluminense / RJ,13,0.118152,0.281439
Figueirense / SC,13,0.020581,0.985217
Athletico Paranaense / PR,13,0.048132,0.088906
Santos / SP,13,0.00175,0.002391
Internacional / RS,13,0.025035,0.040881
Grêmio / RS,13,1e-06,1e-06
Palmeiras / SP,13,0.000309,0.000394
São Paulo / SP,13,0.001274,0.0017109999999999998
Chapecoense / SC,13,0.151162,0.7518100000000001
Avaí / SC,13,0.059693,0.940246
Joinville / SC,13,0.008733,0.995183
Cruzeiro / MG,13,0.151901,0.735917
Flamengo / RJ,13,0.007183,0.010093
Coritiba / PR,13,0.108792,0.865865
Goiás / GO,13,0.116782,0.847574
Internacional / RS,12,0.051851,0.09273200000000001
Santos / SP,12,0.005648,0.008039000000000001
Flamengo / RJ,12,0.01998,0.030073000000000003
Joinville / SC,12,0.003363,0.998546
Fluminense / RJ,12,0.162908,0.444347
Ponte Preta / SP,12,0.180098,0.573975
Grêmio / RS,12,4e-06,4.9999999999999996e-06
São Paulo / SP,12,0.004128,0.005839
Palmeiras / SP,12,0.001149,0.001543
Vasco da Gama / RJ,12,1e-06,1.0
Sport / PE,12,0.063429,0.121925
Goiás / GO,12,0.076848,0.924422
Coritiba / PR,12,0.070246,0.936111
Athletico Paranaense / PR,12,0.087285,0.176191
Atlético / MG,12,3e-06,3e-06
Avaí / SC,12,0.033899,0.9741449999999999
Figueirense / SC,12,0.009515,0.994732
Cruzeiro / MG,12,0.116835,0.852752
Chapecoense / SC,12,0.11281,0.86462
Goiás / GO,11,0.042552,0.966974
Joinville / SC,11,0.001109,0.999655
São Paulo / SP,11,0.011996,0.017835
Atlético / MG,11,3e-05,3.3e-05
Grêmio / RS,11,2.5e-05,3e-05
Ponte Preta / SP,11,0.157989,0.7319640000000001
Fluminense / RJ,11,0.185877,0.630224
Coritiba / PR,11,0.036788,0.972899
Avaí / SC,11,0.015889,0.990034
Internacional / RS,11,0.092858,0.18559
Palmeiras / SP,11,0.003747,0.0052899999999999996
Santos / SP,11,0.016046,0.024085000000000002
Cruzeiro / MG,11,0.073526,0.926278
Sport / PE,11,0.107341,0.229266
Figueirense / SC,11,0.003577,0.998309
Flamengo / RJ,11,0.045113,0.075186
Chapecoense / SC,11,0.069142,0.933762
Athletico Paranaense / PR,11,0.136395,0.312586
Goiás / GO,10,0.01957,0.986544
Palmeiras / SP,10,0.010088,0.015378
Ponte Preta / SP,10,0.112455,0.844419
Cruzeiro / MG,10,0.039727,0.966005
Avaí / SC,10,0.006414,0.996448
Santos / SP,10,0.034831,0.058916
Grêmio / RS,10,0.000144,0.000174
São Paulo / SP,10,0.027895,0.04573
Figueirense / SC,10,0.001168,0.9994770000000001
Fluminense / RJ,10,0.145059,0.7752829999999999
Joinville / SC,10,0.000277,0.999932
Coritiba / PR,10,0.016496,0.989395
Sport / PE,10,0.152731,0.38199700000000003
Atlético / MG,10,0.000198,0.00023099999999999998
Internacional / RS,10,0.139473,0.325063
Chapecoense / SC,10,0.036425,0.970187
Flamengo / RJ,10,0.08464,0.15982600000000002
Athletico Paranaense / PR,10,0.172409,0.48499499999999995
Coritiba / PR,9,0.0069,0.996295
Grêmio / RS,9,0.000588,0.000762
Ponte Preta / SP,9,0.073793,0.918212
Avaí / SC,9,0.002445,0.998893
São Paulo / SP,9,0.053702,0.09943199999999999
Athletico Paranaense / PR,9,0.165976,0.650971
Corinthians / SP,9,1e-06,1e-06
Flamengo / RJ,9,0.124966,0.284792
Atlético / MG,9,0.000793,0.001024
Sport / PE,9,0.169875,0.551872
Fluminense / RJ,9,0.099891,0.875174
Figueirense / SC,9,0.0004,0.999877
Joinville / SC,9,5.1e-05,0.999983
Internacional / RS,9,0.168974,0.49403700000000006
Palmeiras / SP,9,0.02233,0.037708
Santos / SP,9,0.063107,0.12202299999999999
Goiás / GO,9,0.008427,0.994971
Cruzeiro / MG,9,0.01982,0.985825
Chapecoense / SC,9,0.017961,0.988148
Coritiba / PR,8,0.00262,0.998915
Joinville / SC,8,1.6e-05,0.999999
Internacional / RS,8,0.170628,0.6646650000000001
Flamengo / RJ,8,0.16074,0.445532
Palmeiras / SP,8,0.04401,0.081718
Corinthians / SP,8,3e-06,4e-06
Chapecoense / SC,8,0.007951,0.9960990000000001
Goiás / GO,8,0.003398,0.998369
Atlético / MG,8,0.002847,0.0038710000000000003
Sport / PE,8,0.16022,0.712092
Fluminense / RJ,8,0.062288,0.937462
Figueirense / SC,8,9.7e-05,0.999974
Avaí / SC,8,0.000809,0.999702
São Paulo / SP,8,0.091488,0.19092
Santos / SP,8,0.101313,0.22333599999999998
Cruzeiro / MG,8,0.009093,0.994918
Grêmio / RS,8,0.002184,0.0029460000000000003
Ponte Preta / SP,8,0.044072,0.962284
Athletico Paranaense / PR,8,0.136223,0.787194
Avaí / SC,7,0.000233,0.999935
Chapecoense / SC,7,0.002817,0.998916
São Paulo / SP,7,0.142837,0.33375699999999997
Santos / SP,7,0.149311,0.372647
Sport / PE,7,0.126236,0.838328
Palmeiras / SP,7,0.078725,0.160443
Ponte Preta / SP,7,0.023239,0.985523
Atlético / MG,7,0.00834,0.012211
Athletico Paranaense / PR,7,0.098344,0.885538
Flamengo / RJ,7,0.179418,0.62495
Internacional / RS,7,0.143101,0.807766
Grêmio / RS,7,0.006409,0.009355
Fluminense / RJ,7,0.035384,0.972846
Cruzeiro / MG,7,0.003552,0.99847
Goiás / GO,7,0.001211,0.99958
Corinthians / SP,7,1.9e-05,2.3e-05
Joinville / SC,7,1e-06,1.0
Figueirense / SC,7,2.1e-05,0.999995
Coritiba / PR,7,0.000802,0.999717
Chapecoense / SC,6,0.000823,0.999739
Grêmio / RS,6,0.01805,0.027405
Goiás / GO,6,0.000345,0.999925
Ponte Preta / SP,6,0.010045,0.995568
Avaí / SC,6,5.2e-05,0.999987
São Paulo / SP,6,0.201374,0.535131
Athletico Paranaense / PR,6,0.062297,0.947835
Cruzeiro / MG,6,0.001174,0.999644
Internacional / RS,6,0.099973,0.9077390000000001
Atlético / MG,6,0.021976,0.034186999999999995
Coritiba / PR,6,0.000235,0.999952
Figueirense / SC,6,4e-06,0.999999
Palmeiras / SP,6,0.129654,0.290097
Flamengo / RJ,6,0.157472,0.782422
Sport / PE,6,0.084966,0.923294
Corinthians / SP,6,0.000118,0.00014099999999999998
Fluminense / RJ,6,0.01756,0.990406
Santos / SP,6,0.193882,0.5665290000000001
Cruzeiro / MG,5,0.000311,0.999955
Flamengo / RJ,5,0.119576,0.901998
Figueirense / SC,5,1e-06,1.0
Santos / SP,5,0.207389,0.773918
Goiás / GO,5,6.9e-05,0.999994
Avaí / SC,5,1.2e-05,0.999999
Sport / PE,5,0.049466,0.97276
Athletico Paranaense / PR,5,0.035311,0.983146
Fluminense / RJ,5,0.007356,0.9977619999999999
Internacional / RS,5,0.059461,0.9672000000000001
Corinthians / SP,5,0.000649,0.0007899999999999999
Grêmio / RS,5,0.047262,0.074667
São Paulo / SP,5,0.219128,0.754259
Atlético / MG,5,0.054297,0.088484
Palmeiras / SP,5,0.196004,0.486101
Coritiba / PR,5,4.4e-05,0.999996
Ponte Preta / SP,5,0.003436,0.999004
Chapecoense / SC,5,0.000228,0.999967
Cruzeiro / MG,4,4.3e-05,0.999998
Palmeiras / SP,4,0.288594,0.774695
Sport / PE,4,0.021454,0.994214
Coritiba / PR,4,4e-06,1.0
São Paulo / SP,4,0.161433,0.915692
Avaí / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.00089,0.999894
Fluminense / RJ,4,0.001943,0.999705
Goiás / GO,4,5e-06,0.999999
Internacional / RS,4,0.025107,0.992307
Athletico Paranaense / PR,4,0.014019,0.997165
Flamengo / RJ,4,0.069482,0.97148
Atlético / MG,4,0.137248,0.225732
Chapecoense / SC,4,2.9e-05,0.999996
Santos / SP,4,0.149435,0.923353
Corinthians / SP,4,0.003928,0.004718
Grêmio / RS,4,0.126385,0.201052
Flamengo / RJ,3,0.023018,0.994498
Fluminense / RJ,3,0.000275,0.99998
Corinthians / SP,3,0.026096,0.030814
Sport / PE,3,0.005046,0.99926
Goiás / GO,3,1e-06,1.0
Atlético / MG,3,0.339046,0.564778
Santos / SP,3,0.059509,0.982862
Grêmio / RS,3,0.311685,0.512737
Athletico Paranaense / PR,3,0.002546,0.999711
Chapecoense / SC,3,4e-06,1.0
Cruzeiro / MG,3,2e-06,1.0
Internacional / RS,3,0.006566,0.998873
Ponte Preta / SP,3,0.000101,0.999995
Palmeiras / SP,3,0.160464,0.9351590000000001
São Paulo / SP,3,0.065641,0.981333
Atlético / MG,2,0.361589,0.926367
São Paulo / SP,2,0.017679,0.999012
Fluminense / RJ,2,2e-05,1.0
Sport / PE,2,0.000732,0.999992
Santos / SP,2,0.01629,0.999152
Ponte Preta / SP,2,5e-06,1.0
Palmeiras / SP,2,0.061502,0.996661
Corinthians / SP,2,0.119836,0.15065
Internacional / RS,2,0.001103,0.9999760000000001
Grêmio / RS,2,0.415657,0.9283939999999999
Flamengo / RJ,2,0.005304,0.999802
Athletico Paranaense / PR,2,0.000283,0.999994
Atlético / MG,1,0.073633,1.0
Corinthians / SP,1,0.84935,1.0
Flamengo / RJ,1,0.000198,1.0
Internacional / RS,1,2.4e-05,1.0
Grêmio / RS,1,0.071606,1.0
São Paulo / SP,1,0.000988,1.0
Palmeiras / SP,1,0.003339,1.0
Santos / SP,1,0.000848,1.0
Sport / PE,1,8e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
